date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,59.45125986625644,58.26798535936424,56.16578046862294,52.57600998164612,52.40034391116797,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,52.84920917521585,61.637355835946394,57.04781898714545,58.80826042508809,"rgba(0, 255, 255, 0.75)",5.807497191616051,61.35862701852378,1.5000219016984329,67.16966702824533,11.879131064933581,True,False,True,False,True,12.891153349013937,0.0,0.0,0.0,0.0,0,0.903904606032265,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,21204.0,7576.936221343322,False,False,False,False,1632.6635214635469,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,59.51253647213412,58.32771676626066,56.225470588850094,52.63260002842185,52.452994187014625,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,52.90768299335848,61.83430967129862,57.10720163010362,58.924942080426376,"rgba(38, 166, 154, 1.0)",5.8630124832185055,61.50921943864266,1.4686614749676346,69.16927112990129,13.762656546159597,True,False,True,False,True,12.95743755380009,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,23331.0,7821.185272175208,False,False,False,False,1640.3276529137245,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,59.600728649512824,58.41265039861117,56.30889354901386,52.710111943463836,52.5250854545843,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,52.98785983263926,62.11748719097159,57.19075052510521,59.0939039850315,"rgba(0, 255, 255, 0.75)",5.952771314633374,61.72924200825931,1.7262141360076013,72.42996005660869,16.83925084647076,True,False,True,False,True,15.404176774236372,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,26001.0,8103.042864854662,False,False,False,False,1656.291565271651,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.36364845161975,"rgba(0, 255, 255, 0.75)",6.067972588379987,62.07384417534062,1.8319390311595236,75.53175121668926,19.736670698055192,True,False,True,False,True,16.874608182720056,0.0,0.0,0.0,0.0,0,0.9077356557377046,0.8043288934426229,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,30201.0,8445.646851446063,False,False,False,False,1695.7289053449588,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.36364845161975,"rgba(0, 255, 0, 1.0)",6.208583361795016,62.07384417534062,2.041714685295692,78.59686102947767,22.596275112872604,True,False,True,False,True,18.7393298646775,0.0,0.0,0.0,0.0,0,0.9032613147655129,0.8070090108539832,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,30201.0,8782.939148322868,False,False,False,False,1669.4385347194554,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.36364845161975,"rgba(0, 255, 0, 1.0)",6.3354770556383535,62.07384417534062,2.00082104525626,80.6402675713366,24.5438409825084,True,False,True,False,True,18.73932986467749,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,30201.0,9115.0021072636,False,False,False,False,1643.5557667393089,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,67.22767986622256,62.15268023876071,60.779146723179174,61.00471155058176,59.807920313227555,58.61121250202877,56.50240845676695,52.88829402321987,52.690879387308854,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,53.17220885229917,62.75537290729996,57.38516372583443,59.46969510690589,"rgba(0, 255, 255, 0.75)",6.453455874934545,62.20729511599944,1.8521401735193215,79.94918116230191,24.5438409825084,True,False,True,False,True,17.56984946753486,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,28547.0,9416.273392422303,False,False,False,False,1643.7176928363738,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,53.0577646144944,52.84873113654736,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,53.34746955959803,63.3222219180832,57.57026968596524,59.79994357713029,"rgba(0, 255, 255, 0.75)",6.553500358964847,62.61259699809686,1.7154806418106197,78.42603428781571,24.5438409825084,True,False,True,False,False,16.964628902292773,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944925,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,23040.0,9627.493959981648,False,False,False,False,1703.6135425598407,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,53.08050504881664,52.86993150259215,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,53.370970235247654,63.393299443936016,57.59489027198038,59.84116724240481,"rgba(0, 255, 255, 0.75)",6.647611748210957,62.66175026793353,1.6665007150948474,76.9855408189533,24.5438409825084,True,False,True,False,False,16.733876733217947,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778993,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,22280.0,9823.656844323017,False,False,False,False,1688.9838752333314,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,68.03531188907392,62.80373019509825,61.1813873938276,61.3179279124573,60.043066677549376,58.836735472240136,56.722162846700854,53.09073242610293,52.8794664717064,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,53.38154019535141,63.42531168885919,57.60598687452585,59.85976608544619,"rgba(0, 255, 255, 0.75)",6.731440131445914,62.68395356268894,1.6327927193419425,75.76232787994591,24.5438409825084,True,False,True,False,False,16.60131562649365,0.0,0.0,0.0,0.0,0,0.9104694263718601,0.7971176028409238,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,21941.0,10011.52262968235,False,False,False,False,1668.0538926715742,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,68.3888403094467,63.13043331071036,61.39224218835009,61.48371900508703,60.169379237906625,58.958513314668515,56.84158954478344,53.20169186179528,52.982973054885505,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,53.496164761371226,63.75831132781667,57.725712171461446,60.05343051764579,"rgba(0, 255, 255, 0.75)",6.776648163607923,62.91151476295113,1.5197019217190548,73.01879835858284,28.339889518597744,True,False,True,False,False,15.645125295123535,0.0,0.0,0.0,0.0,0,0.9015579078779679,0.8005669848370568,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,18198.0,10138.444759454716,False,False,False,False,1700.2235997619373,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,68.60146732766451,63.31425972627732,61.511178649492074,61.57781177105072,60.240752147820565,59.026867121879484,56.907960394641485,53.2626132451292,53.03979729648807,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,53.55913637271763,63.946452497164266,57.792509698026954,60.16405389909495,"rgba(0, 255, 255, 0.75)",6.871700539626532,63.043547711929044,1.8265423843328759,74.57538603380556,28.339889518597744,True,False,True,False,False,18.719856715715185,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,20129.0,10293.337088765496,False,False,False,False,1703.8015284477988,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,68.64736005575533,63.35926052228559,61.54102247728361,61.60146336917819,60.258911564457634,59.04439470984093,56.92516458010445,53.2786222428275,53.05474312773268,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,53.575667107147474,63.99211794240162,57.80975274763531,60.190833877132796,"rgba(38, 166, 154, 1.0)",6.894185657049794,63.921765925563435,1.3414541665235822,68.78869241994404,24.295966066855755,True,False,True,False,False,13.939683262257347,0.0,0.0,0.0,0.0,0,0.8961522548613983,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,19588.0,10437.440389714868,False,False,False,False,1685.7735977741893,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,68.93130868499557,63.65157467699064,61.738077104026644,61.75821685813758,60.379965832197946,59.16148054857082,57.040384503306335,53.38620379029947,53.155234420901635,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,53.686710951360865,64.28770719835485,57.92512454851904,60.36510934873326,"rgba(38, 166, 154, 1.0)",6.93093139679107,64.10528374715716,1.3468198887619474,65.38661595389411,21.204820384383794,True,False,True,False,False,14.2914766358457,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,23272.0,10636.425810029365,False,False,False,False,1716.7538520722637,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,69.25238596722656,63.93865158725981,61.92990133749916,61.91177106988005,60.49736243424205,59.273796720867935,57.14915685870282,53.48577740894109,53.248204610501574,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,53.789603402027964,64.58057623167313,58.0347240639983,60.539975596354935,"rgba(0, 255, 255, 0.75)",6.914206308309798,64.36634217424171,1.8199714131518898,67.51560616375815,21.204820384383794,True,False,True,False,False,18.601811704105987,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,26355.0,10880.12463468007,False,False,False,False,1737.9359628928487,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,69.63419389764238,64.25766863402276,62.14258485288351,62.08289755652507,60.62746222162135,59.397370438604604,57.2675219310396,53.59261824951862,53.34793569889029,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,53.90009072539689,64.90763834857607,58.154510476684784,60.73654545452209,"rgba(0, 255, 255, 0.75)",6.871014422134933,64.65857932525626,1.9380574477976595,69.82614984274223,21.204820384383794,True,False,True,False,True,19.770300930279873,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.790861963813783,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,29402.0,11167.285493057123,False,False,False,False,1758.2315293596262,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,69.87660033767484,64.46315876603852,62.28113896613253,62.19484251923515,60.71282188855811,59.47842546002838,57.34509169621594,53.662565371321605,53.41325177130862,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,53.972417329801914,65.11805634550633,58.23304370459924,60.86360502382805,"rgba(0, 255, 255, 0.75)",6.798925443714337,65.93624000963746,1.7831876655701615,71.44112146716584,15.352826379474351,True,False,True,False,True,19.866959527367342,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,31375.0,11480.58339238957,False,False,False,False,1761.5612730904847,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,54.01062122392166,53.738727404913185,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,54.33195910851783,66.07768573205222,58.62004651214508,61.45233493761144,"rgba(0, 255, 255, 0.75)",6.693471460923334,66.60985137058364,1.6673184751096053,71.70815694770825,15.846227399238359,True,False,True,False,True,19.29244935307537,0.0,0.0,0.0,0.0,0,0.9101861715619132,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,21237.0,11631.845665375778,False,False,False,False,1891.4285401743532,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,54.063147432032345,53.78794373946508,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,54.386127563372405,66.20350074852252,58.67717084591352,61.531529773248536,"rgba(0, 255, 255, 0.75)",6.631830242124511,66.67710454971478,1.523394761541536,69.21204433354129,15.846227399238359,True,False,True,False,True,17.34438035495572,0.0,0.0,0.0,0.0,0,0.9012513388542017,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,19576.0,11755.010848858325,False,False,False,False,1887.8560046677742,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,54.126429455571575,53.84734299905079,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,54.451264419468075,66.33226325253374,58.74385756523101,61.61469457361357,"rgba(38, 166, 154, 1.0)",6.4163954841488575,66.7093526072234,1.1362528090401396,61.98856383217251,18.1307804638422,False,False,True,False,False,12.183259315248986,0.0,0.0,0.0,0.0,0,0.9021903915520935,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,17335.0,11841.522308565947,False,False,False,False,1893.3311053705993,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,54.15456366323747,53.873787613849906,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,54.48018082331985,66.38190453675247,58.772783778000175,61.64766018960583,"rgba(38, 166, 154, 0.5)",6.163646181624076,66.71055410920718,0.984716791318733,55.37193499414293,12.19254309159598,False,True,True,False,False,10.054532199417803,0.0,0.0,0.0,0.0,0,0.888926648193653,0.8070789982746902,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,16257.0,11909.979327037792,False,False,False,False,1880.6903130392723,False,False,False,False
