date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_304,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_339,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,4.145017070914436,4.167013478518843,3.879308697503085,3.7194373145564503,3.6471285048342224,3.6337223077084864,3.6045252326026818,3.5458702256610586,,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,3.698117332719956,3.6146289826366975,3.585636798913099,3.9543655406817644,3.7761253146009475,"rgba(239, 83, 80, 0.5)",0.3230075027717486,3.9929906143109357,-0.7832344826049129,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,3211561.0,2886704.559801536,False,False,False,False,197379.9473725435,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,4.126361776059762,4.163199123735165,3.878532173985908,3.719356549689497,3.6473103723954137,3.633947699293044,3.604840831176205,3.546344533287683,,3.89274446129655,3.9532098670781455,3.8480087986529248,3.7774045844227473,3.74105357194815,3.736267212223954,3.698118145921401,3.6149146278705278,3.5860071906430706,3.9532098670781455,3.7745659717458913,"rgba(239, 83, 80, 0.5)",0.3142698530571058,3.9891277633417728,-0.8722687228035242,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733103108041444,0.9129255056734094,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,2997962.0,2888429.4813550003,False,False,False,False,197631.40555281413,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,4.1165678647442165,4.161117628961262,3.878014268068215,3.719184597115427,3.647272633723799,3.6339328334000296,3.6048731340788662,3.5464610936520757,3.625,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.697987058890221,3.614931019990939,3.5860682321928876,3.952504640359212,3.7653639743440275,"rgba(239, 83, 80, 1.0)",0.3086460551949137,3.9774767095513495,-1.0610105136271515,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564676616915427,0.9196517412935326,False,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,2896063.0,2888547.8304812796,False,False,False,False,196147.18221091002,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,4.110244708367582,4.159739364706786,3.8776667381378096,3.7190653975486105,3.6472422081933846,3.6339175662146252,3.604889121363428,3.546532977362275,3.623011573540451,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.6978948528483486,3.6149364539208877,3.586103268224764,3.952033581478803,3.764667004914015,"rgba(239, 83, 80, 1.0)",0.30307065153164225,3.975957927139506,-1.1745047741857702,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101236,0.9168975069252079,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,2828783.0,2887621.24396219,False,False,False,False,194149.24140143854,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,4.100681382836725,4.157612504384645,3.877099486592254,3.7188398960499405,3.6471508802238715,3.633849367340349,3.6048685347728946,3.546597977090034,3.6114206590748514,3.888124029616237,3.9512818913555168,3.8467662981711688,3.7765767521931366,3.7404231538343944,3.735661909172618,3.697709865109118,3.6148997068447093,3.5861117309599706,3.9512818913555168,3.763093112534579,"rgba(239, 83, 80, 1.0)",0.2988018415949521,3.973079499563605,-1.2987855010936489,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588615782664945,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,2729515.0,2885169.9843658768,False,False,False,False,192678.21440296664,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,4.092609254580758,4.155734564504993,3.8766646810211416,3.7187347055404394,3.6471722091701655,3.6338920068467293,3.6049552480679896,3.5467629818828974,3.624647769280746,3.886730761590856,3.950668427153754,3.8464000312257878,3.7763596187404143,3.7402770864829025,3.735524904732609,3.697643538003575,3.6149716540291803,3.5862252779436137,3.950668427153754,3.7631097067110306,"rgba(239, 83, 80, 1.0)",0.2931042768659499,3.9720889117821354,-1.0818296995616852,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435098650051923,0.9436656282450675,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,2829955.0,2884313.9380966383,False,False,False,False,191248.16456726173,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,4.085270657370542,4.153913050810182,3.876362262870311,3.7188013546810796,3.647375772749433,3.634117794855986,3.60522734700378,3.5471157410154435,3.6554204190691246,3.885740098571095,3.950164674520827,3.8461746519420976,3.7763010801142203,3.740298142735929,3.7355561579140524,3.697753349718372,3.615228567241371,3.586525473564364,3.950164674520827,3.764297033152678,"rgba(239, 83, 80, 0.5)",0.285639270396749,3.97238384818117,-0.6910248997170683,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567426027755958,0.937680020947892,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,2949977.0,2885331.9700641325,False,False,False,False,190143.88294606385,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,4.082849764121449,4.153315779302,3.8762325578677,3.7187808975000833,3.647396920080471,3.634145888456341,3.6052698373281746,3.547183695578546,3.657348785703132,3.8853277699816764,3.949975707108877,3.846067675590092,3.776243516508594,3.740264143380507,3.7355251678024586,3.697745755439582,3.615266259054421,3.586576724036495,3.949975707108877,3.764195380268921,"rgba(239, 83, 80, 1.0)",0.27831803378135994,3.971947542012551,-1.0310059255375816,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494791666666669,0.9343750000000003,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,2915881.0,2885805.5984352315,False,False,False,False,187724.53592364423,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,4.082438074269586,4.153214551319443,3.876208944425065,3.7187751657035375,3.647398061408693,3.634148188402558,3.605274534221541,3.54719265389789,3.6573763463443956,3.8852532169102885,3.9499424129367697,3.8460477779874744,3.7762317083570682,3.7402561923409814,3.7355177087595424,3.6977421340608805,3.6152701526606292,3.586582880857551,3.9499424129367697,3.7641594836035503,"rgba(239, 83, 80, 1.0)",0.27469840956257924,3.971853608054256,-1.1534599292322212,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7420730082600591,0.9440447641886492,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,2910387.0,2886186.7054362353,False,False,False,False,184899.25629692106,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,4.078049719425516,4.152086089057107,3.8760123616156505,3.718805036397421,3.6475123118375543,3.634276196477641,3.6054311940782373,3.5473993527034864,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6977985287986788,3.6154173938285155,3.5867569352690936,3.9496224783246108,3.7644075543774926,"rgba(239, 83, 80, 0.5)",0.2721055207348956,3.9714988567264786,-0.7772677899193966,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748655913978495,0.9352150537634412,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,2984003.0,2887703.237134898,False,False,False,False,183173.93449386803,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,4.071226711622039,4.150353753052851,3.8756064751939996,3.7187063375705423,3.6475317811733197,3.634315594981435,3.6055118296356237,3.5475533378822632,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6977361058218206,3.615484207329627,3.5868626933510512,3.949050404508188,3.763721202092994,"rgba(239, 83, 80, 1.0)",0.27145001032989924,3.969818644908462,-1.178186158548232,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855304,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,2889155.0,2887725.745086295,False,False,False,False,181804.54016062975,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,4.060183302006442,4.147480732933571,3.8748913247610934,3.718486934278875,3.6475047846560966,3.6343213339491713,3.60558520804764,3.5477476132059227,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.69757539914643,3.6155348039296435,3.586977322507841,3.9480676962062566,3.762349391671698,"rgba(239, 83, 80, 1.0)",0.27197103383124743,3.96680580197364,-1.183235572701885,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480987,0.9197427293064879,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,2737620.0,2885398.524232244,False,False,False,False,181335.24496434093,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,4.0570355024155935,4.146638510199973,3.874683347581722,3.7184257177635653,3.6475004620625247,3.634326676924177,3.6056105325991297,3.5478086323633202,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.697531559329559,3.6155534044827875,3.587014833246767,3.947780526265577,3.761987171435515,"rgba(239, 83, 80, 1.0)",0.27393303252127266,3.965969419255145,-1.1352023390278665,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611898016997168,0.9283286118980172,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,2782809.0,2883807.9889728297,False,False,False,False,179224.45046876973,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,4.053913135186655,4.145740684069117,3.8745292884113347,3.7184560921455407,3.647599568920208,3.6344369786116464,3.6057441739091765,3.5479830447393463,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.6975835617841213,3.6156793803529617,3.5871626512242307,3.947526169161514,3.7620627970675002,"rgba(239, 83, 80, 0.5)",0.2744416608775343,3.9655608162576805,-0.7672334279875985,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489942,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,2843866.0,2883188.73332984,False,False,False,False,177392.3969731299,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,4.051719938707568,4.145103131106107,3.874417769561164,3.7184749927833165,3.6476671576972213,3.6345125114733143,3.6058362651544837,3.5481040920607083,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6976177654152393,3.615766027902807,3.587264802747562,3.9473437668194977,3.7620839193838003,"rgba(239, 83, 80, 0.5)",0.2757867533681189,3.9652362040656066,-0.8167042155391783,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7579318448883668,0.9230317273795536,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,2800703.0,2881909.884751083,False,False,False,False,175311.32105106587,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,4.046647124502048,4.143517988223465,3.8742339891559268,3.7186549932826765,3.6479797508493976,3.6348461528156464,3.606214033027534,3.5485578745504873,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.697840215114121,3.616129526368177,3.5876693103411785,3.9469614161929,3.7626232757346054,"rgba(239, 83, 80, 0.5)",0.2765261990096654,3.9649282698710837,-0.5421846841566116,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430233,0.9163939303778642,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,2926416.0,2882599.9020417635,False,False,False,False,174542.35483321987,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,4.04311865259423,4.142311117854552,3.8741703251759216,3.7189010438184376,3.648336398905389,3.6352199266425407,3.606623906264679,3.549029074928886,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698122243750077,3.6165279049576458,3.588101007994784,3.9467281235564857,3.763333780890154,#000000,0.2767210193001552,3.964992281839379,-0.39748437656653773,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,3037515.0,2885001.6865062322,False,False,False,False,173558.73692882888,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,4.0412954809334,4.14170569061064,3.8741086246644394,3.7189829423766696,3.6484704423721475,3.635362205834724,3.6067834771429044,3.549218359857192,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.6982208941674264,3.6166819023782297,3.5882710551180397,3.9465880511762172,3.7634940284716225,"rgba(239, 83, 80, 0.5)",0.2771523794619772,3.964821435028396,-0.5044929987605543,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283976,0.8921389396709325,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,2987105.0,2886584.683614663,False,False,False,False,171649.45418574623,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.5502298435555772,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.589206363073121,3.9462125163347763,3.7647907767688746,#000000,0.2776943682579042,3.9648825204860954,-0.449712110726397,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,3211867.0,2891627.8203028073,False,False,False,False,172472.90450844783,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.5502298435555772,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.589206363073121,3.9462125163347763,3.7647907767688746,#000000,0.27809789902377147,3.9648825204860954,-0.4490595611275031,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917707,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,3211867.0,2896592.768825244,False,False,False,False,169798.905988937,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,4.027665935622932,4.136903869718411,3.873642357283754,3.719676099575146,3.6495845950514787,3.6365427906043344,3.608103641377216,3.5507783663077124,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.699049401580914,3.6179571107215485,3.5896758069811843,3.9454896309339196,3.7644140832746356,"rgba(239, 83, 80, 0.5)",0.2792126478200747,3.9630845263691064,-0.6736246650628397,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169132,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,3024922.0,2898582.3693085737,False,False,False,False,170064.7369038372,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,4.0239896008389415,4.135631115558477,3.873431605664294,3.719739354546657,3.649750113567898,3.636724947940108,3.608320557559662,3.5510560613570874,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.6991448800469833,3.618162625536044,3.5899138596819826,3.945130432630797,3.764228634739382,"rgba(239, 83, 80, 0.5)",0.27964746146299463,3.962196591268426,-0.6694020760606739,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.8898790579248889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,3024922.0,2900541.1232727817,False,False,False,False,168889.45416114206,False,False,False,False
