date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,90.29027414944373,89.56556127380547,86.49672017794606,85.57236232603213,84.88322135295464,,,,84.79019768681813,87.99367434952534,88.37243418250418,86.65287630451354,86.062972423453,85.28235676950601,,86.98625113348946,86.81835317732883,"rgba(255, 0, 0, 1.0)",5.394812283720125,86.92661897324439,-1.5286201890898274,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,15659.0,33983.22055894002,False,False,False,False,5068.072120995546,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,90.10020374515511,89.41491227760989,86.41987892561916,85.51483642563367,84.83928192140098,,,,84.52164077300908,87.77548254653188,88.25612491227903,86.57266099480027,85.99469480607897,85.23117859816905,,86.7511840809732,86.67003336167559,"rgba(239, 83, 80, 1.0)",5.468452839648562,86.7567999440069,-1.3398305076135137,34.10953307574698,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,26007.0,33859.55822469288,False,False,False,False,5149.931467956855,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,89.94186124793835,89.28791641236886,86.3515521588281,85.46244049432083,84.79837021044372,,,,84.2852579800887,87.59072405322202,88.15630569996141,86.50158796827297,85.93334394213456,85.18414775709849,,86.55034945218603,86.54122103380779,"rgba(255, 0, 0, 1.0)",5.593404678807163,86.60948869799856,-1.8234848511217825,32.02269431212877,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,18139.0,33615.828639813924,False,False,False,False,5192.072065352873,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,89.68772157135652,89.08204796287835,86.2362879150634,85.37254405399769,84.72711878861219,,,76.05000000000001,83.89642646663808,87.29161576082215,87.99222329250527,86.38199740166283,85.82908023793931,85.10295805951935,,86.22392678654074,85.64418109536426,"rgba(255, 0, 0, 1.0)",5.728753442853861,85.78706636569669,-1.725866973386674,30.13042622386722,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,6362.0,33193.28866090208,False,False,False,False,5294.163971316394,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,89.52377035076378,88.94956464042546,86.16500024019575,85.31793397135499,84.68452872022043,,,76.85776664589426,83.68589277217957,87.10764428909965,87.8878599899242,86.30783514489264,85.7651213443784,85.05394438526744,,86.02912383203669,85.58144662652867,"rgba(239, 83, 80, 1.0)",5.788982143024213,85.69933625627678,-1.3299982736264897,33.77961660020654,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,15446.0,32918.13689871755,False,False,False,False,5352.921119047923,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,89.43167029143547,88.87483692780424,86.12434882877983,85.2866511358364,84.66003287301291,,,77.02666140863856,83.56965659760942,87.00478350433337,87.82874675779561,86.26557357088846,85.72857921788675,85.02581903967518,,85.92056878518892,85.52740155279419,"rgba(239, 83, 80, 1.0)",5.807397564182206,85.63269191413755,-1.3418561116256058,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,10315.0,32567.700667729685,False,False,False,False,5349.4804815433035,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,89.30358156449586,88.77050774773153,86.06690496810135,85.24222019515146,84.62508355590441,,,77.11611910085202,83.40886866948352,86.86196129952653,87.74585010203124,86.20590034701829,85.676829384668,84.9857967386131,,85.77003204110993,85.4423145968919,"rgba(239, 83, 80, 1.0)",5.835817194217556,85.5308768557679,-1.2904579778869532,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,17421.0,32332.86809923775,False,False,False,False,5376.713342294571,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,89.01004403815891,88.53023746139161,85.93375381658859,85.13899134753453,84.54372232986721,,,77.2508081897269,83.06093469756105,86.53976100544688,87.55432405491726,86.06763190014519,85.55677350140513,84.89271838660144,,85.43392028891702,85.2466386247003,"rgba(239, 83, 80, 1.0)",5.740401406374578,85.29922076230622,-1.38826890284303,37.92975227813976,-16.81661153396039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,440.0,31838.405027931734,False,False,False,False,5556.624763344267,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,88.92761889570934,88.46217121189012,85.89455678252637,85.10810557553815,84.51902818602747,,,77.17015065637018,82.95763030325848,86.44799311798201,87.49934334354533,86.02702858147664,85.52117780300797,84.86470633115368,,85.33734629324783,85.18164689986283,"rgba(255, 0, 0, 1.0)",5.69389217566587,85.22433356460571,-1.588427263034362,36.2906365015115,-16.81661153396039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-3998.0,31282.801849204112,False,False,False,False,5539.281743757534,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,88.71226895728657,88.28353398733802,85.79020548250504,85.02540189423712,84.45256916156899,,,76.93763162413883,82.68830771172951,86.20843179583977,87.35428087370602,85.91902951205095,85.42617654152659,84.78953743998824,,85.08542666814454,85.00960700604695,"rgba(255, 0, 0, 1.0)",5.654966466632638,85.0268313499883,-1.6528535412437289,34.51779474803533,-16.81661153396039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-15477.0,30557.8436809994,False,False,False,False,5631.370398893076,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,88.56166413104293,88.15828500992924,85.71738255976233,84.96781186572201,84.40637858001281,,,76.87185679313471,82.51382945689268,86.04442413046664,87.25263566577836,85.84363581506251,85.35995582609605,84.73722488951907,,84.91528149211425,84.89898747578543,"rgba(255, 0, 0, 1.0)",5.585550685425773,84.89926440437333,-1.541345677309355,35.13506616796299,-16.81661153396039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-6856.0,29977.784089045916,False,False,False,False,5677.721245421865,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,88.45838618236917,88.07221765109037,85.66743734640299,84.92835316259581,84.37475787560214,,,76.8558905705988,82.40016605538773,85.93353818481248,87.18278589294164,85.79191968617452,85.31456485488597,84.70139006856121,,84.80128654435414,84.82642824903887,"rgba(255, 0, 0, 1.0)",5.467974753133169,84.81551998452237,-1.5280831316447887,36.05411349260004,-16.81661153396039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-669.0,29502.64014968086,False,False,False,False,5685.617040066487,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,88.38403937169186,88.0102397617403,85.63187115827277,84.90039278881379,84.35244877575022,,,76.87800504489763,82.32435346210052,85.85529639011799,87.13263921728364,85.75506485131339,85.28231724657904,84.67603862986694,,84.72189320931741,84.77798379247909,"rgba(239, 83, 80, 1.0)",5.44543943659816,84.75939288925176,-1.3606602323871424,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,4092.0,29108.67673650751,False,False,False,False,5671.281892158479,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,88.34237492290046,87.97552213328535,85.61221957330133,84.88503790123076,84.34026407798949,,,76.90851184281964,82.28513722850256,85.81231330378085,87.10465909972218,85.73468248033163,85.2645498356795,84.66214527141112,,84.67885415088638,84.75291717946793,"rgba(239, 83, 80, 1.0)",5.378531921503436,84.73021367800291,-1.2234218879867815,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,6935.0,28764.898802608168,False,False,False,False,5627.432560497108,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,88.22302350956816,87.87577289522159,85.55510088961539,84.84018796878364,84.30451829237877,,,76.96164270163797,82.17090201248676,85.6888290105686,87.02394034296267,85.67548372984203,85.21279676770635,84.62149144935343,,84.5549303201913,84.67799363459397,"rgba(239, 83, 80, 1.0)",5.319491370558113,84.64358896971328,-1.3353887570961458,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-1117.0,28301.613549854555,False,False,False,False,5665.022753357618,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,88.1691347468317,87.83057778235084,85.52882279436385,84.81942060634769,84.28787200914414,,,76.96684828365446,82.11769198875804,85.63270971970626,86.98717485703378,85.64827535317559,85.18891924810133,84.60262334455375,,84.49834833809349,84.64230553619434,"rgba(239, 83, 80, 1.0)",5.239597066036203,84.60261055681968,-1.454808539807479,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-4666.0,27790.48775838394,False,False,False,False,5632.216199041995,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,88.10242662329959,87.77439912913626,85.49527955872495,84.79261536815167,84.26617698790767,,,76.93121230175889,82.0457620629277,85.56169554069838,86.94107614718762,85.61360361986996,85.15828652617346,84.57817550790578,,84.4257012030752,84.59346251751658,"rgba(255, 0, 0, 1.0)",5.203092698639089,84.546964184204,-1.5926997007705663,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-8718.0,27224.464692362482,False,False,False,False,5607.716723087856,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,87.97052419493662,87.66354890886169,85.43149886555898,84.74245075858593,84.22613712392221,,,76.99776074511185,81.92923129381482,85.4281873661966,86.85111188547276,85.54751719184577,85.10046941504133,84.53266576950388,,84.29360863217545,84.51304630116836,"rgba(239, 83, 80, 1.0)",5.142822237601482,84.45459381259359,-1.3202077573188922,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,761.0,26814.17841806229,False,False,False,False,5667.736618853935,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,80.45356047224789,84.24521498850122,86.44410882333106,87.92062745613545,87.62156714183615,85.40753059161538,84.72366740497539,84.21119350295224,,,77.03382363302167,81.88845881210675,85.37863848771727,86.8171017221062,85.52266897191058,85.0787804101581,84.51564493297154,,84.24521498850122,84.48417249010578,"rgba(239, 83, 80, 1.0)",5.091363224764781,84.42144398447535,-1.2494578963710135,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,4554.0,26469.05937282101,False,False,False,False,5638.670934840696,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,80.38935380972377,84.16377531405347,86.36017841608376,87.84027829509733,87.55366595624312,85.36759815092331,84.69197012650778,84.18568818089533,,,77.0403815963159,81.81469191209162,85.2967642174223,86.76156843489967,85.48135060721644,85.04243583028187,84.48679306399912,,84.16377531405347,84.43176626078365,"rgba(239, 83, 80, 1.0)",5.0391420932572215,84.36178871989719,-1.4926724789050794,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323702,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-1092.0,26041.75612673076,False,False,False,False,5638.784563757894,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,80.33648751138433,84.09702861988599,86.2913551770403,87.7743182680869,87.4978081978935,85.33455023355319,84.66567276504426,84.16448202205626,,,77.0410352383788,81.75418271828005,85.22962877100693,86.71578051770719,85.44716855864613,85.01232565094315,84.46283421570975,,84.09702861988599,84.38831056437445,"rgba(239, 83, 80, 1.0)",4.989897069656497,84.31244467814926,-1.4484155839805337,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,3555.0,25693.12424879695,False,False,False,False,5623.408058893431,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,80.1836702528164,83.93404857235784,86.12954298828225,87.6217329975619,87.36784563824283,85.25473183295045,84.6011722947897,84.11177203341862,,,76.93403776674708,81.5947310324835,85.06919956928945,86.6079330480534,85.36480625965649,84.93909149293069,84.4037572369314,,83.93404857235784,84.2745382011008,"rgba(255, 0, 0, 1.0)",5.017312920871756,84.18413424347703,-1.7049234078847846,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-6012.0,25201.571934862113,False,False,False,False,5684.549019220665,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,80.13600911278016,83.87192288768432,86.06483998091869,87.55929744268467,87.3146953992803,85.2229441601113,84.57576614921767,84.0912044177965,,,76.93465426201244,81.53933400109831,85.00631096355755,86.56416769699449,85.33194962381843,84.91007816559909,84.38056973521445,,83.87192288768432,84.23358293325123,"rgba(239, 83, 80, 1.0)",5.038207293247316,84.13785656356212,-1.4326239758408075,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-1484.0,24787.84213742239,False,False,False,False,5666.618026674609,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,87.42310940509633,87.19887255589103,85.15612142044029,84.52319198777097,84.04922896006127,,,77.0425733042051,81.44476610767121,84.87664634681788,86.46977392972632,85.26271473485158,84.84953630604538,84.33283616372029,,83.7487700563018,83.79596447636715,"rgba(239, 83, 80, 1.0)",5.040097395562657,83.66753306486709,-1.1165524439709453,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,10140.0,24560.743809710413,False,False,False,False,5758.980537888956,False,False,False,False
