date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.394722875565622,12.449212128581733,12.471691756414582,12.534499163859628,12.545553636396619,12.601873368450004,12.618214921139414,12.343788353553482,12.25099745193457,"rgba(255, 26, 202, 1.0)",0.1510512114101521,12.119556830107737,-2.777580041834335,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,46042.0,31398.430251882375,False,False,False,False,969.0370455094992,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.391972299023877,12.446594140810944,12.469226484895696,12.532086495357605,12.543157956763787,12.599560498453414,12.615963455166257,12.341025318323304,12.248733162844333,"rgba(255, 26, 202, 1.0)",0.15238050997363764,12.117239044516564,-2.672513988744474,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,46866.0,31638.237534798925,False,False,False,False,966.7884091450109,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.24786441973888,"rgba(255, 26, 202, 1.0)",0.15381930430990942,12.116340863438808,-2.674182315959857,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,46566.0,31869.675712553977,False,False,False,False,956.4506043520649,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.24786441973888,"rgba(255, 26, 202, 1.0)",0.15508562006051937,12.116340863438808,-2.6523468989471057,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,46566.0,32097.525701506627,False,False,False,False,941.6219128117228,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.385362160917536,12.440308286486724,12.463306743467307,12.526300445195115,12.537413647832205,12.594019368530546,12.610569896321431,12.334374860347978,12.243022761001594,"rgba(255, 26, 202, 1.0)",0.15654409619675966,12.111319005839636,-2.659436005279728,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,44926.0,32296.416775901875,False,False,False,False,952.4494800549519,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.383058899387695,12.438111096849648,12.461234235538567,12.524269666765777,12.535396649220234,12.592069779412691,12.608670951354839,12.332064184883881,12.241135917352175,"rgba(255, 26, 202, 1.0)",0.1578315900281599,12.109397170385183,-2.5305274458295868,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,45626.0,32503.07698092665,False,False,False,False,948.5355346277433,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.380015528425071,12.435217481494115,12.45850758529969,12.521606716912961,12.53275312855518,12.589520810640494,12.606189633084098,12.328999104894816,12.238414109389662,"rgba(255, 26, 202, 1.0)",0.1599186730247234,12.106552344845383,-2.792371499833206,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,44746.0,32692.88974091228,False,False,False,False,947.4729681994062,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.376428245422714,12.431814042980637,12.45530226577947,12.518483436707411,12.529653722318523,12.586537237428393,12.60328629509593,12.325376581493,12.235028061379,"rgba(255, 26, 202, 1.0)",0.16250496873902456,12.102961039693945,-2.9104404829214627,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,43746.0,32864.25579144077,False,False,False,False,948.2873407854619,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.375025342009243,12.430480516362307,12.45404519874806,12.517256651357897,12.528435991938272,12.585363558170558,12.602143716602782,12.323962363831313,12.233744849017214,"rgba(255, 26, 202, 1.0)",0.16478965571490578,12.101612292352574,-2.8012212923800566,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,44146.0,33039.16655436417,False,False,False,False,939.7867618585555,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.36969131424111,12.425408101118034,12.449261509099324,12.51258768299427,12.523801310228045,12.580895783253984,12.597793738730322,12.318585782291885,12.228861592268403,"rgba(255, 26, 202, 1.0)",0.16717108353772725,12.09648082300918,-2.7904396689748325,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,42625.0,33187.78412716473,False,False,False,False,948.7978198142367,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,11.697523433951355,11.835309600419036,11.761840778119584,12.369128351123548,12.424872677832427,12.448756415690507,12.512094763542015,12.523312011870225,12.580424116069631,12.597334474225626,12.31801822755684,12.228343493890284,"rgba(255, 26, 202, 1.0)",0.16945894291343852,12.09593578734017,-2.7495497099741444,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,42625.0,33334.09755154977,False,False,False,False,936.5683962512253,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,11.683413575293706,11.809596724041898,11.753599882148254,12.341866815009489,12.398800425146554,12.424079888932472,12.487917025825501,12.499294374902234,12.557192884857649,12.574684448729982,12.29065391364524,12.204726238365987,"rgba(255, 26, 202, 1.0)",0.17149929740093914,12.071620975588953,-2.5459053314265194,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,50810.0,33605.04177555675,False,False,False,False,1048.9471808054698,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.341227755592458,12.398186413953415,12.423497035640745,12.48734417426889,12.498724981180107,12.55664062043612,12.574145391281874,12.290014600462541,12.204192776580589,"rgba(255, 26, 202, 1.0)",0.1729579181230171,12.07108072195789,-2.4924023521795666,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,51010.0,33874.88608911401,False,False,False,False,1035.7852090100362,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.339901390937223,12.396915399470945,12.42229169539641,12.486162416319528,12.497550818172861,12.555503888134401,12.573036386007923,12.288683899690332,12.203032001123724,"rgba(255, 26, 202, 1.0)",0.174924101945525,12.06988572947795,-2.6862263361756855,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,50610.0,34134.34521951534,False,False,False,False,1025.9280739866247,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.32734681875929,12.38488520860143,12.410877372257408,12.474977269889683,12.486438070928875,12.544747893141073,12.562541588741402,12.27607915438751,12.191853329316277,"rgba(255, 26, 202, 1.0)",0.17712480966314484,12.05832501069069,-2.587582234032206,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,50610.0,34389.7817277399,False,False,False,False,1068.099731754274,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.32567309716518,12.383280073813495,12.409353111894655,12.473483230723346,12.48495358163311,12.543310528135022,12.561138735481864,12.274399029371489,12.190358282677328,"rgba(255, 26, 202, 1.0)",0.18001306258910735,12.056779176342811,-2.704132518726816,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,50110.0,34633.506042038505,False,False,False,False,1059.291983975138,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.320834082193734,12.378619168625711,12.404918161983085,12.469120236422484,12.480615791589264,12.539098192647788,12.557023829493648,12.26956168514809,12.186275059541336,"rgba(255, 26, 202, 1.0)",0.1817080620661259,12.052646425296338,-2.3259640793622607,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,51637.0,34897.126103402254,False,False,False,False,1066.543271045291,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.320516513552054,12.378313261924294,12.404627018457596,12.46883384305795,12.480331052683024,12.538821689702859,12.5567537042985,12.269244173236643,12.186005513073933,"rgba(255, 26, 202, 1.0)",0.1836663641860988,12.052373197980739,-2.4630160235674654,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,51537.0,35155.108644434775,False,False,False,False,1051.558104052341,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.317060633959505,12.374995178652945,12.401472867372053,12.465740599177316,12.477257182564424,12.535843613856363,12.55384608299633,12.265776632859266,12.182916354074798,"rgba(255, 26, 202, 1.0)",0.18593295313921768,12.049183302010503,-2.6578575430923346,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,50499.0,35392.998432893146,False,False,False,False,1051.3479008887386,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.302395852317272,12.360873445745016,12.388023926124516,12.452523993501025,12.464118234976631,12.523090865774979,12.54138584602012,12.251094596065624,12.17009537158918,"rgba(255, 26, 202, 1.0)",0.18794962905808202,12.03607420891521,-2.479782542008522,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,55033.0,35697.49458122038,False,False,False,False,1105.34250707651,False,False,False,False
