date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,41.65570673051509,42.16889821465587,42.39227086962725,42.624587312012856,42.630699986164274,,34.91186324479141,38.31142068749122,41.164511002979154,42.09918350921025,42.29337884044888,42.42101670707736,42.6315586467505,42.39761791187221,37.097264442583615,39.894144321665294,40.161668590994566,"rgba(239, 83, 80, 1.0)",3.1953874794997676,38.55171769017191,-1.391605155462411,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300438,0.904244370342925,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-474635.0,-337103.9534075893,False,False,False,False,13184.599032768456,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,41.65570673051509,42.16889821465587,42.39227086962725,42.624587312012856,42.630699986164274,,34.91186324479141,38.31142068749122,41.164511002979154,42.09918350921025,42.29337884044888,42.42101670707736,42.6315586467505,42.39761791187221,37.097264442583615,39.894144321665294,40.161668590994566,"rgba(239, 83, 80, 1.0)",3.1054628602796575,38.55171769017191,-1.43190174548456,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951752389622211,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-474635.0,-339236.2176958437,False,False,False,False,12980.186644663518,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,39.86266697884964,41.6229383541926,42.136745861216596,42.36176962307318,42.59738536463084,42.60464249883063,,34.88804665953177,38.27996189169059,41.1315305958112,42.06684973568905,42.26213312887471,42.39144264188188,42.60525971252978,42.37413823063527,37.06661714669983,39.86266697884964,40.116103304658196,"rgba(255, 0, 0, 1.0)",3.0379975816820597,38.49579145766135,-1.6707687617219935,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934535848433565,0.9043216246336733,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-484930.0,-341495.03602614073,False,False,False,False,12938.555843971058,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,41.563822601539016,42.07870219673275,42.3066678865623,42.54818595431863,42.55749638739993,,34.845927362451995,38.22348150615608,41.07206766977063,42.00848549678079,42.205704066185184,42.33799925801638,42.55768023431061,42.3316276288055,37.011794476972796,39.805974379109,40.038786693643964,"rgba(255, 0, 0, 1.0)",2.9922482387867255,38.40268875844244,-1.588333714040224,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-466205.0,-343428.5238396889,False,False,False,False,13028.268156467631,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,41.520316480443995,42.03573022215644,42.26575534926667,42.511529239887615,42.52235239853737,,34.82777060638437,38.18463947330002,41.02858073500353,41.96531092144932,42.16385924461305,42.29829269680881,42.52221615185975,42.29997633295355,36.976220291234846,39.765328280852245,39.99132582862761,"rgba(239, 83, 80, 1.0)",2.9478625895462947,38.349360516982124,-1.4822130897405956,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-451075.0,-345097.46145457745,False,False,False,False,13060.853146289839,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,41.41042351014256,41.928019571685866,42.163457770984294,42.420030053120676,42.434592160927245,,34.732435484015575,38.076645454731235,40.91779226887997,41.856989963802135,42.059119380801185,42.199009192402144,42.43366701662468,42.220591499194704,36.86895995268975,39.65866948542587,39.853469821406314,"rgba(255, 0, 0, 1.0)",2.9152818570947896,38.18581824903076,-1.856018908038925,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-484535.0,-347259.2837576073,False,False,False,False,13377.11898898302,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,41.33424576449666,41.85313848341916,42.09219686012512,42.35610341155665,42.37323396995044,,34.675035260406474,38.00378831001663,40.841212116675514,41.781717351858624,41.986221771769934,42.129800085355924,42.37176609048419,42.16504963536559,36.79809091779912,39.585499415471006,39.76712476099422,"rgba(255, 0, 0, 1.0)",2.889640440240552,38.08736273165947,-1.7519005690680485,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513399,0.900887997708393,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-460303.0,-349011.8995133033,False,False,False,False,13545.411717835996,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,41.266231490622516,41.78626710010156,42.02851299958857,42.29889321254865,42.31829456205767,,34.62259438148727,37.93862184470543,40.77284132973994,41.71450130845243,41.921095976136094,42.06792438922094,42.31634669096452,42.11525487833158,36.73458990415784,39.520100107505634,39.691869779885295,"rgba(255, 0, 0, 1.0)",2.84378353479876,38.00246009627579,-1.8012834076832356,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018983,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-481919.0,-351072.4747146474,False,False,False,False,13670.537117559468,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,41.17036230576131,41.692164650964905,41.938899385479175,42.2183344015896,42.24089525315632,,34.53841511610305,37.844661279167745,40.67627914590929,41.61989793620926,41.82945251564388,41.980827349195174,42.23827985297609,42.04496159364837,36.64141849233809,39.42702933644254,39.584247467571984,"rgba(255, 0, 0, 1.0)",2.792224067520904,37.31334083741628,-1.7918837157859349,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-511349.0,-353557.38208341255,False,False,False,False,13914.869875426764,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,41.064554739344054,41.5873678180609,41.83862622306795,42.12765174765732,42.15368027495194,,34.48580258938387,37.75044308557076,40.57069963796783,41.514674337133805,41.72712166181202,41.88325404608693,42.15032908560847,41.965834266669916,36.554843048315625,39.32810320232763,39.486160147243,"rgba(239, 83, 80, 1.0)",2.735521825476338,37.254083147996695,-1.3796574799177541,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.9039915022265801,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-473760.0,-355420.98856273945,False,False,False,False,14281.910652551931,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,41.908842818158575,36.50571173842323,39.261192043623026,39.429653728645654,"rgba(239, 83, 80, 1.0)",2.660257629940641,37.233395327411685,-1.053805953175384,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.8895108895517508,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-443231.0,-356782.38408889854,False,False,False,False,14533.8035106519,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,41.908842818158575,36.50571173842323,39.261192043623026,39.429653728645654,"rgba(239, 83, 80, 1.0)",2.6036401665969238,37.233395327411685,-1.076721492999492,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701198,0.8947130406183195,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-443231.0,-358122.6727076753,False,False,False,False,14308.473223665049,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,41.908842818158575,36.50571173842323,39.261192043623026,39.429653728645654,"rgba(239, 83, 80, 1.0)",2.571343419689739,37.233395327411685,-1.0902453969956085,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-443231.0,-359442.1816579439,False,False,False,False,14086.636429499698,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,40.96437949146031,41.4874046231279,41.74257388580678,42.040301999459224,42.0695798302028,,34.46329168019924,37.668358050275884,40.471513580983924,41.41440954144979,41.62927958916673,41.789678375068405,42.065536557147496,41.88954567401809,36.48482784062056,39.23732110903653,39.406083236438306,"rgba(255, 0, 0, 1.0)",2.514690545681572,37.21010397727825,-1.612565802278137,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-452447.0,-360884.11682603776,False,False,False,False,14011.12268640668,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,40.92862602675237,41.45171796370719,41.70825712342682,42.00904687899384,42.039471080316495,,34.45386901462858,37.638949359938415,40.43611409507852,41.37861813085458,41.594335400407815,41.75623184352556,42.03518352195188,41.862197391680596,36.45957562851876,39.2048751707507,39.377072328252254,"rgba(239, 83, 80, 1.0)",2.4562494151020027,37.189050537637556,-1.3980870658018842,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-438218.0,-362083.0917589674,False,False,False,False,14014.500629253087,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,40.79195265753849,41.31413955817124,41.57534827021026,41.88727197578836,41.922032119743186,,34.45700013412037,37.53742822448222,40.301996842517454,41.24079808520095,41.45926998091432,41.62653356613646,41.916816469273485,41.75557316604708,36.38104143310038,39.0853328379938,39.281899283169494,"rgba(239, 83, 80, 1.0)",2.39818968510948,37.14251838870947,-1.0393332955210688,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823143660136043,0.8747912508655452,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-377002.0,-362314.39266192913,False,False,False,False,14746.306821047614,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,40.776033304106335,41.297976384459375,41.559661509513084,41.87281416987336,41.90807389241217,,34.46178703025802,37.52688593621444,40.28651836099962,41.224625703191535,41.443360839659505,41.61120705022562,41.90275081013495,41.74290645690359,36.373991465905654,39.07194197257784,39.04883735312629,"rgba(239, 83, 80, 0.5)",2.3595871661361305,36.77298821428472,-0.7831828553767065,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-369036.0,-362418.60362841084,False,False,False,False,14641.18578506238,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,40.715840342139096,41.23745279717391,41.50115235908136,41.819099845523,41.85622572309121,,34.45440758623134,37.48078704453539,40.22735014080958,41.16399227698281,41.38392108830264,41.55407390921733,41.850503099812975,41.695702299067754,36.336772065105016,39.01874574542083,38.972256673512426,"rgba(239, 83, 80, 1.0)",2.3443750334144573,36.70363363198408,-1.0679322191627638,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-395675.0,-362934.2066729316,False,False,False,False,14827.198408549784,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,40.66204264482273,41.183642230185484,41.449228331504735,41.77150221805701,41.81027525316891,,34.43488552311179,37.43648353313031,40.174155628913574,41.11004888587621,41.33112936837808,41.503376884132884,41.8042007642079,41.653765288034016,36.29823030553817,38.969922029484756,38.91288787880229,"rgba(239, 83, 80, 1.0)",2.326871644214263,36.64579869744048,-1.3132648313621789,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038916601393409,0.8911242115677948,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-417805.0,-363784.91664699465,False,False,False,False,14940.420138649786,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,40.63768893024034,41.1593559070648,41.425817879742645,41.75006004158577,41.78957304027336,,34.42279979862657,37.415628315474606,40.14999395737478,41.08569348686749,41.30731700039258,41.48052085792475,41.78334068657264,41.634843501001825,36.279431244433404,38.94748821063654,38.88557731519736,"rgba(255, 0, 0, 1.0)",2.31612037178043,36.61765487437418,-1.5381993603534196,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267574,0.8923979992559214,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-427380.0,-364770.88693153736,False,False,False,False,14857.235330298627,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,40.60754555227467,41.12933920125412,41.39689651409965,41.72357747206529,41.76400192519688,,34.405888828854295,37.38933301195448,40.120039868278816,41.05558612246713,41.277893515333695,41.45228410453456,41.7575752377971,41.611452035824286,36.25534883679851,38.91951990620231,38.85181656031909,"rgba(255, 0, 0, 1.0)",2.28634560887959,36.58210621386216,-1.5361221856494598,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-415795.0,-365561.95845197863,False,False,False,False,14806.502999596321,False,False,False,False
