date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,15.56418578206099,15.77976118583204,16.29846566629528,17.08411562104675,17.196755449843916,17.59441076215736,18.0331213362212,18.188323308805135,16.171228289087598,17.447646990676084,16.73076115788992,"rgba(38, 166, 154, 1.0)",0.7737852031026756,15.712682147584994,1.2888820417035942,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6907725025656504,0.0,0.0,0.0,0.0,0,0.7962155427503504,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,-124541.0,-170961.9332948349,False,False,False,False,39668.32215317398,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,15.570943879702877,15.783992106930546,16.29899134220343,17.081293092769577,17.19368323950147,17.590348772698487,18.028232717188448,18.183121271228202,16.172531554021965,17.44389927689718,16.731580710109693,"rgba(38, 166, 154, 0.5)",0.7669623891081068,15.720818742300256,0.8007971009034355,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.896012435221305,0.0,0.0,0.0,0.0,0,0.7906271858242013,0.8691225615916683,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-153722.0,-170694.64750731806,False,False,False,False,39505.7280112643,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,15.575771012422846,15.786658411772628,16.298369984266603,17.07773076873549,17.18993118678561,17.585725568748526,18.02288686817732,18.17748780077577,16.172592986546118,17.439546507152833,16.730914533240284,"rgba(38, 166, 154, 0.5)",0.7513072271379124,15.726022716945701,0.617559989169558,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2101984443715565,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571694,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-182167.0,-170872.51343743716,False,False,False,False,39334.243856050896,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,15.5987200526729,15.802916489663394,16.305157007412618,17.075611846423637,17.186982785247427,17.580103272122194,18.014988931644773,18.168798718813647,16.181419578019074,17.434808570701225,16.739345174898794,"rgba(0, 255, 255, 0.75)",0.7571323803943074,15.755169453795254,1.584703781365002,59.275871814361686,4.959363299520412,True,False,True,False,True,4.5908393760125925,0.0,0.0,0.0,0.0,0,0.7943794998838739,0.8605713400944489,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,-115806.0,-170018.7690430583,False,False,False,False,39753.26333115088,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,15.614793666554846,15.814483073421194,16.31031146342814,17.074656260027957,17.185439616281073,17.576709132752654,18.010011366131558,18.16327711709562,16.18796340217688,17.432030597609202,16.745504458242287,"rgba(0, 255, 255, 0.75)",0.7606037312793994,15.775223325817525,1.5116632050285308,60.9077035330667,6.611060964825647,True,False,True,False,True,4.445191530969982,0.0,0.0,0.0,0.0,0,0.7988617759413735,0.8631012707569966,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-161006.0,-169879.03618967754,False,False,False,False,39837.70886090048,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,18.160091845720288,16.19050790463338,17.430156724564235,16.747674147960282,"rgba(38, 166, 154, 1.0)",0.7573835830621104,15.783635900160677,1.2495175773591007,60.56356989041228,6.611060964825647,True,False,True,False,True,3.492491077965539,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-184122.0,-170099.8573340236,False,False,False,False,39578.45756073148,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,18.160091845720288,16.19050790463338,17.430156724564235,16.747674147960282,"rgba(38, 166, 154, 1.0)",0.7669364703478757,15.783635900160677,1.2339537059830534,60.334147461976,6.611060964825647,True,False,True,False,True,3.492491077965539,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-184122.0,-170317.2548947364,False,False,False,False,38964.83806366587,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,15.628360746987319,15.821937980658555,16.308034753079763,17.06338430543628,17.17356799029653,17.562094833542638,17.993094296530064,18.145447036317616,16.187729498449702,17.418273673823,16.742169082787537,#000000,0.7649180136247781,15.787864707040765,0.3819171306672057,55.785726988352714,9.838748600375226,False,False,True,False,False,0.35607536447623644,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-253375.0,-171604.97187311258,False,False,False,False,39434.421969655545,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,15.622869820720279,15.810284695118536,16.28427450027431,17.02891642138526,17.138925005481898,17.52413928631186,17.952441442105638,18.10347066533809,16.1663878029815,17.38124132864488,16.58224063889001,#000000,0.7645507424873423,15.727623285957458,-0.13422691294967523,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762184,0.8654970760233917,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-419255.0,-175444.50719290928,False,False,False,False,41394.81852826554,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,15.636562740316391,15.819523154543134,16.28655277718037,17.024369556108837,17.133783802222755,17.516851907281197,17.943306180046946,18.093661841922728,16.17017612775652,17.37465562216485,16.598550187566097,"rgba(38, 166, 154, 1.0)",0.7717823760854768,15.759642668839854,1.0435031378210065,52.029947421160315,4.970567679574728,False,True,False,False,False,2.505794511540657,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-355298.0,-178232.93343798048,False,False,False,False,41744.619791393205,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,15.64934984994815,15.828004168761126,16.28816063201268,17.019187758147574,17.12802117011691,17.50893501124204,17.93353045694833,18.083201758905293,16.17327627257232,17.36744108972157,16.607481343082917,"rgba(38, 166, 154, 0.5)",0.7784671065858493,15.782113296775686,0.9093341224511291,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1586202781118864,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-421797.0,-182009.12051646138,False,False,False,False,42128.40863183672,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,15.67625667868392,15.848432445722874,16.298933892552263,17.02006044418711,17.127820797426637,17.505568081666144,17.927381905181008,18.076131316675877,16.186207183481212,17.365154653513116,16.590369726224612,"rgba(0, 255, 255, 0.75)",0.8001510724474761,15.89665267584898,1.597632457381896,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.077611572184651,0.0,0.0,0.0,0.0,0,0.8129346314325453,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-344506.0,-184528.45198132243,False,False,False,False,42673.56508715708,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,15.69877241643716,15.864485176080427,16.304652669117836,17.01521076554942,17.121961515291158,17.496282306962062,17.915097188475126,18.062784404054575,16.19420884610842,17.357009449385036,16.588329786265806,"rgba(38, 166, 154, 0.5)",0.8068122848985196,15.909254027627886,0.9181143944347386,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.644250290878105,0.0,0.0,0.0,0.0,0,0.8086586780054117,0.840355624275222,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-444647.0,-188561.29768703834,False,False,False,False,43564.533070301935,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,15.702544513523923,15.86610715908933,16.302350037408416,17.008966895132552,17.115447125173233,17.488470431127585,17.9061631338085,18.053401593170385,16.19275003816763,17.349607245909482,16.57563086288733,#000000,0.8067407288613304,15.898889403906175,0.0881455386468395,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946913,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-494531.0,-193305.01400196797,False,False,False,False,43662.509301770115,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,15.707710441668146,15.869685789155012,16.303291081295065,17.00718040418898,17.11340904341278,17.485534824814856,17.90243952678086,18.049393192021732,16.194273862724195,17.346968627461894,16.576346137171463,"rgba(38, 166, 154, 0.5)",0.8130204667038745,15.903577449026637,0.8258372064056712,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.198276613642424,0.0,0.0,0.0,0.0,0,0.7964629968931731,0.8382856687644386,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-466435.0,-197539.58742829403,False,False,False,False,43421.168072285305,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,15.719926416600208,15.877734501152606,16.304183231763062,17.00065468115077,17.106233949436017,17.475898971848295,17.89064336514206,18.036797886292067,16.196741970661265,17.338139899913934,16.5743446371285,"rgba(38, 166, 154, 0.5)",0.8050190250116677,15.911266229139573,0.6630076486114002,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6292511152913853,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998403,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-548448.0,-202980.02793328173,False,False,False,False,44019.491047908785,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,15.72278351823855,15.878931750209777,16.302260696440058,16.995523157934052,17.10087397874399,17.469461094544965,17.883264607148195,18.02904517050197,16.19549574946072,17.33204466623148,16.568233293258764,#000000,0.7918101453671901,15.908006601127141,0.0782932616304264,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-590716.0,-208991.43835292078,False,False,False,False,43992.336147941205,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,15.725264078240977,15.879848743212207,16.300196517418936,16.990378856402366,17.095513188687473,17.46306012066828,17.87595435669191,18.02137175756093,16.19407809254191,17.325973892599624,16.56249403722599,#000000,0.7888082412358186,15.905025624616608,0.031660895611669924,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790284,0.85230179028133,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-632251.0,-215553.60209938712,False,False,False,False,43954.237913089404,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,15.727142961862832,15.880714031344835,16.299152297600774,16.987345982061925,17.09233242539049,17.459205926550485,17.871509363957664,18.016694493027547,16.19345025447456,17.322335242046854,16.55970372412203,#000000,0.7879745216991159,15.914918098896415,0.03183085291831576,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-606023.0,-221607.3912141253,False,False,False,False,43679.412519088015,False,False,False,False
