date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_22,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,39.724488706799015,38.33404380909752,36.67574116982409,38.39010737471026,39.094243811630086,39.817326852341594,40.242953177892105,40.21817341888021,40.57164433847674,41.03477698066895,41.839312569203486,36.51602583796181,37.44043563448924,38.67492042674607,39.42105086906273,40.155837710725514,40.21361904251206,40.31023555773185,40.867481284108706,42.518778456756394,39.094243811630086,39.60305985148093,#000000,3.5233994538954687,38.85913825847635,-0.12747298861608944,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1536805.0,1610483.7251945527,False,False,False,False,74422.43051658296,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,36.53302503535209,37.445045406802514,38.67227916309346,39.41572621933045,40.14947838991054,40.20792395691078,40.304962090041286,40.861459955262134,42.51108858978321,39.089833140181916,39.594880077460076,#000000,3.499859137448414,38.84748289983729,-0.22643279878259662,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387993329627569,0.8651538436386232,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1494013.0,1608677.9775171177,False,False,False,False,73932.03624500803,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,39.580367278033634,38.365130596465974,36.730462784568395,38.398909754528916,39.09225439104639,39.80812135194813,40.23167020152859,40.20863568249078,40.56051906408017,41.021474122492,41.82230579458561,36.589307914940065,37.46898778390964,38.678973428414025,39.41524537102665,40.1445859214242,40.203347685002264,40.300450048665795,40.85495926862536,42.50025628837344,39.09225439104639,39.59879823660751,#000000,3.4853266834099297,38.87854842055545,0.11948710042787504,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.089855631849968,0.0,0.0,0.0,0.0,0,0.8394558266997258,0.863369437557093,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1577753.0,1608198.5205013484,False,False,False,False,74084.0976985738,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,42.49679386564506,39.09556025240977,39.60414936719085,#000000,3.4517317392866977,38.89719562557697,0.33687565032598005,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.5035873948194194,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995451,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1611547.0,1608250.4349121803,False,False,False,False,73459.44502107652,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,42.49679386564506,39.09556025240977,39.60414936719085,#000000,3.4204002742420667,38.89719562557697,0.29903060823770905,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.227734981724307,0.0,0.0,0.0,0.0,0,0.8397191969557799,0.8655032148012077,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1611547.0,1608301.5444484255,False,False,False,False,72320.53889671875,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,42.49679386564506,39.09556025240977,39.60414936719085,#000000,3.3993008356381673,38.89719562557697,0.3008866893156327,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.2277349817243177,0.0,0.0,0.0,0.0,0,0.8382052128010556,0.8635763774331908,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1611547.0,1608351.86158876,False,False,False,False,71199.29023165334,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,36.65018140809847,37.49565845218591,38.68705980834998,39.41549127221378,40.13988427601025,40.198904904638795,40.29601264493367,40.84832146172964,42.488819859676916,39.09570141440269,39.60444376894489,#000000,3.3418943217368238,38.903869280428935,0.11105399627902714,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9312864864170933,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1553775.0,1607505.708695911,False,False,False,False,70991.11518930213,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,36.70401664750141,37.52357702530786,38.70196922981121,39.42436624038151,40.14393403776052,40.20224573883291,40.29869293865457,40.849311511359524,42.48619049639076,39.10732083097148,39.62227250707575,"rgba(38, 166, 154, 0.5)",3.2851779635586595,38.94882612501909,0.65937793903695,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.38215539027518,0.0,0.0,0.0,0.0,0,0.8364590418812554,0.8621449162698802,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1604873.0,1607464.8915068272,False,False,False,False,70682.69479877032,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,36.76113037969431,37.552383395047414,38.71588911950583,39.431528301388106,40.1459971633837,40.20380663872199,40.29972483311553,40.84842442190453,42.481161766224126,39.117466716835416,39.63714153413865,#000000,3.2131097058739138,38.98396192835705,0.4733850415571969,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.150438170098873,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1539937.0,1606417.9474524579,False,False,False,False,70593.59875537852,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,36.80943464915349,37.577341084758004,38.728515509719784,39.43847523260742,40.14854211233803,40.20583460671004,40.301237015276214,40.8483111765181,42.47754208586927,39.126950480898266,39.650584684445775,"rgba(38, 166, 154, 0.5)",3.164153955206892,39.01342551132622,0.6072948775174687,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.943495368462891,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1593214.0,1606213.2350888539,False,False,False,False,70325.12435607033,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,36.90602044300733,37.63041553791578,38.759310108090354,39.45853663339505,40.15948309407362,40.21508729709464,40.30898993896289,40.85297967629864,42.475604444810315,39.15202216841061,39.68516299155137,"rgba(38, 166, 154, 0.5)",3.1578503949864825,39.19182934156965,0.8607661283592826,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.712962359665141,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1679167.0,1607344.3012115073,False,False,False,False,70567.41700171265,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,36.966004740779205,37.66327096059723,38.77776016694914,39.47009681213287,40.16532441424397,40.219986868748464,40.31302695518238,40.85500726550384,42.473305178185676,39.16675444424874,39.704542772896225,"rgba(38, 166, 154, 0.5)",3.129722979422794,39.2186366414537,0.7752645759701683,61.79317879844459,5.867984809193786,True,False,True,False,True,5.159347192811595,0.0,0.0,0.0,0.0,0,0.8236668092245943,0.8768299503240455,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1619306.0,1607529.7539059024,False,False,False,False,70401.42604044579,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,36.998621350015384,37.68048723334237,38.78628034292316,39.47458243732691,40.166709196193295,40.221057230113885,40.31376428914026,40.8545487770035,42.47024572097521,39.17302552687471,39.71229973954017,#000000,3.0550048170881166,39.21724284884636,0.42807040559763465,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8562913023863246,0.0,0.0,0.0,0.0,0,0.8175345342389341,0.8784329166256525,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1577976.0,1607071.5561709271,False,False,False,False,69950.70625687297,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,37.03541189209675,37.6980472644258,38.79179961839174,39.474819566867666,40.163497256762255,40.21801259512661,40.31070611548168,40.84988789038366,42.462039317840286,39.175425705958766,39.71421891094243,#000000,2.9558090232593073,39.18619560369264,0.050343034728028126,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5043570207128099,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1508902.0,1605549.547548122,False,False,False,False,69937.11391180517,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,37.07566338706199,37.71847875791594,38.8000882873459,39.477614616277265,40.16240804885594,40.21683434478966,40.30931994826512,40.84683003652726,42.45530050402408,39.18055075866531,39.71984596557879,#000000,2.966871608975236,39.182578309189566,0.29236913663076936,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8590015870792485,0.0,0.0,0.0,0.0,0,0.8120445080687139,0.8766918271733477,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1575399.0,1605082.0971985387,False,False,False,False,69883.77881239733,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,37.113869533166586,37.738244261229795,38.808468600887515,39.48079007027827,40.16183185611064,40.21611924905628,40.30836655280713,40.84428035218245,42.44923439085506,39.18595078048532,39.72583818905438,#000000,2.9451832366249238,39.18567969680556,0.2917714227448866,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8490298512992567,0.0,0.0,0.0,0.0,0,0.8157663091318095,0.8770906008541718,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1512747.0,1603650.5453039876,False,False,False,False,69771.65821065473,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,37.14097087991466,37.750416134389724,38.81020610227273,39.47803105250631,40.156412092395676,40.21113685467064,40.30358628859458,40.838081684148776,42.43985141868864,39.18494790716022,39.72347568936579,#000000,2.903559964675715,39.093158940886255,-0.07169093919832487,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499591,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1443630.0,1601169.606617104,False,False,False,False,69761.50847095465,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,37.16991902123394,37.76413454594036,38.8133875075846,39.476575659353955,40.152045629891674,40.207076453404405,40.299627447414764,40.832654028299714,42.43113391525671,39.18534817386771,39.72304211525302,#000000,2.8221278503290343,39.08978216844103,0.055000283399941396,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2642714428005597,0.0,0.0,0.0,0.0,0,0.8116196610390032,0.8779154874597448,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1512272.0,1599791.349150172,False,False,False,False,69744.15175047473,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,37.199800096078356,37.77888238963069,38.81772892990257,39.476255366333675,40.148660347942624,40.2038803536619,40.29644568157199,40.827988194501124,42.42314939027833,39.186929925329984,39.72418135104412,#000000,2.8266317092644018,39.092392182362914,0.1176693152301897,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6190397254168012,0.0,0.0,0.0,0.0,0,0.8170767571806682,0.874881547560697,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1579265.0,1599473.1111788515,False,False,False,False,69701.4982349635,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,37.27934116938065,37.82036445803937,38.83320466874526,39.47976276725513,40.1437771789271,40.19903916651658,40.291310687330444,40.81900651219424,42.40558229453515,39.19545552252728,39.732708649553174,#000000,2.7588531907165894,39.11641861613452,0.3166465641611685,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7330128495883983,0.0,0.0,0.0,0.0,0,0.8198857668067223,0.8692555147058826,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1744139.0,1601715.9931760787,False,False,False,False,71177.04089798732,False,False,False,False
