date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,61.02277807041374,59.04693954652104,59.075095465787506,59.073319078812624,58.26586274921339,57.483225032998185,57.22529533582193,57.10975990571164,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,57.9785616931282,57.346467984909395,56.81159433130062,61.637540480682745,58.511526453075135,59.08431132279668,#000000,2.47712108037661,60.581241207322705,0.2336417049865401,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478754,0.787566022193148,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,139849.0,120115.73711337982,False,False,False,False,9972.463400722434,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,61.022525055436134,59.075371955984735,59.09613344022993,59.09081565725271,58.287295314246975,57.508243416118944,57.25077445413688,57.134938948129786,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,58.00151958914124,57.37184338840353,56.83705668491979,61.6218592045481,58.531565487850024,59.091926430257004,#000000,2.376820607071037,60.552311651997485,0.1820450170767064,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919769654970475,0.78253867551608,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,120208.0,120117.16754573052,False,False,False,False,10122.363192959296,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,61.00139858663709,59.09906634940365,59.11370607022659,59.10551651001938,58.30839738699044,57.53480846217152,57.278313111651464,57.16235642752765,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,58.02487607135293,57.3990495490635,56.86524313463526,61.579096319631844,58.550616366110575,59.08773603414689,#000000,2.277714521497541,60.491317366293465,-0.048872396098293455,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,93724.0,119707.97114967268,False,False,False,False,10376.031980665352,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.00165674301665,59.11628046136884,59.12661992264104,59.11633139450537,58.32167484582228,57.55033214799535,57.29414117826319,57.17801379335556,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,58.03910409435591,57.414802867925694,56.88109770131954,61.570595505872845,58.56302738273706,59.09435973144808,#000000,2.170004988162004,60.48352236185486,0.3002194196322749,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725222,0.791265692931464,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,106236.0,119499.10337991032,False,False,False,False,10409.147763910849,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,60.99921325753037,59.136871170543714,59.14213809713919,59.1293675383847,58.33812098674806,57.569838175499086,57.31410329288493,57.19779412226547,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,58.05683432773468,57.43463661848189,56.901198232933666,61.556659990319986,58.57830472442665,59.10138382630604,#000000,2.0812726810709594,60.470881013313274,0.13891451577500735,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125674,0.7959513773159494,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,89616.0,119035.79945153961,False,False,False,False,10505.440046640913,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.020309107688576,59.19306227572689,59.18488230058305,59.16535150328928,58.37938087685939,57.616263463157374,57.36102567018599,57.24406499372057,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,58.100328729267716,57.48151862771578,56.94766954752549,61.55866836203266,58.61752659538505,59.13565094834947,"rgba(38, 166, 154, 0.5)",2.001116298829422,60.4890993871506,0.6525860658939722,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7487716069768595,0.0,0.0,0.0,0.0,0,0.9068159688412853,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,122463.0,119088.9343437638,False,False,False,False,10851.820821111596,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,61.028429578926605,59.22400110512661,59.20863367517863,59.18545346516772,58.4030164823605,57.643251617420184,57.38841683736508,57.271131745492575,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,58.125393700588425,57.508832117857935,56.9749661873704,61.555138873644935,58.639861660436836,59.15348047775019,"rgba(38, 166, 154, 0.5)",1.9364447384897268,60.49446248087611,0.5347622364537649,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,101955.0,118823.29195083723,False,False,False,False,11001.529025435448,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,60.9228246931789,59.18226616782528,59.17678038199902,59.15891554365648,58.38691477415719,57.63478394655569,57.38234851918283,57.2661804214089,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,58.11217730525057,57.50163192563171,56.97239184884886,61.426805594494596,58.62116870932113,59.071521204280316,"rgba(255, 0, 0, 1.0)",2.002052152122702,60.19158234517475,-1.8139299424964113,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905085376634253,0.799702228632578,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,78166.0,118192.94633919634,False,False,False,False,11199.784389382185,False,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,60.84280382029026,59.152316841894134,59.15377149955858,59.139699901791296,58.376139545659036,57.6302738611779,57.379759014307844,57.26444482933313,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,58.103781226573226,57.49814516031952,56.97255022833212,61.32893334912181,58.60825748210642,59.034748248269295,"rgba(255, 0, 0, 1.0)",2.0620632608848877,60.0977857377592,-1.5434956813077518,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,98883.0,117893.56732618554,False,False,False,False,11347.33811977936,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,60.78696708560991,59.13410832727028,59.139697013410576,59.12793780042725,58.37089067605157,57.62996162175202,57.380895278071335,57.26617114805218,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,58.10042248363008,57.4986164924418,56.97569033333976,61.25949953738266,58.60131140912667,59.01626943894557,"rgba(239, 83, 80, 1.0)",2.1088217687257447,60.04191127648395,-1.1532085416367044,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180534665955072,0.7833681044102662,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,116564.0,117872.95387926794,False,False,False,False,11445.534427999835,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,60.73366085685683,59.11968406240436,59.128467008031876,59.118554762097844,58.368413117817376,57.632820356161794,57.385257398207216,57.27109114272319,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,58.10000285779567,57.50230037671285,56.9820629617013,61.19197539349396,58.59698590273469,59.00307982940493,"rgba(239, 83, 80, 0.5)",2.152059535245847,59.994261916158145,-0.9406161321307954,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,137046.0,118170.21040827152,False,False,False,False,11585.634669426194,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,60.69518466082213,59.10904263000621,59.12014010578723,59.11157683859639,58.36648933452463,57.634811836978194,57.38835651708941,57.27460436498773,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,58.09958742592177,57.504899081111,56.98664930922264,61.14342244385319,58.593708660278494,58.9905794581829,"rgba(239, 83, 80, 0.5)",2.1806245344762334,59.95726585258556,-0.8677632589509798,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804641,0.779061895551257,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,152227.0,118698.22265000375,False,False,False,False,11641.376767574624,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,60.665227878800195,59.1012876187154,59.11403949326775,59.10645876618249,58.3654743991675,57.636998118810034,57.391438718905015,57.27801226795214,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,58.09980787408552,57.50757851689335,56.99092346567713,61.10543254665838,58.59158556080604,58.98126723280069,"rgba(239, 83, 80, 0.5)",2.225359566047143,59.92927064700681,-0.8265049275941785,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849583,0.7840781987064142,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,164955.0,119415.38198876337,False,False,False,False,11658.223639395173,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,60.631066911262316,59.094007127095246,59.10826100512628,59.10161385120074,58.365692427726984,57.64121575635245,57.39674807873978,57.283692847832015,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,58.10157583073711,57.51240266288589,56.99765298880288,61.06148238558102,58.59041343489877,58.97293948416556,"rgba(239, 83, 80, 0.5)",2.260461501153588,59.90005185011666,-0.6481206821567165,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,181536.0,120378.49234552673,False,False,False,False,11734.545753513077,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,60.60800832299076,59.08917806978738,59.10441027207635,59.098379554062866,58.36594863201864,57.644238571335194,57.40052554830512,57.28772588441538,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,58.10290403724153,57.51584493019411,57.00241176356466,61.03182069527495,58.589708617594404,58.966965022537636,"rgba(239, 83, 80, 0.5)",2.2923181606288607,59.88018300663964,-0.6588016587650942,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364256,0.7778919553728711,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,169922.0,121146.6087432705,False,False,False,False,11732.676827102021,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,60.59506036985203,59.087014220733565,59.102665836787935,59.09691709209384,58.36657664785209,57.646538837293335,57.40327320330678,57.2906167288635,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,58.10418206447748,57.51839567200463,57.00573062576866,61.014943181289496,58.58975393593831,58.96439627203798,"rgba(239, 83, 80, 0.5)",2.328160560312353,59.86988039425313,-0.5626245958214283,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,177152.0,122014.90938290971,False,False,False,False,11662.867884046176,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,60.57831833989481,59.085153348398556,59.101130081430206,59.095637559591566,58.368215905911406,57.6505366607117,57.40788804666174,57.29541555171647,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,58.10674140544019,57.52274187607836,57.01111601064523,60.9927369728387,58.59056837599759,58.962383937175886,#000000,2.3520067624924357,59.857909591837696,-0.47955201907772027,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431743,0.7753430066133646,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,187673.0,123032.86427619793,False,False,False,False,11645.164505998948,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,60.56801467696472,59.085026701708756,59.10097176094368,59.09552029036398,58.37012064281654,57.654098200208885,57.411868890614784,57.29950754873797,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,58.10929583071255,57.526543181117425,57.015602612395504,60.97864857360972,58.59189060560602,58.96257163466811,#000000,2.391085540724631,59.85551673403217,-0.39543408963346044,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,195372.0,124154.40126416385,False,False,False,False,11583.9836609447,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,60.71728083755947,60.5566465089866,59.08193676248558,59.09850854528605,59.093438185107935,58.36967785381945,57.654946244389365,57.41308196708498,57.300855586716075,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,58.10934978421208,57.52759161300956,57.017306320748006,60.96437545806163,58.59100327297819,58.95812610638859,"rgba(239, 83, 80, 0.5)",2.4489087052902136,59.82107095436949,-0.7150413368153608,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,190033.0,125175.77488797528,False,False,False,False,11487.16220883703,False,False,False,False
