date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_33,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.1697011743672325,5.15730622643331,5.155982728658862,5.497856817228986,5.474172979366165,5.117655014755772,5.076055999654244,5.125983755768723,5.135361966226332,5.154776506895526,5.156921489609166,5.170483177768839,5.159066527910338,5.155335975176917,5.117655014755772,5.255684969750879,"rgba(0, 255, 255, 0.75)",0.11945552152002559,5.46358270845672,1.5605581824196346,67.53993215001438,22.116786040601625,True,False,True,False,False,13.084841721961467,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,17221.0,6308.814119597977,False,False,False,False,2189.8219324328747,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.170214741408813,5.157796325778086,5.156466684526585,5.499645315387285,5.475574457237542,5.119088295894098,5.0773318546689525,5.126715017996694,5.136032498456654,5.155368996705529,5.157490334180728,5.171004295421045,5.1595613998672425,5.155818654158853,5.119088295894098,5.25672572311758,"rgba(0, 255, 255, 0.75)",0.12134352991508014,5.465180856868139,1.9351599817163259,67.54900342490794,21.970554936438404,True,False,True,False,False,15.174583353786886,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,17946.0,6489.235606115838,False,False,False,False,2167.111514875776,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.1718036693366205,5.159312618577028,5.15796400783867,5.505115744560477,5.479891528853827,5.123491261137767,5.081254832622826,5.128972559107958,5.138103670013399,5.157200609846308,5.159249212860136,5.172616511608664,5.161092445935318,5.157312026001289,5.123491261137767,5.259929934380763,"rgba(0, 255, 255, 0.75)",0.12380229807644413,5.470074417793879,1.9783605475149328,68.26705937062361,21.970554936438404,True,False,True,False,False,15.786387399298572,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,20170.0,6701.340480439623,False,False,False,False,2167.9935068932054,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.172447932414919,5.159926819793976,5.158570478572149,5.507459187602834,5.481733077186359,5.1252571936842335,5.08282554799487,5.1298829796874355,5.138939929204212,5.157941808063395,5.159961239754275,5.173270229430761,5.161712702474432,5.157916865974008,5.1252571936842335,5.261261663662114,"rgba(0, 255, 255, 0.75)",0.12686738482893492,5.51230794226115,1.9129586226285855,70.41191274173966,21.970554936438404,True,False,True,False,True,17.38952472970342,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,21025.0,6923.412721052962,False,False,False,False,2147.637018414241,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.174062058849845,5.161467693637503,5.160092216622165,5.5127421530951795,5.485982122293484,5.129670482707562,5.086769312274888,5.132168819979785,5.141038889302649,5.159800144691626,5.161746436046565,5.174907817663971,5.163268458503228,5.159434615948074,5.129670482707562,5.2644459502473016,"rgba(0, 255, 255, 0.75)",0.128974052841283,5.515536562844367,1.5465392670965785,67.94365956298338,21.970554936438404,True,False,True,False,False,14.905759140931323,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,18768.0,7107.049733129661,False,False,False,False,2149.3325685163454,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.174111195137184,5.161514626512426,5.160138570393299,5.5128950437759405,5.486106674465775,5.129804361219521,5.0868892216923856,5.132238415668824,5.141102798175634,5.159856716789603,5.161800785394315,5.174957664459103,5.163315840527251,5.159480849575006,5.129804361219521,5.2645408156043985,"rgba(38, 166, 154, 1.0)",0.13007766217993758,5.5156416202044305,1.455733264437275,65.41243267872109,19.67570914482907,True,False,True,False,False,14.293379048865596,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,18698.0,7286.754388429976,False,False,False,False,2117.094854275782,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.175919008388573,5.163244341095184,5.161847296845553,5.517753810788084,5.490196678321678,5.1347263756161485,5.091322353176263,5.134807856631221,5.143460886340963,5.161940621169241,5.16380266879259,5.1767913233104785,5.165061671053955,5.161185296060067,5.1347263756161485,5.267830280226105,"rgba(38, 166, 154, 1.0)",0.13028942141760058,5.518101224981533,1.1274804463796864,60.5162183643879,15.16521460003085,False,False,True,False,False,11.878043361642469,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,15949.0,7421.052770004704,False,False,False,False,2126.8918332792578,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.177277431991468,5.16454496276214,5.163132285001836,5.521158643165039,5.4931206034078475,5.138392373617916,5.094635280533108,5.136736235416151,5.1452313668861365,5.163505730801704,5.165306507319197,5.1781690020851725,5.166374263413392,5.162467110462788,5.138392373617916,5.270235122540157,"rgba(38, 166, 154, 1.0)",0.12970833532295473,5.520256560522646,1.1159147106233704,57.25207548816578,12.288386814507597,False,True,True,False,False,11.878043361642469,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,15949.0,7553.269006128662,False,False,False,False,2126.4749056315172,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,5.177691768019764,5.164941563244475,5.163524116384462,5.522217647205616,5.494028155868398,5.139502938868704,5.095638948176697,5.1373228651956495,5.145770293537616,5.163982642416829,5.165764846301838,5.178589202313055,5.166774525279804,5.162857968968232,5.139502938868704,5.270973481351112,"rgba(38, 166, 154, 1.0)",0.12992721455138226,5.52104047515219,1.261933655808259,56.58191347772775,11.731670210106977,False,True,True,False,False,12.754606712020735,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,16579.0,7693.202819987133,False,False,False,False,2103.273744303897,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,5.178402881548479,5.165621687602103,5.164196013182219,5.524158654608916,5.49567064263597,5.141397593536781,5.097348147119982,5.138326113818907,5.146692658563924,5.1648000990512335,5.166550639184835,5.179310404906267,5.167461002664686,5.163528170220875,5.141397593536781,5.272272609140411,"rgba(38, 166, 154, 1.0)",0.12790452520363552,5.5226843188468955,1.3472211470138584,56.86682805567766,11.731670210106977,False,True,True,False,False,13.192519697741137,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,17621.0,7847.122156111363,False,False,False,False,2086.819887803061,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,5.179721977077079,5.1668838231919025,5.165442968670749,5.527616271839832,5.4986295620669114,5.1448932723769145,5.100508066197235,5.140185714798858,5.148402764247898,5.166315993785032,5.168008013669131,5.180648116664277,5.168734840251584,5.164772005635397,5.1448932723769145,5.274643271641238,"rgba(38, 166, 154, 1.0)",0.12582520408082745,5.525538979586434,1.3467971035811541,57.056771107644266,11.731670210106977,False,True,True,False,False,13.192519697741137,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,17621.0,7998.655145939094,False,False,False,False,2084.745160860378,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,5.179866266345819,5.167021684721673,5.165579153303116,5.5280383082724915,5.498983278311134,5.145272457230991,5.10084961979467,5.140387988251918,5.1485889957097815,5.166481474705906,5.168167157232972,5.180794453208408,5.1688740070597206,5.164907839705181,5.145272457230991,5.27491401105168,"rgba(0, 255, 255, 0.75)",0.12452656288866562,5.525938304899812,1.7591563600453872,60.54368622387906,11.731670210106977,False,False,True,False,True,15.376340940913412,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,17821.0,8150.9395622811235,False,False,False,False,2055.5243056532404,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.735,5.76,4029.0,5.5223834632883975,5.5179927899253824,5.5179927899253824,5.516636134099037,5.5152582812138045,5.134794833271548,5.135637968609963,5.147216200189623,5.155576166525702,5.162978316671172,5.163901520765129,5.179120842472257,5.182879227009172,5.169898817107271,5.1684212161902305,5.537116595682721,5.5065792793986965,5.153107952364703,5.1079039595656806,5.14459317010324,5.152464585497914,5.169931355674507,5.171486036285165,5.183850105598506,5.171778568781222,5.167742507594941,5.153107952364703,5.280633612076501,"rgba(0, 255, 255, 0.75)",0.12253515766858432,5.53472278678975,1.8384700154346512,63.669727153685244,8.758889264315421,True,False,True,False,True,16.01433655726318,0.0,0.0,0.0,0.0,0,0.9974979149291086,0.713928273561301,False,False,False,False,0.34282819282225135,0.3358443201701419,False,False,False,False,21850.0,8363.328096199246,False,False,False,False,2086.1208280462133,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,978.0,5.52403186438972,5.519610517242769,5.519610517242769,5.51823381570732,5.5168351814685375,5.135915776025927,5.13675327207987,5.148149701227124,5.156439753417826,5.163799752082716,5.1647193485172584,5.179845860134641,5.183565620427847,5.170555401900072,5.169069949156863,5.5389072644740525,5.508129197983993,5.1548811866916395,5.109510764715725,5.145552765721779,5.153348836092049,5.1707176927133816,5.172242593392134,5.184546083517679,5.172441239460614,5.16838960978642,5.1548811866916395,5.281861783066061,"rgba(0, 255, 255, 0.75)",0.12115428329349455,5.536267947236011,1.5577827513269826,61.96194728964842,8.758889264315421,False,False,True,False,True,13.753164417236125,0.0,0.0,0.0,0.0,0,0.9947460595446596,0.742556917688266,False,False,False,False,0.3244601754916606,0.33015224783090125,False,False,False,False,20872.0,8557.26099393259,False,False,False,False,2068.940660169528,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.715,5.725,4030.0,5.530766344297142,5.526225764420414,5.526225764420414,5.524770559985295,5.523290401440748,5.140542010132982,5.141356466907341,5.152008848877845,5.160012277043886,5.167199376329733,5.168104177098393,5.182849535857891,5.186410419546394,5.173277037045979,5.171759188982341,5.546190602291895,5.514479529173355,5.162157537722888,5.116115235760935,5.149518822862468,5.15700609148027,5.173973283991918,5.1753757911649725,5.187430375229131,5.175188002216682,5.171072110073909,5.162157537722888,5.286908421063039,"rgba(0, 255, 255, 0.75)",0.12079399483910272,5.542611301082614,1.5099152831258458,60.82342738029054,8.758889264315421,False,False,True,False,False,13.753164417236125,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7271078875793289,False,False,False,False,0.3305588232442055,0.33035553553755337,False,False,False,False,20872.0,8748.18718007317,False,False,False,False,2099.3446809420934,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.785,5.75,5.785,312.0,5.531378817797776,5.526825834170034,5.526825834170034,5.5253631494089515,5.523875248954827,5.140923275978604,5.141735881405539,5.152327727350987,5.160307890442477,5.167481005212212,5.168384617555199,5.183099019836198,5.186646885812108,5.173502955040665,5.1719823911307925,5.546858877038799,5.5150518493322185,5.1627556002312565,5.116656370129928,5.149846382645947,5.1573085667246055,5.174243269504253,5.175635731410191,5.187670136261154,5.175416047536189,5.17129473742826,5.1627556002312565,5.287344247465002,"rgba(0, 255, 255, 0.75)",0.12188689188922004,5.5432427014893175,1.9834560941172394,63.6693261317337,8.758889264315421,True,False,True,False,True,16.353887440950114,0.0,0.0,0.0,0.0,0,0.9954337899543392,0.7187214611872144,False,False,False,False,0.3428281935810991,0.3365918645593262,False,False,False,False,21184.0,8940.990479606919,False,False,False,False,2071.633910694929,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.745,5.755,2139.0,5.5353541227477026,5.530726113918236,5.530726113918236,5.529216926801396,5.527680796379645,5.143490544628624,5.144290683101264,5.154475883012792,5.162299453287716,5.169378302028239,5.170273887528536,5.1847796950257035,5.188239972733787,5.175025773237238,5.173487020995024,5.551171855261619,5.51878398125461,5.166768936797725,5.12029562450195,5.152052935136166,5.1593463547137315,5.1760620421146575,5.177386991973824,5.189285299487819,5.176953078502184,5.1727955328389505,5.166768936797725,5.2902280622066185,"rgba(38, 166, 154, 1.0)",0.12277724647609697,5.584619100126728,1.3877237416824009,62.6078816437905,8.758889264315421,False,False,True,False,True,14.416694023015932,0.0,0.0,0.0,0.0,0,0.9908592321755039,0.7129798903107858,False,False,False,False,0.3428281937057594,0.3397100291325428,False,False,False,False,19045.0,9097.64179000061,False,False,False,False,2072.678346188031,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.67,24899.0,5.558992534505502,5.554358417085158,5.554358417085158,5.552729813540037,5.551062463769019,5.167931419475299,5.168612102367126,5.17501816387384,5.1813527552913365,5.187519722143487,5.188335834367301,5.200833537996341,5.203466108920611,5.189670324341064,5.187969782857492,5.574962617875794,5.542409149658246,5.203595231280305,5.154521427797266,5.17314667911529,5.1788436136253795,5.193439548829625,5.194134933508067,5.204709307456091,5.191720070026853,5.187245953462812,5.203595231280305,5.3128079191594795,"rgba(38, 166, 154, 0.5)",0.12243575259503874,5.595047779888184,0.6121759251133376,56.05892975029813,11.387293181848996,False,True,True,False,False,9.251404195761946,0.0,0.0,0.0,0.0,0,0.9738267148014452,0.7265342960288806,False,False,False,False,0.2905749211700638,0.3151424751513033,False,False,False,False,-5854.0,8865.83339015564,False,False,False,False,2426.5748059370535,False,False,False,False
