date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,137.20662106741545,139.82246907066772,140.68485834628092,141.82693593139552,,139.36158265053828,142.13127828980345,131.86091263791602,129.58965070461858,135.40282101079566,136.33151321388078,138.6698812974999,140.26030578012828,140.4403554847583,141.098634096372,141.52192350284247,133.40835538864746,138.37569619672448,"rgba(38, 166, 154, 1.0)",6.788385126864348,136.87036995027034,1.0561613573391058,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387522932522618,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124586,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-151428.0,-66008.5480660438,False,False,False,False,25617.99311793291,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,137.22343983019175,139.8284910860415,140.68775632442484,141.82678936976967,,139.45735971359346,142.12506085961024,131.9364046255376,129.66313695702877,135.42829561375083,136.35229081628663,138.68037099875488,140.26476239749636,140.44404350373168,141.10033451021772,141.52251251550476,133.44504608015848,138.39703041270218,"rgba(38, 166, 154, 0.5)",6.780182298434345,136.90649480688478,0.6782273677474846,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4246919154692286,0.0,0.0,0.0,0.0,0,0.8018013446657362,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-170145.0,-67623.06670067878,False,False,False,False,25511.000976569612,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,137.25872646970663,139.8444203303038,140.69762444100056,141.83090318825998,,139.67376313492096,142.14543303507034,132.076901787138,129.79793018148558,135.4787871964669,136.39451838592177,138.704397968863,140.27778435384585,140.4554378618646,141.10792816878975,141.5279813874044,133.51516743833838,138.44644005801467,"rgba(38, 166, 154, 0.5)",6.7873861492286665,136.99225535296262,0.7923145270950184,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.0441456324264813,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.906090113880178,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-138111.0,-68715.90287586206,False,False,False,False,25612.132744374736,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,137.32936936281405,139.8833493405267,140.72548921613998,141.8486078339816,,140.12159563966395,142.2520392831409,132.31991197063934,130.02650988484777,135.5735715451853,136.4761484177443,138.756809127639,140.31170232589247,140.48607425763703,141.13175154244192,141.54799626040156,133.6409404137819,138.5532956197766,"rgba(38, 166, 154, 1.0)",6.817140030702066,137.1770228806852,1.1534128804605206,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.927941877502338,0.0,0.0,0.0,0.0,0,0.8047101265179613,0.9010848026014936,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-89426.0,-69036.98965298047,False,False,False,False,25969.851616554974,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,137.37901193826906,139.9121054018866,140.74669003853373,141.86292567342838,,140.4125695156857,142.33610470779132,132.48168787469405,130.17829922905543,135.63891516961945,136.53293319507048,138.79449861589978,140.3370974215407,140.5091664578134,141.15021063275447,141.5638629099629,133.72636288346828,138.62766560291888,"rgba(38, 166, 154, 1.0)",6.835072559373032,137.76426808002418,1.1456691720466705,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314899467646981,0.0,0.0,0.0,0.0,0,0.8067923177249826,0.8986522773188755,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-57884.0,-68864.0750847172,False,False,False,False,26056.241513972727,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.842844505608045,137.76983450887406,0.9280008461279047,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129862580076512,0.0,0.0,0.0,0.0,0,0.8114945777869147,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-71314.0,-68902.0584167371,False,False,False,False,25860.485831585553,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.832419711721415,137.76983450887406,0.9294167745918579,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129862580076512,0.0,0.0,0.0,0.0,0,0.8085767557489123,0.8979956494717214,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-71314.0,-68939.45285988846,False,False,False,False,25459.548066754767,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,137.42618114698712,139.9341886254209,140.76079162259808,141.86939297253267,,140.5965756374418,142.3612497579362,132.6574760574952,130.34991813901595,135.70559871328388,136.58903277491277,138.82712013964712,140.35537278212456,140.52528552241276,141.16130069515742,141.57212839738415,133.81802887075844,138.6862219867197,"rgba(38, 166, 154, 0.5)",6.791464915811969,137.76731685724812,0.7918296287199402,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.33434748796099,0.0,0.0,0.0,0.0,0,0.8141319047123686,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-101253.0,-69440.43808686693,False,False,False,False,25528.996933936865,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,137.44644088118739,139.94399888557746,140.7672230418069,141.87260130989569,,140.6726629421706,142.37459903517524,132.73070582402022,130.42145730743928,135.73394166872419,136.61299225986053,138.84133205404663,140.3635840046548,140.5325710339623,141.16646020615326,141.57609279725216,133.85669539268721,138.71140153419395,"rgba(38, 166, 154, 0.5)",6.639024673973105,137.79677484495812,0.8274144810120829,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4435152281160946,0.0,0.0,0.0,0.0,0,0.8205205336123461,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-83167.0,-69653.25300024883,False,False,False,False,25413.60163263552,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,137.47253021462055,139.95890238930383,140.7781280678938,141.8798182455085,,140.79342478815641,142.412862391798,132.81433856561392,130.50119253325198,135.7684385604123,136.64291608420396,138.86101734723746,140.37669386787616,140.54448078526707,141.17590026891858,141.58414635569855,133.90188948144726,138.74754942587143,"rgba(38, 166, 154, 1.0)",6.510310604815498,137.86626101991317,1.1403048841626218,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945465081068431,0.0,0.0,0.0,0.0,0,0.8319757354207227,0.8834452523807629,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-65346.0,-69586.47388396591,False,False,False,False,25295.886878641173,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,133.95790200863453,138.78846699483776,"rgba(38, 166, 154, 1.0)",6.367296509338928,137.93272614839532,1.1005100581270395,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646935426654448,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-89271.0,-69891.6603353773,False,False,False,False,25274.6328185072,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,134.01246988107513,138.83022656457638,"rgba(38, 166, 154, 1.0)",6.215011523983281,138.0047156810311,1.1609446404283645,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860740856487617,0.0,0.0,0.0,0.0,0,0.8464641032535627,0.8719010486689965,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-66989.0,-69846.6578495575,False,False,False,False,25228.23541046833,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,134.07889445773827,138.877384382654,"rgba(38, 166, 154, 0.5)",6.148780874551061,138.07794211140927,0.998906614807472,56.20567036286298,3.432288456033959,True,False,True,False,True,3.98595554970381,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484165,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-95936.0,-70251.14377437055,False,False,False,False,25285.89067542231,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,137.58422070697512,140.01878119227112,140.8202905965084,141.90529557878023,,141.19979355646961,142.5297347266145,133.18327953987975,130.8601104030516,135.91948407759665,136.77261197314257,138.94291804164124,140.42842441505985,140.59111655033962,141.21146398278702,141.61347612163007,134.10290186334535,138.8893444174065,"rgba(38, 166, 154, 0.5)",6.0451748333499316,138.08724569669408,0.6985330316684789,52.663164682840055,6.450910440211587,True,False,False,False,False,2.334939903280482,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-109090.0,-70853.29658407022,False,False,False,False,25097.799347121185,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,137.60850029386316,140.03320749681316,140.8310899754734,141.91274922190692,,141.29444269331805,142.56631852441373,133.25626677516848,130.93017861830214,135.95107256890464,136.80022899157865,138.96158159326467,140.44124449943482,140.60282892598084,141.22093495798578,141.62168473715198,134.1437222400265,139.27973821062358,"rgba(38, 166, 154, 1.0)",5.973206039254708,138.65138109890464,1.1750170436061305,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962844801396326,0.0,0.0,0.0,0.0,0,0.8435933998777755,0.8746248387315811,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-93078.0,-71197.86562927844,False,False,False,False,24956.934240964267,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,137.6422377515522,140.0502791605239,140.84265467826813,141.91902151577398,,141.3829045057565,142.58860501420403,133.36918076880212,131.04240180934494,135.99754591402342,136.83981181041455,138.9857107722912,140.45573061884454,140.61579139034518,141.23041553078411,141.62919764579595,134.20630281195506,139.24395329051092,"rgba(38, 166, 154, 0.5)",5.887832829864814,138.6156498821889,0.8278682935913146,52.95935805008697,6.450910440211587,True,False,True,False,True,3.093076973642667,0.0,0.0,0.0,0.0,1,0.8473789799789829,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-123395.0,-72007.12352649894,False,False,False,False,25040.036035678,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,137.65894041294618,140.05548384352875,140.8446175322029,141.9176599793025,,141.3847565445516,142.5698891079553,133.43772690300398,131.11417839738914,136.0233660475177,136.86072472160458,138.9956875712447,140.45926798342092,140.61858828330836,141.23108548317026,141.6286594256611,134.24367120049519,139.2046455988641,#000000,5.754243004040667,138.5556801639463,0.3900286856981412,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8596088620134417,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-147203.0,-73172.95106872376,False,False,False,False,25020.934701791517,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,137.6749168031906,140.06269503526178,140.849080786563,141.9194167839644,,141.4129593628771,142.5722415004221,133.49393176313504,131.17130684290427,136.04611778343755,136.87982023592326,139.0065869292104,140.46514899221904,140.62375293273558,141.23448821400007,141.6310634520277,134.2749770904406,139.21427373273255,"rgba(38, 166, 154, 0.5)",5.67183697064919,138.56720078273744,0.7991765702574015,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6645696486762027,0.0,0.0,0.0,0.0,0,0.8422300167155345,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-130210.0,-74057.2464009916,False,False,False,False,24896.470597887772,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,137.68753174556514,140.06640563995882,140.85030406017106,141.9180693691576,,141.41105732343362,142.55646176510834,133.54591406265763,131.2262265453211,136.06579542685688,136.89570033553292,139.01399144861864,140.46757180510488,140.62561757673996,141.23471334918239,141.63035568703563,134.30358095662783,139.20529246231888,#000000,5.537934687553196,138.54804077036937,0.4987345256776474,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.191515772694288,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-149067.0,-75220.18831725529,False,False,False,False,24802.835394819744,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,137.7073768241727,140.07547403431738,140.85597429565343,141.9203881619137,,141.4452853554567,142.5602935175114,133.61450032110233,131.2961756815065,136.09394525781306,136.91937102746022,139.02760050060166,140.47499896800093,140.63215590839155,141.23907088483134,141.63347563052812,134.3421912676848,139.2240689787097,"rgba(38, 166, 154, 0.5)",5.369296482008882,138.57234070953098,0.7743396745551767,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3075923204534377,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232131,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-127920.0,-76037.23966117381,False,False,False,False,24746.155776295407,False,False,False,False
