date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_209,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,27.645750463209193,27.66627834449064,25.36184163152094,24.645165514429937,24.122743071536448,23.475860212776176,,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,24.999557067666785,,26.077760147874574,25.975416904894445,#000000,2.206505579841858,26.454485401497276,-0.389523330169361,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363194,0.871912832929782,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-804671.0,-574307.1655232877,False,False,False,False,61658.46305565441,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,27.636256737100208,27.657066236505024,25.362077118617105,24.647498205635436,24.126414686400942,23.48098141520842,,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,25.0008932846357,,26.004824040012828,25.968558211482197,#000000,2.1905714174923663,26.445126923805113,-0.46112485342360854,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026473,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-852082.0,-578613.752104322,False,False,False,False,61437.57215556674,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,27.62788083710472,27.64891842768765,25.36374739515992,24.651361759105228,24.131668442683587,23.487733795951332,,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,25.003721037351255,,25.98748563984825,25.967394625937732,#000000,2.159643441124523,26.445458826635317,-0.23404735106278657,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120843,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-800157.0,-582048.5311414642,False,False,False,False,61290.09041672074,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,27.6129427327635,27.63443314533581,25.362468639244703,24.65302059072762,24.13521871238918,23.49334395095046,,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,25.003975871299545,,25.875151909242355,25.953840434406878,"rgba(239, 83, 80, 0.5)",2.1327260713684897,26.424192305619346,-0.6724690642990456,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236454822001149,0.8651237359204139,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-865140.0,-586437.5461625268,False,False,False,False,61347.3448288646,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,27.599427993346584,27.621335882167532,25.360261775691843,24.65323619486134,24.137004480209875,23.496847312147693,,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,25.0030280863842,,25.771994934885633,25.93979998415144,"rgba(239, 83, 80, 0.5)",2.1293616033537406,26.401451751272894,-0.7098145044469479,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274922,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-917468.0,-591569.8012607822,False,False,False,False,61207.51002531631,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,27.582640108891532,27.60499031177028,25.36281549132476,24.660049097063947,24.146531487829556,23.509313198258464,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,25.007824210095702,,25.76773708744184,25.937502473284212,#000000,2.1125854042119725,26.39991798942606,-0.2650392208095936,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555334,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-815231.0,-595037.4167451111,False,False,False,False,61843.62614895482,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,27.487956014828654,27.513340874509037,25.327925588970555,24.637792445510797,24.132670747288433,23.504788578347327,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,24.9793896270509,,25.07963340288662,25.81279547459535,"rgba(255, 0, 0, 1.0)",2.1352359132903267,26.195279708546884,-1.5526526544030215,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830258153273448,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-1062998.0,-602292.6195862722,False,False,False,False,64726.159076878,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,27.399253191042806,27.427488569371302,25.28664854240007,24.606450731147234,24.108051019789748,23.487730255349124,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,24.943126613705378,,24.536965499173757,25.69197621585452,"rgba(255, 26, 202, 1.0)",2.160555498723055,26.002028167208096,-2.0791079747143737,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813144,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1243520.0,-612234.1293601284,False,False,False,False,66521.44343227523,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,27.352844710671125,27.38254438744546,25.26427667417013,24.589134225437512,24.09416925417469,23.477724349630176,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,24.923300034953094,,24.30035784099524,25.63151950015466,"rgba(255, 26, 202, 1.0)",2.1680280760954407,25.907404184166186,-2.113627694535659,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279325,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1335341.0,-623445.0885948552,False,False,False,False,66913.68461937174,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,27.250202216297257,27.283135199279855,25.21039193878,24.54545043460575,24.05748783230492,23.448995885965378,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,24.874513553905643,,23.798945699774443,25.317960824511495,"rgba(255, 26, 202, 1.0)",2.2088798208735616,25.26589997384086,-2.2753161699187565,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1511433.0,-637212.343035245,False,False,False,False,68606.37167953652,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,27.204904472587604,27.23921881974458,25.187032292309976,24.526734546535582,24.041954394170183,23.437076417152056,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.252354832244983,23.884135375347505,24.853480234191327,,23.623067875007496,25.26865984579297,"rgba(255, 0, 0, 1.0)",2.182265710363882,25.191827590353736,-1.9964698018497735,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629204,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1427657.0,-649467.2989571792,False,False,False,False,68841.55971551269,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,27.17318434075519,27.20845808954051,25.170405009196628,24.513306766354358,24.030724314744702,23.42834616021589,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.24020896962215,23.87356857830139,24.838453580989004,,23.505835084913688,25.2308241681202,"rgba(255, 26, 202, 1.0)",2.1616645696571553,25.136337601264522,-2.082347864904148,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142156266472041,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1485238.0,-662424.9842446648,False,False,False,False,68666.97739434196,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,27.155661034086794,27.19145510094012,25.161430873070756,24.506157976584696,24.024826132268018,23.423868910995072,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.233789091223734,23.86804830325127,24.830394874732487,,23.44875976544551,25.212547622917267,"rgba(255, 26, 202, 1.0)",2.118271280128103,25.109565641018566,-2.0486354518086705,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947111,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1451337.0,-674656.1782873832,False,False,False,False,68127.9699928793,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,27.10914225884918,27.146297094310793,25.13772624122412,24.487347826635798,24.009368503675894,23.412221245533207,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.21693221559807,23.85360450334418,24.809146548795766,,23.310675054724243,25.165182567984893,"rgba(255, 0, 0, 1.0)",2.0512632956564687,25.041066603584177,-1.9529753260183549,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495263,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1358932.0,-685265.1057557958,False,False,False,False,68504.3580550052,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,27.075176497465904,27.113310477290845,25.12033525707277,24.47352740241453,23.99799602560902,23.40363339316515,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.204537743017916,23.842972745303967,24.793547152360535,,23.2175654155389,25.130164637755705,"rgba(255, 26, 202, 1.0)",1.9895851054657638,24.991214302709658,-2.041236784268609,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021649,0.887188670030929,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1427069.0,-696765.9413254734,False,False,False,False,68498.66258128418,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,27.051450655048367,27.090243944042676,25.10882843180716,24.464686167453088,23.99097286586444,23.398673296529466,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.19675402932414,23.836500920219162,24.783384185551842,,23.168646044437033,25.110741412020747,"rgba(255, 0, 0, 1.0)",1.9375987809748831,24.96396836418127,-1.6742208944563337,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1373366.0,-707255.864715776,False,False,False,False,68269.2724637449,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,27.03477550268586,27.07402332243471,25.100907499305947,24.458686091483127,23.986280856440825,23.395464741281337,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.19151437414029,23.832205970111833,24.776433241705405,,23.139076161429124,25.098082943010052,"rgba(239, 83, 80, 1.0)",1.9525627465663153,24.620120784105055,-1.416149513744265,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1333800.0,-716969.7272783221,False,False,False,False,67824.2604875628,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,27.008185167365735,27.048172230389547,25.087430584450885,24.448065508731293,23.977617958366572,23.38903035100101,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.182033209948745,23.824136473063007,24.764391520732485,,23.07937048003354,25.07194901682518,"rgba(255, 0, 0, 1.0)",1.9946524409930846,24.561701877910643,-1.6953840220038452,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327104,0.872670165723023,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1390359.0,-727409.8710414488,False,False,False,False,67649.60528620523,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,26.980383089025803,27.0211293909757,25.073493391490345,24.437164685647723,23.96879650960227,23.3825756819543,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.17234205624828,23.815945863282874,24.751981684710785,,23.023470415044738,25.045935066094234,"rgba(255, 0, 0, 1.0)",2.03563512456424,24.524999214307627,-1.5523406803977589,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1329053.0,-736737.6714904185,False,False,False,False,67551.25481665166,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,26.96397570499476,27.00516951282332,25.06511936344232,24.430549507893815,23.963388366532104,23.37854332320288,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.16642922875855,23.810903861902652,24.74449115018872,,22.989517493814315,25.02979399223079,"rgba(255, 0, 0, 1.0)",2.0769048306735147,24.50101813719977,-1.6712456372274709,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.8724415357038638,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1364349.0,-746468.0796843654,False,False,False,False,67051.17334662606,False,False,False,False
