date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,75.5213412351137,71.89191227903248,67.02603821350034,64.2824908486357,63.86642997265962,62.06751242321812,60.797447543225736,58.64903958819134,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,65.44623664178427,"rgba(0, 255, 0, 1.0)",5.074022186011926,69.21949756563296,2.062565367415688,70.49151739084249,20.313636975372845,True,False,True,False,False,16.017071316838777,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,3671.0,-4458.927897552264,False,False,False,False,1491.97736405453,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,75.61943327059443,71.97230835435101,67.11408225398814,64.35329388443321,63.926910334231735,62.116925592766066,60.84520137343876,58.695638077736675,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,65.5195612468544,"rgba(0, 255, 255, 0.75)",5.08644019662779,69.29127183531139,1.8251916479512609,66.39458432372813,22.113156092891998,True,False,True,False,False,13.788402545071815,0.0,0.0,0.0,0.0,0,0.9419320683217697,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,2315.0,-4353.905759605717,False,False,False,False,1489.869187867638,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,75.7089179107104,72.05928033751432,67.21449129378323,64.43544052797931,63.997306464579964,62.17487218706468,60.90140374104234,58.75074723448294,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,65.59828198882778,"rgba(0, 255, 255, 0.75)",5.062492798348496,69.3600704698211,1.6977662729678884,61.897634645346926,17.80248601153258,True,False,True,False,False,12.566314828662883,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,648.0,-4276.356833100202,False,False,False,False,1492.615402009225,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,75.92733714611784,72.27120040919799,67.45776987979656,64.63543990243674,64.16916162460062,62.31661941067825,61.0388557014028,58.88544281322461,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,65.78840428367369,"rgba(0, 255, 255, 0.75)",5.057450143595286,69.54492558954138,1.8764543675189307,61.27581870942946,17.12587655665338,True,False,True,False,False,14.057301655142698,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568921,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,4695.0,-4137.266029486244,False,False,False,False,1532.218263993578,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,75.9385367252389,72.28557075379663,67.47551344179068,64.65037123062237,64.18204991873016,62.32735640472589,61.04931559811325,58.895756317560746,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,65.80140338077395,"rgba(0, 255, 255, 0.75)",5.024162081543412,69.55606234060633,1.5871179173710284,57.02361512615633,13.02982316568309,False,False,True,False,False,11.132420939265764,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,4370.0,-4005.3704321298683,False,False,False,False,1513.5017017611192,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,76.08585474076109,72.43316962961786,67.64572009608271,64.79160678194866,64.30388183834343,62.42824695855704,61.14720162649703,58.99171100877675,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,65.93317187767262,"rgba(0, 255, 255, 0.75)",4.978146817715977,69.68960271505455,1.8742712150917087,57.209135982055,13.02982316568309,False,False,True,False,False,13.18342837487721,0.0,0.0,0.0,0.0,0,0.9233844287604763,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,7254.0,-3830.8065494611883,False,False,False,False,1534.7497373927297,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,76.12532134162677,72.52518962650544,67.77176798352716,64.90136129381429,64.39932802625488,62.508909314141405,61.22625361752691,59.070261333925764,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,66.01939274319803,"rgba(38, 166, 154, 1.0)",4.9244900499695605,69.75417331988812,1.3982821795232256,52.72095874856496,8.74092000919184,False,False,False,False,False,8.797299227286178,0.0,0.0,0.0,0.0,0,0.9083610944241166,0.770547758178144,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,4635.0,-3699.5537347408595,False,False,False,False,1551.55981898354,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,,76.15508632356074,72.55661961762006,67.80860645467341,64.93234199637472,64.42617747437001,62.531277466989486,61.247988913309776,59.09160371545097,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,66.04769018652605,"rgba(0, 255, 255, 0.75)",4.858841713082421,69.7832724149084,1.7384241109046241,52.59724379438564,8.475506633776583,False,False,False,False,False,10.968414019876171,0.0,0.0,0.0,0.0,0,0.9119449521556819,0.7554564025373612,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,5284.0,-3560.27383187666,False,False,False,False,1537.566643495423,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,80.27,76.22641130766443,72.6171169510231,67.87386708932179,64.98601575620891,64.47257805836978,62.56955805598886,61.284970713854584,59.12761983641312,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,66.8879868703339,"rgba(0, 255, 0, 1.0)",4.817376563540766,70.86796419556583,2.0056633889821107,55.680579017240426,8.475506633776583,False,False,True,False,True,13.92490050742553,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624459,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,6305.0,-3407.3238499870995,False,False,False,False,1529.5578583249514,False,False,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,79.45529874213837,76.27730217881958,72.67350366361704,67.94076969153203,65.04269074934376,64.52180831520565,62.610701975939044,61.324987271262714,59.16695472525918,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,66.8908243906215,"rgba(0, 255, 255, 0.75)",4.779143324793239,70.8658869496887,1.6162128911765734,54.457171154261985,8.475506633776583,False,False,True,False,True,10.526081544338801,0.0,0.0,0.0,0.0,0,0.8991759702286019,0.7551834130781496,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,5100.0,-3275.4273561888494,False,False,False,False,1524.5259535447196,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.27,77.72,901.0,78.96538215542053,76.2991249248757,72.70811452214824,67.98564151747654,65.08166725083711,64.55580303972052,62.63941477773289,61.35306296216924,59.19475287423101,77.16389310778008,73.75392448305311,68.60959691838404,66.31773688593826,64.80798979319238,64.25636518336613,62.243796142341395,60.08467081292609,58.07285339086659,68.60959691838404,60.08467081292609,66.89409948569221,"rgba(38, 166, 154, 1.0)",4.717391627346895,70.8621898313094,1.4537292449784376,52.353747239278526,7.993189149655876,False,False,False,False,False,9.055922198875432,0.0,0.0,0.0,0.0,0,0.8934170109098611,0.7606185785404084,False,False,False,False,0.28840845251765196,0.3042719829320104,False,False,False,False,4199.0,-3159.5447615192547,False,False,False,False,1514.8588844975147,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.18,77.18,226.0,78.87627298936275,76.30408591351492,72.71653175759133,67.99670461418891,65.09132054246432,64.56423072904796,62.64654672766152,61.3600423669103,59.201670640411784,77.16694385787089,73.76149253388665,68.62045876050072,66.32908442430718,64.81739513994492,64.26406797123369,62.2509281436717,60.09158710599475,58.079733374917765,68.62045876050072,60.09158710599475,66.89661653297122,"rgba(38, 166, 154, 1.0)",4.6549288205429225,70.86309944787246,1.3570348324661998,50.16006046221119,5.730537001191578,False,True,False,False,False,8.150648493046223,0.0,0.0,0.0,0.0,0,0.8934251127462614,0.7617427539098554,False,False,False,False,0.2907283513514717,0.29750016714174105,False,False,False,False,3973.0,-3048.9626721933746,False,False,False,False,1494.8765762107316,False,False,False,False
2025-09-24 17:00:00+00:00,77.06,77.06,76.11,76.895,149.0,78.78318246716161,76.30501859846325,72.7209928412409,68.00326386884049,65.09719316609967,64.56937583010786,62.650945866861235,61.36437088264059,59.20599259634024,77.16494439148397,73.76524244170048,68.6268491731876,66.33592290913495,64.82312732795799,64.26877936644077,62.25533509378614,60.09589604126593,58.08404535591022,68.6268491731876,60.09589604126593,66.89558212325687,"rgba(38, 166, 154, 1.0)",4.581928218359054,70.8601593656996,1.3170962849482786,48.2635853876503,3.7567525348335096,False,True,False,True,False,7.671146327268389,0.0,0.0,0.0,0.0,0,0.892935602551547,0.7659670204600193,False,False,False,False,0.26174376155224804,0.27962196434699454,False,False,False,False,3824.0,-2942.4051113841747,False,False,False,False,1474.0102727035885,False,False,False,False
2025-09-25 17:00:00+00:00,76.49,76.76,75.5,75.99,2490.0,77.66124916555407,76.29637677756034,72.78294142964258,68.10389645824266,65.18938330934961,64.65045568096443,62.72090490124922,61.43350475540149,59.27541512140464,77.09436017052802,73.81383441651373,68.72425972270314,66.44228066216189,64.91326457873882,64.34317813273718,62.325514815886805,60.164961157934826,58.15347629567206,68.72425972270314,60.164961157934826,66.89384764179141,"rgba(38, 166, 154, 1.0)",4.508206019417288,70.82481795858939,1.1457289261324026,45.63185969967354,1.1189947190168965,False,True,False,True,False,6.154736987780645,0.0,0.0,0.0,0.0,0,0.8882117038678696,0.7701704395546405,False,False,False,False,0.25162453868867724,0.2656232515178359,False,False,False,False,1334.0,-2876.10425694411,False,False,False,False,1489.7620514213625,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.09,76.17,481.0,77.55786729491734,76.29617963619036,72.79530807079117,68.12349575869466,65.20731600551798,64.6662402517322,62.73452279360039,61.44695396850827,59.28890809682432,77.08409754035425,73.8237400538288,68.74325409202632,66.46295177895458,64.93079878709678,64.35766888359007,62.3391724342959,60.178389584687636,58.166965763606925,68.74325409202632,60.178389584687636,66.90021282195656,"rgba(38, 166, 154, 1.0)",4.36741911335613,70.82616185638659,1.2235688870049741,44.27935650578663,-0.32160411807255684,False,True,False,True,False,6.410078043597707,0.0,0.0,0.0,0.0,0,0.8971687609352633,0.7679073219871692,False,False,False,False,0.25584390087156866,0.2607335761947023,False,False,False,False,1815.0,-2803.373958386837,False,False,False,False,1474.1223296938992,False,False,False,False
2025-09-29 17:00:00+00:00,74.78,75.43,74.52,75.18,228.0,77.47231084912698,76.2917567302531,72.79908078592443,68.1313592888685,65.21485576826095,64.67291799319614,62.74038415643619,61.452793688529404,59.29483497620129,77.07212547707879,73.82606707393614,68.75076237992936,66.47149801305603,64.93819423907387,64.36381934101112,62.34506774455513,60.184262378928345,58.17292012848111,68.75076237992936,60.184262378928345,66.89972283404705,"rgba(38, 166, 154, 1.0)",4.244556145684797,70.82197826928044,1.0267320259504937,41.83646196852521,-2.792551988303103,False,True,False,True,False,4.750054720260117,0.0,0.0,0.0,0.0,0,0.888189392937442,0.7769078164263983,False,False,False,False,0.2261573279075931,0.2434454520511477,False,False,False,False,1587.0,-2735.306145078514,False,False,False,False,1454.8026036521335,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.82,73.85,74.82,667.0,77.20293589395584,76.27340720193304,72.80737449093202,68.1524499722643,65.23562351073168,64.6913768716107,62.75673871919745,61.46916264353762,59.31154714165714,77.02867128739588,73.8297894647781,68.77072569947251,66.49481378151799,64.9586001523522,64.38085259840034,62.361541625507996,60.20078517114656,58.189751490736114,68.77072569947251,60.20078517114656,66.89534153984043,"rgba(38, 166, 154, 0.5)",4.100557220978535,70.80544982192049,0.9790255230535454,39.67187125899032,-4.973477201711603,False,True,False,True,False,4.1511818310464115,0.0,0.0,0.0,0.0,0,0.8896716159098297,0.7722444998374335,False,False,False,False,0.21217083248981353,0.22780814227048063,False,False,False,False,920.0,-2678.6347319765214,False,False,False,False,1442.5886097970615,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.38,74.38,1686.0,76.73281440983726,76.23323069951347,72.8301979958035,68.2066525691615,65.28872853643594,64.73858699156905,62.79851314867891,61.51093088970413,59.35413113809236,76.93253198440812,73.84153069124373,68.82215614844954,66.55447466243486,65.01076961034003,64.42442259029218,62.40360519414582,60.242909415612836,58.23261463424664,68.82215614844954,60.242909415612836,66.89771118388721,"rgba(38, 166, 154, 0.5)",3.948431807532632,70.78103421565481,0.9114924506177985,37.5636884486784,-7.095481875043369,False,True,False,True,False,3.416774944639368,0.0,0.0,0.0,0.0,0,0.9032452913074512,0.7596233045961228,False,False,False,False,0.21972195948606976,0.2237650508782752,False,False,False,False,-766.0,-2648.9814803179706,False,False,False,False,1446.3624298002078,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.89,73.21,73.71,509.0,76.56624472794451,76.21338344749873,72.83303485223126,68.22015090090089,65.30282155622156,64.75122006794153,62.809931272405166,61.52246353947096,59.36604221271904,76.89192129796056,73.84053980020214,68.83468940068906,66.56995476177123,65.02467047432589,64.43613249737669,62.415140488297794,60.25463504694251,58.24466816828153,68.83468940068906,60.25463504694251,66.89431358406563,"rgba(38, 166, 154, 0.5)",3.786862101605131,70.76773213176861,0.7769672592472402,35.17796841448374,-9.465109085202386,False,True,False,True,False,2.302306339928272,0.0,0.0,0.0,0.0,0,0.8897836901849762,0.7693153395816725,False,False,False,False,0.19119646946076196,0.20748076016951858,False,False,False,False,-1275.0,-2627.6794418634286,False,False,False,False,1431.829678950592,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,74.44,74.44,260.0,76.51773032678408,76.20769985919515,72.83658990446999,68.2284617932862,65.31097943838171,64.75848120844178,62.8163640507415,61.52889621978972,59.372601065483025,76.87855447320997,73.84243290082125,68.84257719454344,66.57910207456123,65.03268679862855,64.44283835198527,62.42161780796157,60.2611229810275,58.25127034825672,68.84257719454344,60.2611229810275,66.8961114887538,"rgba(38, 166, 154, 1.0)",3.624401907789176,70.76584844570148,1.0137263051325587,35.85043684690648,-9.465109085202386,False,True,False,True,False,3.433124822968992,0.0,0.0,0.0,0.0,0,0.8964546834046072,0.7634156435370394,False,False,False,False,0.22090149578521293,0.21419112797736575,False,False,False,False,-1015.0,-2602.6766598190343,False,False,False,False,1413.661776951358,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.83,75.745,76.625,335.0,76.51384770624138,76.20864664932418,72.8451586224883,68.24187449472058,65.32332534605096,64.76938196395216,62.825799967513746,61.53822023207939,59.38195968024644,76.87476647291402,73.84940135174702,68.85557592451873,66.59326065407744,65.04476725545436,64.45286302583472,62.431081978544384,60.27043558231135,58.26062861784013,68.85557592451873,60.27043558231135,66.90449975143663,"rgba(0, 255, 255, 0.75)",3.5210968896500017,70.77192920717485,1.662286206900415,41.47510327821076,-14.011239926201021,False,True,False,True,True,6.678979812171832,0.0,0.0,0.0,0.0,0,0.8979568895258969,0.763651181744091,False,False,False,False,0.2527621687720492,0.2334766483747075,False,False,False,False,-680.0,-2572.8677193567237,False,False,False,False,1396.9383385490112,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,75.68,76.0,777.0,76.48775720164608,76.20794685498949,72.86347008967982,68.27185430415086,65.35120243178022,64.794037792876,62.84722776820861,61.559433558160826,59.403303991995074,76.86164009992498,73.8638278414923,68.88454714601072,66.62509919434973,65.07206519388656,64.47555804084368,62.45258674442307,60.29165534219683,58.2819944879271,68.88454714601072,60.29165534219683,66.92195600469677,"rgba(0, 255, 255, 0.75)",3.4478739995994214,70.78330975891623,1.5130164970326208,43.92956510575391,-11.753107419466367,False,True,False,True,True,5.611847104328831,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.7525602624447296,False,False,False,False,0.25031576786074355,0.24189620811772553,False,False,False,False,-1457.0,-2555.5674446380144,False,False,False,False,1387.326891439724,False,False,False,False
