date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,39.508925753032024,37.679410327130675,37.62383026654689,37.840332705977175,37.82666563545604,38.02635769852953,38.028436172074905,38.11933377857191,40.475147023598005,38.62923098078941,37.93649139819903,37.496509984949974,37.682211215789614,37.81817250952704,37.97503498350617,37.99784178036756,38.09200621241204,38.07766487625595,39.52570668373243,37.93649139819903,38.157422405706335,"rgba(0, 255, 0, 1.0)",1.3571288486034205,39.19188981453402,2.0691551788584537,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843022400601683,0.0,0.0,0.0,0.0,0,0.8827212020033388,0.8183877891724299,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1604975.0,1168541.893561724,False,False,False,False,85858.76278850193,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,39.54047578050213,37.711397297297324,37.64780323179464,37.85945159155333,37.84285197657088,38.03977565582909,38.04082846906533,38.12964185272967,40.530201501578205,38.660750106371395,37.968548628776915,37.52468751536474,37.70447883736407,37.836428273710936,37.989337844862824,38.010675283886414,38.10364839814659,38.088498627559964,39.56224947019547,37.968548628776915,38.17941560405358,"rgba(0, 255, 255, 0.75)",1.3200467061078707,39.23250730659899,1.8806097404845545,63.80259242090156,6.035502001482968,True,False,True,False,True,10.612534397832864,0.0,0.0,0.0,0.0,0,0.8850430416068865,0.8182089909134382,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1528550.0,1174123.4145917748,False,False,False,False,85712.5029003081,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,39.59174530728294,37.760568754954235,37.68478501114613,37.88915073236595,37.868031875642615,38.060776248174676,38.06023699247403,38.145842919386546,40.62375536623548,38.71025490627661,38.01806064335955,37.567960241845526,37.738899591023134,37.86478808540022,38.011684819804536,38.03075498666518,38.12191854647979,38.10550271352698,39.62139165665441,38.01806064335955,38.21415098566912,"rgba(0, 255, 0, 1.0)",1.3266866470494796,39.29927687071893,2.190210578921053,65.17412270533197,7.759838190394561,True,False,True,False,True,12.1742616874707,0.0,0.0,0.0,0.0,0,0.8869429616745635,0.8143705391951056,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1637520.0,1181307.8577763985,False,False,False,False,86073.08425069091,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,39.67348663758813,37.8316766359428,37.738443001872,37.93271876106912,37.90502496063597,38.091936667874194,38.089058776602066,38.17003264086527,40.78518721306413,38.78475763569265,38.09031443103625,37.630315736893664,37.78899825951758,37.906380952456914,38.04475184481464,38.060525989250465,38.14913843604483,38.130835473546504,39.715318277486155,38.09031443103625,38.52404828358425,"rgba(0, 255, 0, 1.0)",1.36177169310574,39.74389782132596,2.4020929464422673,68.09764010834945,10.913371012575745,True,False,True,False,True,14.643651701513129,0.0,0.0,0.0,0.0,0,0.88397037037037,0.8074666666666662,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,1770633.0,1190444.6816868419,False,False,False,False,86802.38527006004,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,39.695910611916055,37.85210287795747,37.753941870181336,37.94530036479586,37.915729377891026,38.10094297750087,38.09739449768476,38.17702894171424,40.825180155721405,38.805771994983424,38.11098044584009,37.64831598262327,37.803471472373595,37.918402470111424,38.054311017262286,38.06913763653386,38.15700731279373,38.13816433229425,39.74092985223236,38.11098044584009,38.53417979500974,"rgba(0, 255, 0, 1.0)",1.3690565239484063,39.76636285969187,2.2487290235681696,68.99972462041958,12.159827705534582,True,False,True,False,True,13.89536328492509,0.0,0.0,0.0,0.0,0,0.8847132627093562,0.8117417293010589,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,1729333.0,1198799.539335108,False,False,False,False,86096.92193253973,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,39.7164032124498,37.87134329618209,37.768582738925815,37.95717800074183,37.925845325136194,38.1094449597055,38.10526592145627,38.18363404364041,40.85951377309256,38.8253318700439,38.13039256213576,37.66531954511505,37.81714275687489,37.92975681784168,38.06333696926454,38.07727093296036,38.164434949208704,38.145085110308614,39.76426119024247,38.13039256213576,38.542824443622656,"rgba(0, 255, 0, 1.0)",1.3757362484230582,39.78498120081835,2.126147946261111,68.73827640960414,12.366228746001767,True,False,True,False,True,13.298108476957015,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754883,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,1688506.0,1206391.8875624705,False,False,False,False,85395.06267777167,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,39.73973594113687,37.89865808434985,37.78956196297228,37.97401793656568,37.940233171055525,38.12139556241874,38.11633794819252,38.19287860198764,40.88252188662751,38.850915380155335,38.15745025362441,37.6898048466103,37.836683928830745,37.94588973330807,38.076062073451205,38.08873252740056,38.174840250024246,38.154797441625504,39.79047500314675,38.15745025362441,38.53922968564626,"rgba(38, 166, 154, 1.0)",1.353386266882929,39.781747225316224,1.3028451801456793,62.607583541559585,12.366228746001767,True,False,True,False,False,8.365968146723112,0.0,0.0,0.0,0.0,0,0.8733812102660697,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1612058.0,1212681.284654525,False,False,False,False,85256.3485277287,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,39.78082502520655,37.9439042053017,37.824403863005955,38.00215421056071,37.96429924599499,38.14149178062564,38.134966926539256,38.20848013098676,40.93050433855539,38.89421396250152,38.20247440107505,37.730313369501395,37.86919409743485,37.97284434237049,38.097428505758856,38.10800030409976,38.19237823424997,38.17116880962805,39.836597076126,38.20247440107505,38.555634767841774,"rgba(38, 166, 154, 1.0)",1.3380066793083643,39.807459772880485,1.4705010502164049,59.43046952774818,15.95936886129077,True,False,True,False,False,9.107442651635967,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,1731341.0,1220722.5205513542,False,False,False,False,85783.89351179491,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,39.822158827745376,37.985490010086174,37.85647724993287,38.02826285947157,37.98664875035987,38.16029238635498,38.152403683678735,38.223140936824954,40.98839083177178,38.93537628940003,38.2441642075801,37.76742128018014,37.899188190127596,37.99784891333611,38.117376938063465,38.126013685137146,38.20883387299693,38.18652776650151,39.88301637052426,38.2441642075801,38.58279628776916,"rgba(0, 255, 255, 0.75)",1.3480375559501943,39.85122315956164,1.831385801932044,59.31184149879532,15.65422386061195,True,False,True,False,False,10.83387101012568,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,1829428.0,1230159.814806372,False,False,False,False,85974.63934882135,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,39.853911956941175,38.01702518208782,37.88087441798397,38.04818647526337,38.00372501861766,38.17469314025575,38.16576652353047,38.2343948583628,41.03308037160825,38.966752481925425,38.27581274785175,37.795583536179095,37.92202656828711,38.016935072353085,38.13264547015297,38.139812744900624,38.22145482904439,38.19831109939494,39.91857985021464,38.27581274785175,38.60459376603516,"rgba(0, 255, 255, 0.75)",1.376983408144857,39.886160329366376,1.8365070019548062,59.56636486440975,15.561133406410562,True,False,True,False,False,11.131516857042534,0.0,0.0,0.0,0.0,0,0.8821842444106283,0.8065667798197351,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,1902435.0,1240582.6858946453,False,False,False,False,85773.5906767466,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,39.87914449470556,38.04177128384999,37.90006006486186,38.063893845726994,38.01719935198308,38.18607941372697,38.176335991949216,38.243307730003394,41.068908382378496,38.9914988641012,38.30067508297588,37.81769087379665,37.94000039933598,38.03198466062713,38.14471065730777,38.150723622257324,38.23144395540891,38.207639080234216,39.94679063664078,38.30067508297588,38.622310297743724,"rgba(0, 255, 255, 0.75)",1.4133796407932753,39.91459935217679,1.9778130143817958,60.78349731089361,15.561133406410562,True,False,True,False,False,12.056675057510727,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,1958630.0,1251715.2023924028,False,False,False,False,85315.00787555672,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,39.89689828493855,38.05922955707966,37.91362361707332,38.07501194552085,38.02674464064266,38.194152004321,38.183831777448354,38.249632828455546,41.09373088408936,39.00894091421217,38.31821077680081,37.833304477305994,37.95271257775119,38.042639751209705,38.15326231104201,38.158460474534294,38.238529871399265,38.21425760500588,39.9666006232448,38.31821077680081,38.63475713835466,"rgba(0, 255, 255, 0.75)",1.4429941126036958,39.93441571939314,1.8611193608829575,61.04063952348702,15.561133406410562,True,False,True,False,False,11.665859479129324,0.0,0.0,0.0,0.0,0,0.8803423814269796,0.807058685583631,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,1918838.0,1262058.191502598,False,False,False,False,84609.22480771862,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,39.916544671990174,38.081604082628104,37.931153511930916,38.089300144546556,38.039048280814235,38.204487262585765,38.19343631338151,38.25771746123019,41.11300391124394,39.0300934024752,38.340405425611465,37.85352896445706,37.96912252936731,38.05635607350188,38.16422883271477,38.16838423828736,38.24758786997958,38.22273015864942,39.988260460532985,38.340405425611465,38.646474475319444,"rgba(38, 166, 154, 1.0)",1.4604136246128603,39.949847012459394,1.3969692922314598,57.69123173861933,12.784771228663317,False,False,True,False,False,8.973193851342753,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,1857030.0,1271282.560626589,False,False,False,False,84255.71744635864,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,39.937214846813056,38.106754911322014,37.95096589864262,38.105432883930334,38.05296832346183,38.21615868786018,38.20428943864553,38.26685034215227,41.12911923891061,39.053317634268424,38.365223510487446,37.876383645488566,37.987668410265314,38.071857308212586,38.17661781032745,38.179601162112256,38.257816340785205,38.23230533245871,40.01087619952117,38.365223510487446,38.65848199157062,"rgba(38, 166, 154, 1.0)",1.471149415798246,39.96368905165517,1.2584112316968856,54.59321933930139,9.701764419407198,False,True,True,False,False,8.2401354423598,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,1782330.0,1279205.7767409054,False,False,False,False,84107.56678827557,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,39.955774765099996,38.1325147847124,37.97142565985421,38.122045290850146,38.06734559881135,38.228163958891436,38.21546319600999,38.27624239687125,41.135797773353666,39.07607839234204,38.39040103437847,37.89999896633332,38.006812041132314,38.08784311099561,38.189373018233354,38.19115669416882,38.26833129611044,38.24216152289181,40.03088928783946,38.39040103437847,38.668561236124106,"rgba(38, 166, 154, 0.5)",1.4791684205039441,39.97148197340102,0.8778703010415719,50.086592189700255,5.451061759201508,False,True,False,False,False,5.993259151627807,0.0,0.0,0.0,0.0,0,0.8751941355532081,0.797353544138659,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,1696050.0,1285668.4778767054,False,False,False,False,84141.24792334107,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,39.96683303353334,38.149441302111796,37.984955769200276,38.13301632746387,38.076863156506924,38.23609237815264,38.222848006679094,38.28244681947456,41.136166025106604,39.090581202742364,38.406837163237334,37.915614988030654,38.01947056554513,38.098411918261654,38.19780093474024,38.198796543379814,38.2752745197466,38.248676152467176,40.04266526641155,38.406837163237334,38.674545064560526,"rgba(38, 166, 154, 0.5)",1.485173800003263,39.97434116683043,0.7646639290075523,46.43046557441258,2.109760695875636,False,True,False,True,False,5.343585880734441,0.0,0.0,0.0,0.0,0,0.8757225433526005,0.7988187986931384,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,1634839.0,1291081.974343733,False,False,False,False,83785.74020359934,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,39.988456899836216,38.179538766073705,38.009010462590055,38.15261999782742,38.093871681974846,38.25032972136527,38.23611170031622,38.293618156759685,41.144677252663094,39.11711945032923,38.43623299815753,37.94329689570079,38.0420064735145,38.11729016379723,38.21291535119401,38.21250767064267,38.28776541073258,38.26039323528514,40.06587327330119,38.43623299815753,38.688313516417224,"rgba(38, 166, 154, 0.5)",1.4936906707279574,39.98624718046716,0.9197036886247233,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.2231796977967235,0.0,0.0,0.0,0.0,0,0.8959145834665294,0.7842209577392744,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,1737357.0,1298000.9669895663,False,False,False,False,84076.16283610168,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,40.00359810467731,38.199611457836504,38.025074279252365,38.16575983011557,38.105279317806364,38.25991014231831,38.245039834283034,38.30115186007548,41.15323531805925,39.135091712728276,38.45589875425243,37.9617398177952,38.0570720268364,38.129943369900666,38.22307655875899,38.22173207938432,38.2961824554773,38.2682891697394,40.0821646200937,38.45589875425243,38.698699072889255,"rgba(38, 166, 154, 1.0)",1.499538824000432,39.996749411690715,1.0258157799513157,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.837981962621797,0.0,0.0,0.0,0.0,0,0.8960283498261561,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,1803551.0,1305838.95199748,False,False,False,False,83798.92000143342,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,40.0272518301306,38.23444382013794,38.05317127663649,38.18871736840429,38.125269848470396,38.27665906517527,38.2606633870786,38.3143320340819,41.1591859924177,39.1652239733562,38.48977214346167,37.99398565285902,38.083423843732156,38.15207994558173,38.24084897504851,38.237879649705576,38.3108984336173,38.28211058661124,40.10727130793109,38.48977214346167,38.715113004003626,"rgba(38, 166, 154, 0.5)",1.4936295897414669,40.009698211236085,0.9107356992032863,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.1401529732045255,0.0,0.0,0.0,0.0,0,0.901515151515151,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,1677714.0,1311604.4566176739,False,False,False,False,84450.67317970577,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.845,40.355,40.835,147080.0,41.85366176170257,40.04079559115137,38.26606929752401,38.07919506695215,38.2098173455004,38.14377784135423,38.29200039723027,38.275005801041885,38.326393902024684,41.1381146570079,39.18939046660456,38.519767997615205,38.023909606153836,38.10780041446934,38.17249997746747,38.25716800511116,38.252727426387175,38.324355207942986,38.294790530977366,40.12065423345903,38.519767997615205,38.72459164706414,"rgba(38, 166, 154, 0.5)",1.4757867286530184,40.00500731762675,0.562406929306651,42.54728528482135,-2.1951071846698653,False,True,False,True,False,3.913815981618825,0.0,0.0,0.0,0.0,0,0.8833483598030369,0.8056037173174279,False,False,False,False,0.1579111583555905,0.18769757680563476,False,False,False,False,1530634.0,1315000.2634918184,False,False,False,False,85421.67049474908,False,False,False,False
