date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.6180052237058677,50.36742741711956,0.14040177595983988,65.33909606794865,20.338136717197642,True,False,True,False,False,4.0613013092928725,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3234.0,2688.789159307752,False,False,False,False,31.956109834571567,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.5816685225567237,50.36742741711956,0.1636819673743211,62.77096589287724,18.14569284128602,True,False,True,False,False,4.213061242722425,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3234.0,2697.2420405587945,False,False,False,False,31.460666271244875,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.5489508387527273,50.36742741711956,0.16578294742130764,61.05887910949631,16.630264889769094,True,False,True,False,False,4.213061242722425,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3234.0,2705.56386938734,False,False,False,False,30.972904003473637,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.5236059428830817,50.36742741711956,0.48445462982375265,63.132959766134924,16.630264889769094,True,False,True,False,False,6.43460087000625,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3234.0,2713.756677613893,False,False,False,False,30.492703941404276,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.492778512365582,50.36742741711956,0.39216182987422743,62.88429345146525,16.630264889769094,True,False,True,False,False,5.643701177729223,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3234.0,2721.8224655578633,False,False,False,False,30.01994884153754,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,51.10698072419383,51.10698072419383,51.21241668090924,49.34090354314637,49.34090354314637,49.34090354314637,49.34090354314637,48.56189424721983,47.53398558430816,47.53398558430816,46.307000685287576,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.76619419544368,#000000,2.4634740301649516,50.4746811673368,0.4263567708862241,63.4295732737144,16.630264889769094,True,False,True,False,True,6.145036187564195,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3318.0,2731.0655281073537,False,False,False,False,30.856848859498196,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,51.10698072419383,51.10698072419383,51.21241668090924,49.34090354314637,49.34090354314637,49.34090354314637,49.34090354314637,48.56189424721983,47.53398558430816,47.53398558430816,46.307000685287576,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.76619419544368,#000000,2.4343127357624668,50.4746811673368,0.4540578605308069,64.01924788303837,16.630264889769094,True,False,True,False,True,6.299869283188347,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3318.0,2740.1652873615035,False,False,False,False,30.378448101986596,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,50.282609886150745,51.17279304178182,51.17279304178182,51.26536195938614,49.50796467411969,49.50796467411969,49.50796467411969,49.50796467411969,48.75601235932475,47.748442724110845,47.748442724110845,46.53036527041116,51.326487205051514,49.92093238822247,51.178161120840635,51.164329934186746,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,46.7471611193207,46.7471611193207,51.326487205051514,48.09828248941372,49.987026665515266,#000000,2.408635810675478,50.87319323817815,0.411771160017631,65.5758343620137,16.630264889769094,True,False,True,False,True,7.107120789337635,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3918.0,2758.426290658224,False,False,False,False,39.209789991878274,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3752865166198127,50.940369911878044,0.5576717077512786,68.04041139769063,13.400735457614118,True,False,True,False,True,8.23073430926216,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4023.0,2778.032084601507,False,False,False,False,40.229793247818144,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3418108166333056,50.940369911878044,0.6467773047096332,70.29688497494546,15.680989354726677,True,False,True,False,True,8.762067604305084,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4023.0,2797.33391274722,False,False,False,False,39.60607552304577,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.320499435602275,50.940369911878044,0.5708383582425458,70.02714701984462,15.680989354726677,True,False,True,False,True,8.08738510268958,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4023.0,2816.336487743387,False,False,False,False,38.99202784051793,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.328945169728873,50.940369911878044,0.8221018309095044,71.8719024310649,17.53277738894502,True,False,True,False,True,9.752664741566083,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4023.0,2835.0444491737217,False,False,False,False,38.38750027709904,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.344541730899191,50.940369911878044,0.7462567482008208,71.61729751091622,17.53277738894502,True,False,True,False,True,9.154990004000673,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4023.0,2853.462364690408,False,False,False,False,37.792345234043246,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3672184460186645,50.940369911878044,0.7707907528309157,71.72931733603042,17.89590501210529,True,False,True,False,True,9.369658072152443,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4023.0,2871.594731129316,False,False,False,False,37.20641740095731,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3834545448922277,50.940369911878044,0.6333790133976395,68.89114681261654,17.89590501210529,True,False,True,False,False,8.207064294318755,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4023.0,2889.4459756079314,False,False,False,False,36.629573720322306,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.396484098848955,50.940369911878044,0.6549720437852505,67.31004408213315,21.058893065106886,True,False,True,False,False,8.385476782493843,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4023.0,2907.020456606258,False,False,False,False,36.06167335256537,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,46.571338982287934,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,#000000,2.407875829233904,50.940369911878044,0.3673902438745836,61.00176866491309,15.213105540498077,False,False,True,False,False,5.869016250389759,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4023.0,2924.322465030967,False,False,False,False,35.502577641672886,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,46.606313758389255,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.4283582727638757,51.14240274362474,0.5281746399453016,60.15009874713962,14.574141390749759,False,False,True,False,False,7.684732116967297,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4112.0,2942.7360702242854,False,False,False,False,36.331995042577184,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,46.606313758389255,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.445507924544278,51.14240274362474,0.32001419767269484,56.572036398660984,11.31305526291068,False,True,True,False,False,5.8783887014675145,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4112.0,2960.8641931665447,False,False,False,False,35.768708297731024,False,False,False,False
