date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_243,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,105.81437807198247,108.40620672345186,106.6924856442676,106.36324738470181,105.13222599744961,98.06474726085455,97.10476268049673,95.77896944803112,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,99.92558946377206,98.18597512131235,96.20150603614334,101.31749716319135,103.27581769282058,"rgba(239, 83, 80, 0.5)",6.671888425488354,105.86536677460776,-0.6273136640922479,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614171,0.8248022499560553,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2986111.0,2572608.9690825855,False,False,False,False,75578.9120006521,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,108.34220137150047,106.66102748301293,106.33902740958425,105.11645824751272,98.06991735868885,97.11147773376682,95.78774307773436,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,99.92678939950741,98.19094434745689,96.2096785813172,101.3150854153325,103.24657290335956,"rgba(239, 83, 80, 0.5)",6.746337479506246,105.8043557465577,-0.8596302459185832,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963066,0.831007260167759,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2935967.0,2578242.4269262664,False,False,False,False,75184.57227971175,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,108.27724685646271,106.62755173324469,106.3129378200259,105.09855939893882,98.07150717806867,97.11462909510709,95.79285239563082,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,99.92456385799959,98.19232140289385,96.21420653535638,101.3095825355562,103.21460077666298,"rgba(239, 83, 80, 0.5)",6.849084242069026,105.73243343532232,-0.9647177931813984,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2892530.0,2583115.102477797,False,False,False,False,74692.36185677048,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,108.17720408306025,106.57481444528793,106.27159467540964,105.06962013531398,98.07163620170775,97.1171766592376,95.7983549286754,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,99.91891323962986,98.19211475915195,96.21882495968761,101.29909887997692,103.16412185300238,"rgba(239, 83, 80, 1.0)",6.99060417551602,105.62124095379839,-1.0916425479397263,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644521,0.8374036898282319,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2829741.0,2586938.7598037226,False,False,False,False,74507.81361092908,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,108.0501146887155,106.50520903911261,106.2165115594719,105.02968840565798,98.06589454221289,97.11450493387369,95.79923741071197,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,99.90615435140698,98.18593146420166,96.21862701994495,101.28080617054373,103.09648348026373,"rgba(239, 83, 80, 1.0)",7.181981775612388,105.47123279000847,-1.3326729430738986,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026496,0.8403473849243395,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2761686.0,2589648.0193416495,False,False,False,False,74407.76998905421,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,107.83029434626684,106.38348178840523,106.11984572564178,104.9594028128761,98.05565017450833,97.10967886939343,95.80068926684164,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,99.88354840084835,98.17490813322327,96.21816950328359,101.24846406471298,102.98056279093615,"rgba(239, 83, 80, 1.0)",7.322010457801011,105.23562320666872,-1.2026236861335033,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2882650.0,2594190.6857084455,False,False,False,False,75129.57200472779,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,107.69993202479137,106.30963331609786,106.06085154158936,104.91582713358086,98.04671825216221,97.10399464682628,95.79867929718229,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,99.86736186979557,98.16550234313219,96.21503342048385,101.22672810533284,102.91052678061054,"rgba(239, 83, 80, 1.0)",7.489304585285232,105.09798349111428,-1.3449824848765501,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2815253.0,2597618.00841064,False,False,False,False,75009.68716744518,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,107.42700461770777,106.15354724977679,105.9357471946371,104.8233596635616,98.02863659202129,97.0928747728993,95.79548535153808,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,99.8336968166804,98.14640902867855,96.20941272954059,101.18108502133933,102.765873294653,"rgba(239, 83, 80, 1.0)",7.67118986741856,104.83241846710175,-1.2647866412888984,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2963521.0,2603290.9230089244,False,False,False,False,76145.47496329875,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,107.18832089224303,106.01271339685339,105.8219775225885,104.73732968187936,98.00420555640103,97.07457318082704,95.78389185536577,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,99.79600153443081,98.12106608231646,96.1957392376632,101.13369130117214,102.63476425080607,"rgba(239, 83, 80, 1.0)",7.914512428569758,104.59325545522394,-1.4635463093608612,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198134,0.8573426084524763,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2848996.0,2607100.304047546,False,False,False,False,76740.5063592166,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,107.05977068785931,105.93602743445359,105.75982310185547,104.69011923437304,97.9902927415073,97.06400759095597,95.77697672759413,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,99.77488083439289,98.10665435523103,96.18769026612516,101.10733404022128,102.56413625628569,"rgba(239, 83, 80, 1.0)",8.144422565100738,103.84702217377983,-1.32508131638751,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673234,0.8523918396060497,False,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2910974.0,2611811.524139832,False,False,False,False,76511.63029163184,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,106.97681703216915,105.88671823977131,105.71984891361143,104.6600304754938,97.98286382142744,97.05878830992813,95.77422878875427,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,99.76260807184885,98.09890099119903,96.18418010015327,101.09143743252629,102.51986801557801,"rgba(239, 83, 80, 1.0)",8.338227541902635,103.80964794540822,-1.1758671607528444,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2955839.0,2617145.2834554934,False,False,False,False,76020.98486075383,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,106.91070661668054,105.84755448247908,105.68809663811025,104.63632374528622,97.97802717349158,97.05574688016019,95.77323694711517,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,99.75377792505383,98.09380407620797,96.18255967178939,101.07954986785022,102.48547935130092,"rgba(239, 83, 80, 0.5)",8.489942567108207,103.78485699261324,-0.980555160039064,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2994983.0,2623003.232549207,False,False,False,False,75449.24866136229,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.16056446437729,106.85653097830152,105.8152663629063,105.66187737971799,104.6166680746655,97.97371758970986,97.05291229271114,95.7720760405409,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,99.74620545602447,98.08927984545609,96.18088442159721,101.06949890624438,102.45711729659602,"rgba(239, 83, 80, 1.0)",8.645055128290059,103.75083786120815,-1.0596621681717502,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2963418.0,2628280.980881777,False,False,False,False,74768.8727131241,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,102.99085378519032,106.74200756015934,105.74659852592524,105.6060160968089,104.57467304612413,97.96418533187011,97.04652005490809,95.76923769614886,105.01106257157825,106.96240207609227,106.59982426524822,105.53170248101789,105.17103898508819,101.04780434378632,99.72974912700239,98.07928995638052,96.1769527167311,101.04780434378632,102.39705403647412,"rgba(239, 83, 80, 1.0)",8.796638523112641,103.6674749464288,-1.0285150313562497,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749245785270632,0.8406388642413484,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,3030192.0,2634512.1594727575,False,False,False,False,74644.92119819194,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,102.85293323217238,106.64206193489221,105.6868783121039,105.55740513031316,104.53853055471023,97.95818045186479,97.04333794324056,95.7693398485644,104.85984889997717,106.85299814683327,106.52334796574713,105.48077256660018,105.12854772013154,101.03050549592368,99.71739781689722,98.07288080922022,96.17605189756,101.03050549592368,102.34653051333835,"rgba(239, 83, 80, 0.5)",8.895729604602492,103.6147695504133,-0.8267753042547593,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,3096077.0,2641668.20351194,False,False,False,False,74509.10846643701,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,102.72586495389393,106.54910941075235,105.6308986272312,105.51173420068511,104.504436539686,97.952098549955,97.03990336549582,95.76897314970068,104.72067075026723,106.75141647543842,106.45192516016786,105.43294059495133,105.08855556500953,101.01390709223851,99.70539134411135,98.06641883036677,96.1747468176028,101.01390709223851,102.29935243691494,"rgba(239, 83, 80, 0.5)",9.004600914567709,103.55636691466785,-0.9152395528529096,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,3034879.0,2647764.494930359,False,False,False,False,74302.73469176356,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,102.68521419182971,106.516001461444,105.61118539063898,105.49566510349868,104.49268382033466,97.9512558669284,97.04004069198486,95.77029406724219,104.67321686143093,106.71515642820702,106.42645565954771,105.41614267813684,105.07459516465654,101.00897200483728,99.70228751998202,98.06543924874286,96.17570972731066,101.00897200483728,102.28354799333843,"rgba(239, 83, 80, 0.5)",9.066308140930865,103.54506968992443,-0.6981970600962281,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854818973583821,0.8213848700784565,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,3060639.0,2654165.6500477176,False,False,False,False,73550.13415390675,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,95.7711034367305,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,96.17623942248494,101.00490774571708,102.27096416923894,"rgba(239, 83, 80, 0.5)",9.12919791973318,103.53381218208077,-0.7376126841905054,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812974465148378,0.8293196760015978,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,3040840.0,2660160.601209768,False,False,False,False,72716.78323679192,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,95.7711034367305,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,96.17623942248494,101.00490774571708,102.27096416923894,"rgba(239, 83, 80, 0.5)",9.191048466792124,103.53381218208077,-0.7326489688755842,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,3040840.0,2666062.607392562,False,False,False,False,71589.3912486246,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,102.557443893165,106.40631010174504,105.54587385553563,105.44237138324408,104.45395335363747,97.95000732378797,97.04211080063118,95.77642842730076,104.51985162557594,106.59503272973082,106.34181369182596,105.36048924089378,105.02840158772733,100.99365207640459,99.69331060728621,98.0637315981329,96.18061888663667,100.99365207640459,102.23243536372125,"rgba(239, 83, 80, 0.5)",9.212568973423917,103.5105054267334,-0.5764413207708895,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952069068175054,0.8226034534087523,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,3112134.0,2672978.4429368633,False,False,False,False,71584.81153934359,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,96.66,12290.0,102.53716082154634,106.38998654130398,105.53599570444686,105.43428549673973,104.44796930648754,97.94930181643957,97.041891900398,95.77678831212349,104.49662006770053,106.57721453351836,106.32916857918656,105.35203841013714,105.02134227708609,100.99095982273575,99.69149832980725,98.062957418993,96.18080282992358,100.99095982273575,102.22446953932787,"rgba(239, 83, 80, 0.5)",9.252079723836102,103.50123248009717,-0.7394264515979182,50.528622678170905,-4.459585996148704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809833,0.8141234825740762,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,3099844.0,2679596.513589005,False,False,False,False,70665.51213563283,False,False,False,False
