date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,79.72,79.745,79.49,79.57,30952.0,80.69884378443476,74.88739329692866,68.54463554041497,67.80471153197469,66.84102783267974,64.91808411343682,63.718912665759994,75.34006173813844,71.51348733462315,69.93217683879642,68.58714765747813,68.13841040539788,67.06553543820466,65.98825534630626,64.87563412022023,64.59439333551384,71.51348733462315,62.090055085584915,68.96554443626928,"rgba(0, 255, 0, 1.0)",3.6381550900778135,71.80852196100236,2.1333554636428746,61.39199836610107,16.887177204294318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960045974495106,0.7379453779212952,False,False,False,False,0.2852115034541489,0.3011578803807142,False,False,False,False,1151603.0,1033471.2782971482,False,False,False,False,31704.430053343447,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.915,78.92,79.88,25811.0,80.5198538027886,74.94772166914157,68.6028205214171,67.85801330820664,66.88773400964953,64.96384149099404,63.764822927074555,75.40584426627574,71.5688158311028,69.9913436991421,68.64560594742217,68.1944227916183,67.11305629814008,66.03356044434821,64.92141457278717,64.640247805501,71.5688158311028,62.13541945922488,69.0036949616006,"rgba(0, 255, 0, 1.0)",3.627675654969348,72.59234218388993,2.0089055663306388,58.32208619791345,14.313324176790758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835848848738576,0.7442436928500601,False,False,False,False,0.2798877936368567,0.29052283700878545,False,False,False,False,1177414.0,1035702.9484010683,False,False,False,False,31613.05904476448,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.77,80.18,80.445,22329.0,80.51322851306129,75.00851511694222,68.6567223249118,67.9072234682518,66.93069009361727,65.00560281979108,63.80655825801203,75.47297885077636,71.62134591932089,70.0466643477057,68.69977233098544,68.2462081334136,67.15680296557547,66.07508079581797,64.96319056880402,64.68205023657224,71.62134591932089,62.17647545261138,69.04953967147244,"rgba(0, 255, 0, 1.0)",3.6184934486381835,72.667193246291,2.149459951802913,58.062227208065806,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093663600970495,0.7245387349771474,False,False,False,False,0.30822059609608243,0.29937171655243394,False,False,False,False,1199743.0,1038246.2050150052,False,False,False,False,31469.120144845652,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.79,80.15,80.72,25874.0,80.51815231763987,75.07841935097215,68.71903488911845,67.96416574113807,66.9804499107217,65.05398860459512,63.85491448815578,75.54991481285516,71.68204545066544,70.11057868925974,68.76238721544453,68.3061008643504,67.20747185612458,66.12318869042679,65.01159326455333,64.73048348835415,71.68204545066544,62.22404881536881,69.10330560214845,"rgba(0, 255, 0, 1.0)",3.6079546437990753,72.73673481112772,2.212684464477116,58.707442138081504,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0292179891148672,0.7166427957605261,False,False,False,False,0.3080855329092567,0.30372862473084533,False,False,False,False,1225617.0,1041151.178580664,False,False,False,False,31382.374096088355,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.385,81.435,30981.0,80.64505910938097,75.17403880935743,68.79874541774144,68.0367975424396,67.04371385474045,65.11507548021972,63.91573960891367,75.65603396333,71.76135746576276,70.1929986740807,68.84249863330386,68.38258536162421,67.27194528049804,66.18415770587997,65.07269280584198,64.79156584017,71.76135746576276,62.28364025360535,69.1803128470803,"rgba(0, 255, 0, 1.0)",3.6164093772391657,72.84519454105373,2.375230390953109,61.06678260618277,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413979732842011,0.7103293413173644,False,False,False,False,0.33720815446212016,0.3204683895964827,False,False,False,False,1256598.0,1044491.439377863,False,False,False,False,31376.151241885433,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.73,81.525,81.64,19670.0,80.71930085910192,75.23443948799056,68.84932651727799,68.08292742073068,67.08393534122317,65.15391503134279,63.95440994545513,75.72284870573019,71.81168078655993,70.24527538536117,68.89333142278151,68.43113949916274,67.31293095991221,66.22292662160056,65.11154021981031,64.83040147080224,71.81168078655993,62.32152590028378,69.22877060467769,"rgba(0, 255, 0, 1.0)",3.639227696259853,72.90835340513136,2.399313075090745,63.14818187565965,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480134437642545,0.7212819589485046,False,False,False,False,0.3394765975315141,0.3299724935639984,False,False,False,False,1276268.0,1048084.8744262682,False,False,False,False,31194.660524956973,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.405,81.605,37885.0,80.82762064429757,75.34664269117762,68.94520517901441,68.17053059384018,67.16048210254827,65.2279532598028,64.02817920775112,75.84621982154835,71.90662206698279,70.34413275008343,68.98967637559274,68.52326327195141,67.39090511626499,66.29677839624259,65.18559529107213,64.90444696118767,71.90662206698279,62.3938653596362,69.31839085808487,"rgba(0, 255, 0, 1.0)",3.6662084889820763,73.017102378699,2.3424466031077906,64.34526414465033,8.677567167257045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266407152849586,0.7116355452831326,False,False,False,False,0.3373002453242049,0.33363636944410163,False,False,False,False,1238383.0,1051035.232962295,False,False,False,False,31298.386718368492,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.285,80.42,41256.0,80.78389125932104,75.44344370062245,69.03896567219891,68.25686217699007,67.23658633918474,65.3024084825495,64.10278305117063,75.94991159797442,71.99631921770606,70.43941052604524,69.08384846272378,68.61373117459279,67.4682937127991,66.37062168015926,65.26008309612173,64.97902808217492,71.99631921770606,62.46750949197263,69.39538676452091,"rgba(0, 255, 0, 1.0)",3.6614888949616478,73.08925081091405,2.0021224696798474,59.70662825725221,8.677567167257045,False,True,True,False,False,19.605319289562853,0.0,0.0,0.0,0.0,0,1.0108049046983127,0.7262352798348901,False,False,False,False,0.30425827922222554,0.3189473243331636,False,False,False,False,1197127.0,1053300.2215985383,False,False,False,False,31452.768319634095,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.075,79.835,79.97,16305.0,80.74624572057367,75.47694147742541,69.07397753529123,68.28924641098993,67.26528172334106,65.33065763057783,64.1311741194268,75.98516597300444,72.02916316300063,70.47469530016595,69.1190042671452,68.64759647979517,67.49744453224218,66.39855254008319,65.28834777667434,65.00734912510553,72.02916316300063,62.49563492138625,69.42255273592767,"rgba(0, 255, 255, 0.75)",3.6509297532358236,73.11159892937837,1.8785354784060184,55.02509416304371,11.14733456284825,False,True,True,False,False,17.871968863943763,0.0,0.0,0.0,0.0,0,1.006110228522547,0.7395820603690566,False,False,False,False,0.28745696567942297,0.3032021450062933,False,False,False,False,1180822.0,1055277.30343422,False,False,False,False,31217.919198399457,False,False,False,False
2025-10-10 17:00:00+00:00,80.175,80.54,79.775,79.84,18244.0,80.71246182441229,75.514593094964,69.11321550628683,68.32555293503131,67.2974672677123,65.36233463082746,64.1630044653276,76.02477808039934,72.06601432074049,70.5142459572888,69.15840271179728,68.68555533368155,67.53013984917905,66.42987948682249,65.32004192671799,65.03910494417082,72.06601432074049,62.52716263747528,69.45354952095997,"rgba(0, 255, 255, 0.75)",3.6149868316208713,73.13836317668697,1.8538481979222559,51.450373494882115,7.890864979019383,False,True,False,False,False,17.373060355273537,0.0,0.0,0.0,0.0,0,1.000304284323272,0.7389849074975645,False,False,False,False,0.29363864018082925,0.29842039259356123,False,False,False,False,1162578.0,1056940.8801251622,False,False,False,False,31016.773164315742,False,False,False,False
2025-10-13 17:00:00+00:00,79.84,80.59,79.84,80.435,17024.0,80.69404774413367,75.55097591241902,69.15036416792256,68.35990972503741,67.3279093139552,65.39224489562096,64.19303240304468,76.06318334614696,72.1011072443988,70.55176682698543,69.19570445862682,68.72148142189873,67.56106930958606,66.45948781054993,65.3499673121214,65.06908177174951,72.1011072443988,62.55687602255601,69.48383335401232,"rgba(0, 255, 0, 1.0)",3.6082276450825876,73.16644529763977,2.014439059094861,51.53766837941846,7.890864979019383,False,True,False,False,False,18.783478115885046,0.0,0.0,0.0,0.0,0,1.0015181878909338,0.7417866035100492,False,False,False,False,0.2953978960792009,0.29690914433638105,False,False,False,False,1179602.0,1058842.6029139194,False,False,False,False,30799.830944713947,False,False,False,False
2025-10-14 17:00:00+00:00,80.415,80.66,80.32,80.47,8776.0,80.68943489894492,75.57027888196599,69.16975186268436,68.3778322100669,67.34378203102087,65.4078183164683,64.20865539944253,76.08361384032771,72.11950924847946,70.57138194144851,69.21517261158657,68.74022558259905,67.57719856647523,66.47491628932225,65.36554814598516,65.08468646961575,72.11950924847946,62.57232271994204,69.4999878935271,"rgba(0, 255, 0, 1.0)",3.6022672002478475,73.18209509050496,2.023143899207035,51.736359627223464,7.866765413673484,False,True,False,False,False,18.86594387084817,0.0,0.0,0.0,0.0,0,1.0012782275244996,0.7466674782396969,False,False,False,False,0.3038365660274645,0.3003728551819228,False,False,False,False,1188378.0,1060850.9036439362,False,False,False,False,30458.37620138505,False,False,False,False
2025-10-15 17:00:00+00:00,81.56,81.855,81.075,81.855,23007.0,80.73858477197916,75.63146274584759,69.22522816845978,68.42885859946408,67.38871760006685,65.45149249384409,64.25225839803167,76.14959732441763,72.1737316196451,70.62816486958069,69.27089641428547,68.79370756399999,67.62291793827333,66.51839961874289,65.40923510009628,65.12838839205982,72.1737316196451,62.61519694139441,69.55072760117464,"rgba(0, 255, 0, 1.0)",3.6278772327927093,73.23972382014261,2.3747430320913647,56.33376741065808,7.866765413673484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001975338201844,0.735005387286004,False,False,False,False,0.33410621190174694,0.3172395335418349,False,False,False,False,1211385.0,1063184.765602945,False,False,False,False,30342.850988960472,False,False,False,False
2025-10-16 17:00:00+00:00,80.745,80.785,79.905,80.255,32685.0,80.70826172104572,75.69807305527371,69.29512662144447,68.49369373180693,67.44636229355986,65.50824719160977,64.30928423534237,76.2192592315912,72.2393825714606,70.69853648354052,69.34107050900977,68.8614051747441,67.68145542394377,66.57453781212011,65.46602002202184,65.1852821404171,72.2393825714606,62.671689751013965,69.60787488868324,"rgba(0, 255, 255, 0.75)",3.626345457671929,73.29251936042716,1.919971696254957,53.57331835486586,7.866765413673484,False,True,True,False,True,16.0058902932007,0.0,0.0,0.0,0.0,0,0.9884635863456191,0.7380938294977212,False,False,False,False,0.29661595677976654,0.3069277451608007,False,False,False,False,1178700.0,1064975.6994695659,False,False,False,False,30379.163376728528,False,False,False,False
2025-10-17 17:00:00+00:00,79.915,80.4,79.86,80.27,22652.0,80.68313460870992,75.74178574188275,69.34245268967172,68.53769267755223,67.4855854357327,65.5469617347844,64.34822891304435,76.26460142458977,72.28349475751496,70.7460169831059,69.38857656497763,68.9072964210565,67.72126769024035,66.61278753752829,65.5047567987107,65.22410409110469,72.28349475751496,62.710325092314335,69.64617150438792,"rgba(0, 255, 255, 0.75)",3.6216949555906544,73.32700070423536,1.9170580020956838,51.78158844677027,7.866765413673484,False,True,False,False,False,16.04077139572782,0.0,0.0,0.0,0.0,0,0.9821289821289825,0.7450839758532055,False,False,False,False,0.2885414516583627,0.2977345984095817,False,False,False,False,1201352.0,1067090.0607180996,False,False,False,False,30259.362394143587,False,False,False,False
2025-10-20 17:00:00+00:00,80.9,81.035,80.695,80.75,14211.0,80.68726829428113,75.77273238310879,69.37370240409622,68.56665929060424,67.51132339139333,65.57222010708153,64.37356320319512,76.29715965397915,72.31317806567785,70.77759875394932,69.41995092465362,68.93754695495957,67.74741183176258,66.63781902448214,65.53002683373802,65.2494113224498,72.31317806567785,62.735375273187785,69.67297327746329,"rgba(0, 255, 0, 1.0)",3.6216369264500345,73.35399974096123,2.042170545872031,52.17078299551813,7.866765413673484,False,True,False,False,False,17.157512284593725,0.0,0.0,0.0,0.0,0,0.9838478960543571,0.7454404577422803,False,False,False,False,0.3128057136513961,0.3052701560304889,False,False,False,False,1215563.0,1069391.966753478,False,False,False,False,30010.55057407934,False,False,False,False
2025-10-21 17:00:00+00:00,80.66,80.785,80.535,80.66,11247.0,80.68666062003861,75.79615978284436,69.39795588382154,68.58917735296906,67.53136878206432,65.59193343646223,64.39335579771367,76.32166351809451,72.33606743172044,70.80204133162245,69.4442987314376,68.96104538490296,67.76776651539535,66.65733529262268,65.54975000047324,65.26916840634469,72.33606743172044,62.75496947095176,69.69348426678297,"rgba(0, 255, 0, 1.0)",3.608721576183708,73.37408437078193,2.0189741645081587,52.09527015484008,7.686437965884181,False,True,False,False,False,16.824748871014727,0.0,0.0,0.0,0.0,0,0.9793740685543966,0.750283159463486,False,False,False,False,0.3046115691364278,0.3049408625834583,False,False,False,False,1204316.0,1071483.8122301681,False,False,False,False,29719.642813240902,False,False,False,False
2025-10-22 17:00:00+00:00,81.09,81.31,80.795,81.1,19434.0,80.70081269409408,75.83947003955407,69.44112998754917,68.62919949904638,67.56693492233424,65.6267953079113,64.42829849162118,76.36728667360065,72.37724986843037,70.84573027301806,69.48764497999767,69.00283718064281,67.80389630082917,66.69190992464638,65.58462698413521,65.3040906574023,72.37724986843037,62.78949588616595,69.73111961155081,"rgba(0, 255, 0, 1.0)",3.616844223233084,73.41292229262959,2.1253549317916036,53.558984246854365,7.686437965884181,False,True,True,False,False,17.85412433259249,0.0,0.0,0.0,0.0,0,0.9784933389091346,0.7471772507318226,False,False,False,False,0.3172650735963744,0.31110296808991633,False,False,False,False,1223750.0,1073844.5283196229,False,False,False,False,29560.17548280306,False,False,False,False
2025-10-23 17:00:00+00:00,81.49,81.655,81.38,81.52,10092.0,80.71625669752191,75.86359289853245,69.46428720217456,68.6506299467769,67.58594378345029,65.6453628324574,64.44687554283665,76.3928692649666,72.39958227322062,70.86926366998043,69.51089696105,69.02523106853275,67.82321491942065,66.71035898299623,65.60320127043616,65.32268075170866,72.39958227322062,62.80781414734247,69.75189050412888,"rgba(0, 255, 0, 1.0)",3.6377019859711046,73.43535568972382,2.2224592177849707,55.87134598094935,7.686437965884181,False,True,True,False,True,18.822334788524756,0.0,0.0,0.0,0.0,0,0.9787822323736253,0.747069784215903,False,False,False,False,0.3342279603650944,0.32266546422750536,False,False,False,False,1233842.0,1076325.1092759077,False,False,False,False,29258.343304775106,False,False,False,False
2025-10-24 17:00:00+00:00,82.05,82.35,82.04,82.285,23444.0,80.77968430827202,75.92575282394512,69.52087453016046,68.7028584356376,67.63213224258676,65.69024154618931,64.49165501438729,76.45938874982872,72.45503022495119,70.92713521895345,69.56772519551922,69.0798698230114,67.8701881100094,66.75507678358916,65.64809165577756,65.36757911659771,72.45503022495119,62.85183196860795,69.80458023621352,"rgba(0, 255, 0, 1.0)",3.664769411277768,73.49549463121437,2.398378828893645,59.504383106698114,4.375045242731829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772154934644443,0.7485309989207326,False,False,False,False,0.34282825062928474,0.33274685742839505,False,False,False,False,1257286.0,1079130.7044809323,False,False,False,False,29168.19844733673,False,False,False,False
2025-10-27 17:00:00+00:00,82.755,83.03,82.6,82.96,14175.0,80.83133518060603,75.9665000807292,69.55655319461876,68.73572450688135,67.66113359061288,65.71830202106607,64.51959153436383,76.50324947655955,72.49042396221091,70.96380185129404,69.6035600701669,69.11428092527973,67.89969763478923,66.78310028498726,65.67615705345392,65.39563418184404,72.49042396221091,62.87922363256229,69.83869034684147,"rgba(0, 255, 0, 1.0)",3.6881326826300627,73.5358240488996,2.5552703121244202,63.43491509853911,8.09085659255824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825343290773307,0.749036376776679,False,False,False,False,0.34282825064566436,0.3377875540370297,False,False,False,False,1271461.0,1082112.5695277394,False,False,False,False,28935.745758230732,False,False,False,False
2025-10-28 17:00:00+00:00,82.96,83.815,82.79,83.79,0.0,80.83133518060603,75.9665000807292,69.55655319461876,68.73572450688135,67.66113359061288,65.71830202106607,64.51959153436383,76.50324947655955,72.49042396221091,70.96380185129404,69.6035600701669,69.11428092527973,67.89969763478923,66.78310028498726,65.67615705345392,65.39563418184404,72.49042396221091,62.87922363256229,69.83869034684147,"rgba(0, 255, 0, 1.0)",3.71997471414433,73.5358240488996,2.756517648389198,67.5720809373902,11.890646976874109,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741245368710413,0.7435759531492756,False,False,False,False,0.34282825064806116,0.34030790234254543,False,False,False,False,1271461.0,1085048.2041087046,False,False,False,False,28487.12954492483,False,False,False,False
