date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.913894143570368,20.898039497176654,1.6703956765651715,50.23312641804077,3.133190379623585,False,True,False,False,True,12.629319895993685,0.0,0.0,0.0,0.0,0,0.9334648493543761,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,149946.0,112298.15513072518,False,False,False,False,8507.658565685964,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.907034020870346,20.898039497176654,1.676404546450772,51.51243759463844,3.133190379623585,False,True,False,False,True,12.629319895993685,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,149946.0,112881.84264807828,False,False,False,False,8375.756882497035,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,22.348183315095074,19.49382213978716,18.957569977305635,18.84716961123804,18.499751730716927,18.33137305753924,17.9396869477117,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,17.881351892165316,,19.876116394988443,18.589371624891577,19.82955852135401,"rgba(0, 255, 255, 0.75)",1.9091280260422516,21.4471357628443,1.625278239505049,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.279041355669293,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,198324.0,114206.52725818558,False,False,False,False,8995.946698272273,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,22.365524119864858,19.535692279565307,18.99600664761349,18.88483092384506,18.53530423704383,18.365672842422047,17.97270206060027,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,17.914363422016656,,19.91718533404218,18.625297554041282,19.8459523620484,"rgba(38, 166, 154, 0.5)",1.891198290231127,21.430314378628296,0.8458582210203904,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.895007384525339,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,182481.0,115265.04621542302,False,False,False,False,9102.10256341534,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,22.381035772784895,19.560052684703468,19.01806346175008,18.906391112088155,18.555517022003304,18.385116429248534,17.991295278843285,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,17.932937053199094,,19.941415214746847,18.64575817996957,19.86100298619401,"rgba(38, 166, 154, 1.0)",1.8723115813501303,21.437993037137353,1.1146686180073178,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716735628964415,0.0,0.0,0.0,0.0,0,0.9285529157667388,0.770453563714903,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,190660.0,116433.960227587,False,False,False,False,9087.790895765489,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,22.39243621825856,19.582449476475446,19.038578439817766,18.92648529248925,18.574463795961776,18.40338855822403,18.00885458981369,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,17.950488954044765,,19.96348475723599,18.664911313225108,19.873105879726428,"rgba(38, 166, 154, 0.5)",1.8579816933902071,21.440773278392157,0.9791413597237075,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.511057469074878,0.0,0.0,0.0,0.0,0,0.9270419616646521,0.7710240027629081,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,182471.0,117457.7903015779,False,False,False,False,9073.856153195482,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,22.410761220971885,19.6105131535481,19.064048807038393,18.951393220576627,18.597840741150854,18.42588876154231,18.030381788040714,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,17.971993324011947,,19.99139455721553,18.688570490851514,19.891760236080636,"rgba(38, 166, 154, 1.0)",1.8399073933805439,21.453843046057706,1.169165883936081,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.778033294827988,0.0,0.0,0.0,0.0,0,0.926816653736747,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,191923.0,118612.28967674724,False,False,False,False,9079.718848494776,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,22.42062365313952,19.62536111358593,19.077532867533236,18.96458106173572,18.610221214732054,18.43780673434159,18.041784739510586,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,17.983383861137998,,20.00616540413946,18.701100068248824,19.90190379418247,"rgba(38, 166, 154, 1.0)",1.8145648648226442,21.461499308224628,1.189541764871737,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.833142266084906,0.0,0.0,0.0,0.0,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,196913.0,119826.25417788293,False,False,False,False,9016.312354719663,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,22.44165421398606,19.659745479187514,19.108945411959386,18.995336291685184,18.639178913667855,18.46571990366275,18.068556518314033,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,18.010134272161892,,20.04022591112098,18.730386692319158,19.92456812589705,"rgba(38, 166, 154, 1.0)",1.78882332606998,21.477086876388128,1.1616089153851867,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525789701233062,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492456,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,184873.0,120834.7308572956,False,False,False,False,9063.191232941062,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,22.45318164159481,19.68114419057253,19.128651788070727,19.014657802502903,18.657443066602948,18.48335651531312,18.085527193561152,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,18.027098121278428,,20.061298171291572,18.74884151404066,19.93796664922977,"rgba(38, 166, 154, 1.0)",1.7631120750506375,21.484962068953052,1.0691537751466023,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645806834110047,0.0,0.0,0.0,0.0,0,0.9197212183789367,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,176957.0,121704.84355718248,False,False,False,False,9045.405322352828,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,22.45774697835518,19.694227391034403,19.140905236234286,19.026707322233634,18.668927062246198,18.494485801528462,18.096311944118753,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,18.037888399856037,,20.073998886116296,18.76042283611913,19.944746498571046,"rgba(38, 166, 154, 0.5)",1.7411966398827317,21.731609536702592,0.7514317644131946,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.090768223067478,0.0,0.0,0.0,0.0,0,0.9133697135061394,0.7820600272851298,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,171503.0,122476.90799815638,False,False,False,False,8989.72461968069,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,22.466302438559428,19.713597024137258,19.158937599048784,19.044421513811823,18.68576105351806,18.51078015455238,18.11205977642404,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,18.05363826274163,,20.092918680335472,18.77741175574935,19.956130696126905,"rgba(38, 166, 154, 0.5)",1.6831022221155398,21.74272366629623,0.8331498320649885,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.509178182809599,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,179208.0,123356.45981213845,False,False,False,False,8969.80640852285,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,22.476795911967134,19.729382541697486,19.173382717812736,19.05856928579447,18.699091973577435,18.52363654471203,18.124389833947834,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,18.065956866760175,,20.108582425252436,18.790893334325805,19.96765207645145,"rgba(38, 166, 154, 1.0)",1.6201145466121596,21.763338522897737,1.2139027337386559,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.794560027175635,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,184677.0,124307.16586156267,False,False,False,False,8915.530340173658,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,22.487017950764034,19.742144514115015,19.184936115197203,19.069863265205253,18.709675679947193,18.533819158927734,18.134106169260868,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,18.075657337072915,,20.12136806690762,18.801611091493754,19.9780242395357,"rgba(38, 166, 154, 1.0)",1.560240533546896,22.09916571812898,1.3625042012197703,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.648552526565876,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,188689.0,125305.33383270122,False,False,False,False,8839.506613969415,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,22.494579300720446,19.753296406202242,19.195146298896493,19.07986431252941,18.71910136346982,18.54291061261498,18.142825184640788,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,18.084367897584364,,20.132439083513002,18.81114315316188,19.986310227746767,"rgba(38, 166, 154, 1.0)",1.535538676499947,22.097016626388065,1.1253271572101584,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.715477230315237,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013394,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,184840.0,126228.35191281438,False,False,False,False,8762.134418403997,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,22.504832931230045,19.770471815575632,19.210996464935274,19.0954116893464,18.733812229706537,18.557124750306592,18.156503364778256,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,18.098038751516683,,20.149383275936966,18.82600620894581,19.998340431604756,"rgba(38, 166, 154, 0.5)",1.5217639480266631,22.094475013872774,0.9893288562128879,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644843417109662,0.0,0.0,0.0,0.0,0,0.9143000753958284,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,178546.0,127039.47823974749,False,False,False,False,8723.868768506261,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,22.512480101680886,19.78298652088232,19.222543845054435,19.10673830904308,18.744528564343465,18.567479179563918,18.16646540540204,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,18.10799497329045,,20.16173796852064,18.83683385679607,20.007261798912708,"rgba(38, 166, 154, 1.0)",1.519420580649441,22.098576792587497,1.0309345729297483,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897817834576152,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049754,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,183108.0,127908.75764688318,False,False,False,False,8659.343671320117,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,18.178220232211117,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,18.119750800344203,,20.175768577790407,18.84949250439339,20.016532698758958,"rgba(38, 166, 154, 0.5)",1.5161700265965339,22.09466583041172,0.8345595463515881,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.433387678276166,0.0,0.0,0.0,0.0,0,0.912358609132803,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,177383.0,128675.80016398577,False,False,False,False,8613.849970989573,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,18.190599106553805,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,18.13212665466062,,20.190795072280817,18.862876188562552,20.02710243142777,"rgba(38, 166, 154, 0.5)",1.5144363057997883,22.098987629600998,0.9548188754200201,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.174973385940561,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,183234.0,129521.66372733482,False,False,False,False,8571.015087718417,False,False,False,False
