date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,11.836055146197376,12.454291177923553,12.83347564662604,12.517544331564885,12.07986601097011,11.855272554532602,11.517780766397353,11.166177130631024,10.887833412992334,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,10.953535783507585,10.826290652973269,11.189967162622755,12.291971649561324,11.832907217129844,#000000,1.7426068336192804,12.1480365229369,0.0011267470236083366,55.05845105985497,5.306190463960618,True,False,True,False,True,0.38681751843999734,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1323672.0,1215096.8479186671,False,False,False,False,35670.05682165884,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,11.844605259351278,12.453755124899208,12.829712381511094,12.51681386696327,12.08170895177983,11.858102795709486,11.521941598414259,11.17160148924752,10.89418245706251,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,10.959668737184591,10.83283612824981,11.221458825539102,12.292677309573149,11.838402823840596,#000000,1.7258946315691803,12.159864083484507,0.16231345262415778,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8594230010497412,0.0,0.0,0.0,0.0,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1363265.0,1217394.028571091,False,False,False,False,35730.87764612925,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,11.846104838709678,12.4528502466235,12.82805161773181,12.516170764824631,12.08188411797584,11.858597681641083,11.522853491965513,11.172901992260106,10.895765395176955,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,10.961185970809694,10.834478924005166,11.228733217053787,12.292492054645955,11.839331916851055,#000000,1.7083586427481465,12.161610754622643,-0.012650010414603821,58.097257640211,4.236039953949607,True,False,True,False,True,0.2908305600563388,0.0,0.0,0.0,0.0,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1351653.0,1219475.5630118493,False,False,False,False,35356.94155859236,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,11.848191844074247,12.452164234521303,12.826440090360009,12.515636980404047,12.082237366958992,11.859295854815715,11.524007266660863,11.174483527593825,10.897658742839972,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,10.963006653759576,10.83643842540488,11.237502238501195,12.292453856895072,11.840633638146574,#000000,1.6847180719580408,12.164128653332686,0.06284217426614679,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9589918993092255,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1364719.0,1221727.3992442237,False,False,False,False,35011.34556543589,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,11.8580817107697,12.453355233112276,12.824245089076571,12.515926288477312,12.084769361334711,11.862681723785846,11.52857741566554,11.180196576912268,10.904213688510334,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,10.96936417509896,10.843172645248348,11.268733370136403,12.293989509995447,11.846885351676425,#000000,1.6634632737343795,12.200429425682815,0.18610003551338808,60.55147563212888,6.119545464738167,True,False,True,False,True,2.185768597393288,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1402316.0,1224527.222511755,False,False,False,False,35051.43323108804,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,11.861357988578863,12.45119207915109,12.820338136559936,12.514383177641633,12.085145511196483,11.863812383684218,11.530693042938436,11.18323084922023,10.90791621595701,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,10.972911250146023,10.847016865717965,11.284350157303379,12.293518704492396,11.848825003821855,#000000,1.6314733378919462,12.193400776412329,-0.017408054273829958,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3543677822842284,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1374573.0,1226853.5136356037,False,False,False,False,34938.12418874558,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,11.860580925137203,12.448411711606612,12.817175665091122,12.512633630198005,12.084444784162253,11.863535493883852,11.530939377161022,11.183948536058363,10.908972170105564,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,10.973889196778982,10.848144206164417,11.287580497290383,12.292358159407813,11.848218378297211,#000000,1.6023940057144452,12.149896359537824,-0.3244497655905928,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1361714.0,1228944.3738893154,False,False,False,False,34595.8121858193,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,11.860123343866963,12.44259609197877,12.810099880945153,12.508895762845711,12.083248008667054,11.863361286587265,11.532045447743846,11.186218529775806,10.912080674783972,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,10.976803900490292,10.851429916402454,11.298072420518306,12.290044686269056,11.847661066610671,#000000,1.5801674646113468,12.14469781953955,-0.24028960729990642,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404971,0.8562696050832461,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1394470.0,1231510.662666225,False,False,False,False,34567.28796588412,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.187209189198574,10.913414302045789,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,10.852836067153152,11.302601997170694,12.289172100698377,11.847550663437456,#000000,1.5619968076238384,12.14310385457177,-0.19084792818831342,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600845,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1408020.0,1234247.2415396168,False,False,False,False,34241.43854005646,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.187209189198574,10.913414302045789,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,10.852836067153152,11.302601997170694,12.289172100698377,11.847550663437456,#000000,1.5359014813328347,12.14310385457177,-0.19409047923638867,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1408020.0,1236941.392833576,False,False,False,False,33710.56352393155,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,11.860487461896376,12.437781293046797,12.803932989979211,12.50573863164617,12.082426302264889,11.863478276189763,11.533348695149282,11.188606671555403,10.915252447396671,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,10.854767461705142,11.308999541983022,12.288194606677248,11.847641918494663,#000000,1.4973480822037724,12.14281028072558,-0.1588209739285042,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1425669.0,1239867.4022470089,False,False,False,False,33461.54703518842,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,11.866948663155974,12.437229609190851,12.800739175031413,12.505021970476614,12.08388398996609,11.865786236201798,11.536805960070419,11.193158120441465,10.92060682427458,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,10.86029264654133,11.33087370224421,12.2886856450678,11.851530982943352,#000000,1.4405794067065731,12.16387930885248,0.22985243965448746,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2473492739006566,0.0,0.0,0.0,0.0,0,0.8721316792345739,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1461029.0,1243296.2642276755,False,False,False,False,33490.98041448782,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,11.202943644323948,10.93152711680052,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,10.871455858952219,11.377594936166533,12.293177541185281,11.863010626442453,#000000,1.3746326192251779,12.211740324393595,0.48249959031254186,58.95214144278908,3.508326874473056,True,False,True,False,True,4.17950675453956,0.0,0.0,0.0,0.0,0,0.8766512683361698,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1516490.0,1247531.8260225954,False,False,False,False,33831.60087317794,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,11.204933359552948,10.933772545005068,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,10.873755948417951,11.386720133431018,12.293948467383418,11.86515585747363,#000000,1.256918518505554,12.218503958512539,0.39898850570180844,60.83151843277981,5.147990283957952,True,False,True,False,True,3.313833088587149,0.0,0.0,0.0,0.0,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1504258.0,1251512.0767819348,False,False,False,False,33496.72334026045,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,11.209293333862762,10.938836471179924,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,10.87896989946984,11.405815180710057,12.29481433262746,11.868975108554553,#000000,1.1226721742391434,12.227008809135674,0.29215224033374837,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3946991530043817,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1472181.0,1254933.3003977188,False,False,False,False,33474.71212568277,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,11.213164339342729,10.943261106718161,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,10.883512738529916,11.422619386752496,12.295997972323262,11.87272475999192,#000000,1.0079170699119322,12.236127475727752,0.3461321716703656,60.28449838157938,5.147990283957952,True,False,True,False,True,2.552451289701615,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1498206.0,1258704.9701589944,False,False,False,False,33359.21271288148,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,11.2173060394499,10.94803392575068,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,10.888420217897925,11.44002266348783,12.297046124884313,11.876458916106646,#000000,0.9113345476046065,12.243866838551813,0.39626848603227643,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6593744646480353,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1527586.0,1262873.6682960643,False,False,False,False,33297.51949252673,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,11.219989255620582,10.951061593349673,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,10.891521572832676,11.451356872944547,12.298096442763867,11.879221904345746,"rgba(38, 166, 154, 0.5)",0.81068220076098,12.250484447057577,0.6593404325895874,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6267608944154937,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1544332.0,1267237.3633612415,False,False,False,False,33040.906787216234,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,11.22625953582339,10.957799887867136,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,10.898361117265297,11.478853435534468,12.302480852228095,11.887546911295063,"rgba(38, 166, 154, 1.0)",0.8021488763439458,12.274578776330905,1.4154744301882538,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855478870219265,0.0,0.0,0.0,0.0,0,0.8914417001723147,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1571214.0,1271950.1794331602,False,False,False,False,32945.419860282644,False,False,False,False
