date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_64,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,23.09401762984558,23.11008410171075,23.11475656410089,23.13719695610831,,21.984203421459828,22.26181027873414,22.37956608450542,22.862587428298617,22.9145099782408,23.01904732860745,23.098740482446882,23.10588453307385,23.112686960722975,23.125879696339744,23.12722166487935,22.66592734209087,22.945891024969278,22.79438478543357,"rgba(255, 26, 202, 1.0)",0.2142531970182909,22.51690674836365,-2.4359344720494063,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,891870.0,672156.9985589825,False,False,False,False,43825.008960706415,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,23.08862272767519,23.10471865680252,23.10941749801584,23.131960658872988,,21.99789812388037,22.255703698161888,22.375153556188685,22.85710250445814,22.90912546289914,23.013608353644706,23.09335407643486,23.100509730998105,23.10733888776104,23.12058824573879,23.12194731808994,22.660562138246863,22.940471227982673,22.789958037425265,"rgba(255, 26, 202, 1.0)",0.21620825379512176,22.51252987004367,-2.023650172293025,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,943089.0,676357.4947053548,False,False,False,False,43939.64448069546,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,23.08499877955876,23.10110119459633,23.105813921474635,23.128408701577936,,22.029439097636768,22.255644107210422,22.373749664653193,22.8536711894735,22.905688815262945,23.01002295481576,23.089731868473525,23.09688941535259,23.10373093893861,23.11700784805014,23.11837735037768,22.65756253029474,22.936975302990934,22.78904332217654,"rgba(239, 83, 80, 1.0)",0.2158833727519509,22.51295048334057,-1.1948603547015924,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,985659.0,681152.8668804655,False,False,False,False,43918.40968254514,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,23.079927697534945,23.096039809928193,23.10077197412456,23.123439220152445,,22.060018838243657,22.255060084761773,22.371616413451076,22.848852358780512,22.900866790541286,23.00500152946143,23.084663409242566,23.09182389430298,23.09868284529576,23.11199848709538,23.113382497074547,22.65331721405749,22.932073365434725,22.786953575672683,"rgba(239, 83, 80, 1.0)",0.21591690093236163,22.512428654217906,-1.2385721222521642,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,926536.0,684957.2565412335,False,False,False,False,44154.1397649863,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,23.077519869621185,23.09363551105165,23.098376533539433,23.121076573158156,,22.072632457156242,22.25497848877391,22.370692757188724,22.846582719087582,22.8985901170951,23.002622391089687,23.082256506879542,23.089417914905802,23.09628463983895,23.10961771475676,23.111008479189625,22.651342827223388,22.92975637305103,22.78590629665465,"rgba(239, 83, 80, 1.0)",0.21582093428535334,22.512149656122507,-1.1683280723320317,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,955258.0,689147.9657421445,False,False,False,False,43914.8817841338,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,23.069747304551406,23.085879288377374,23.090650013561064,23.113461324787167,,22.096180472158217,22.252826537970765,22.36697770833194,22.839152503075592,22.891165574929985,22.994915079793024,23.07448841003936,23.08165502102938,23.08854866331985,23.101941342691145,23.1033540516683,22.64471158248131,22.9222173611541,22.78121534591009,"rgba(239, 83, 80, 1.0)",0.21638131590782328,22.50924826942862,-1.336752520498765,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,865758.0,691886.1058081577,False,False,False,False,44621.62780298444,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,,,22.18733571948941,22.319149951876454,22.362338516672047,22.636675578547226,22.91298740109212,23.035190737381495,23.06019894274395,23.076347104598902,23.08115261921422,23.10409356955393,,22.116312029622765,22.250403449376684,22.362556684666057,22.83008019425144,22.882082046962054,22.98546313683999,23.064944383306354,23.072115704328485,23.079040312145274,23.092502100358313,23.09394099906947,22.636675578547226,22.91298740109212,22.775040880627134,"rgba(239, 83, 80, 1.0)",0.21644763010184329,22.505216431729373,-1.4101167639754837,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077634011090575,0.8927911275415925,False,False,False,False,-0.219160872228209,-0.2199375146818923,False,False,False,False,753570.0,692842.4452529924,False,False,False,False,45669.16845720174,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,,,22.185826257881494,22.31433463410077,22.358430900844844,22.62991285732476,22.90543671853029,23.02746456445593,23.052443444057708,23.06860890988244,23.0734434069904,23.096493513373094,,22.122260448641832,22.246763247599137,22.358273486815296,22.82261833914627,22.874635614262342,22.977761684364953,23.057193653442937,23.06437068761606,23.07132181366578,23.08484216413852,23.086302289055027,22.62991285732476,22.90543671853029,22.76911225614084,"rgba(255, 0, 0, 1.0)",0.215984296226241,22.50048495930848,-1.5532840357850102,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071798667653594,0.895262768319766,False,False,False,False,-0.2378206902711337,-0.228879102476513,False,False,False,False,665291.0,692415.2910630236,False,False,False,False,46329.786000500935,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,,,22.186117764827856,22.31409080538605,22.358193636771922,22.629372862840302,22.90479323485357,23.026796010255854,23.051770610040187,23.067936473620655,23.072773148959488,23.095831215661402,,22.123511787330955,22.246702556075448,22.358014073888718,22.821991129902894,22.87400394256657,22.977099054970147,23.056520904518095,23.063697946146515,23.07065089458687,23.08417542189494,23.08563728591808,22.629372862840302,22.90479323485357,22.768692477267756,"rgba(239, 83, 80, 1.0)",0.21440000084069333,22.50024174677213,-1.2371350080787258,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189229618549,0.8878085265519846,False,False,False,False,-0.21359265280685466,-0.22123587764168384,False,False,False,False,673651.0,692124.3718217363,False,False,False,False,45741.10714777999,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,23.0487126863606,23.064880677669393,23.069727303763347,23.09282182830314,,22.12841814002438,22.246285529389297,22.35677833423833,22.819133203445315,22.871127678658095,22.97408560922956,23.053463463586937,23.060640684537567,23.06760201671276,23.081145704893284,23.08261546554294,22.626899755994955,22.901864461475753,22.766712720499797,"rgba(239, 83, 80, 1.0)",0.21183490511989886,22.499019937867587,-1.2699509446534352,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,635868.0,691252.1800105466,False,False,False,False,45617.72564161286,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,23.046006746781657,23.06217405249958,23.06702868695265,23.090151906425945,,22.134016854130614,22.246454773195783,22.355932455682854,22.81665044320888,22.868615390190307,22.971431753843166,23.05075718666677,23.057933431151554,23.064901057183782,23.07845956957107,23.079936067891104,22.624817246537045,22.899299414959927,22.723981863829525,"rgba(239, 83, 80, 0.5)",0.20720853838225045,22.45810840218396,-0.9319519537738375,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,670958.0,690937.5415607706,False,False,False,False,45454.50508902971,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,,22.231797066626623,22.189051682855983,22.3112392514393,22.35541760694487,22.62311912768591,22.89732746496854,23.0190336940879,23.043957539389506,23.060126995964964,23.064988430882327,23.088136771318705,,22.135894972485037,22.24588671142744,22.35498547409341,22.814719145831035,22.866676104468763,22.969408155333003,23.048708520056692,23.055885212856424,23.062858699818403,23.076430485352827,23.077912271965147,22.62311912768591,22.89732746496854,22.72137561712845,"rgba(239, 83, 80, 1.0)",0.20281138888038402,22.45563274844512,-1.2604457267234088,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036117381489841,0.8946576373212967,False,False,False,False,-0.2266060918911937,-0.2194365989428982,False,False,False,False,646117.0,690242.6494435493,False,False,False,False,45134.915862843205,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,23.042453775050596,23.05862485117629,23.06349127006048,23.08665803676771,,22.137093470061572,22.245437273750625,22.35427716599449,22.81330055192033,22.865251963921867,22.967922856052244,23.047205165110473,23.054382206700247,23.061359997161528,23.07494152227952,23.076427178289357,22.62186915922567,22.895879606547734,22.71989163368424,"rgba(239, 83, 80, 1.0)",0.2002599211928526,22.45434582506095,-1.295046075700778,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,627919.0,689276.3913126416,False,False,False,False,44717.2892603185,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,23.035660411203636,23.05184909775581,23.056740834089837,23.080003806182873,,22.134605149735272,22.240828157901497,22.34990498490285,22.80669469694209,22.85867619577288,22.96115942244769,23.040416720455315,23.047599920120078,23.054601344387343,23.068234701017357,23.069738526465958,22.615756354167015,22.889224930347865,22.71147118333014,"rgba(255, 0, 0, 1.0)",0.19859699334556385,22.445904848872445,-1.641036167679342,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,552496.0,687155.7650907402,False,False,False,False,45193.34679116628,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,23.02859228704612,23.044798752054373,23.04971637389188,23.073077717363482,,22.13149274816444,22.235945998190523,22.34529582486419,22.799823160732167,22.851834213811575,22.954123362982113,23.033353556203135,23.04054294655238,23.047568491138286,23.061254806771327,23.06277725450119,22.60939139846801,22.882301633064092,22.704425368626747,"rgba(255, 0, 0, 1.0)",0.1945969037654198,22.439254442387814,-1.7690643362075387,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,473838.0,683848.5129187907,False,False,False,False,45712.17862386138,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,23.022013966915377,23.03823690335526,23.04317832804469,23.066630223722104,,22.127987953680613,22.23124029566214,22.340911298310765,22.793421499881624,22.845460656372072,22.94757361840809,23.02677983342972,23.033974974570302,23.0410227214186,23.0547577848983,23.05629734505213,22.60344548445321,22.87585416325649,22.69817300777863,"rgba(255, 0, 0, 1.0)",0.1895476359821993,22.4334196147771,-1.8381638629870372,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,400736.0,679459.1716332281,False,False,False,False,46136.827017289885,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,23.015942470535926,23.032182231426688,23.037145879399507,23.060682762658054,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.78747687688267,22.839551203932544,22.941518937331164,23.020713066186573,23.02791425285027,23.034983001425452,23.04876395442462,23.050319267592094,22.59786814780408,22.869882267776088,22.6422836807782,"rgba(255, 0, 0, 1.0)",0.18610396203418017,22.378374192960823,-1.7375997234353997,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,334478.0,674110.6263365889,False,False,False,False,46448.78318756446,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,23.0096408867057,23.02588147819197,23.030863058657452,23.054465116859504,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.781605080169786,22.833630698890207,22.93531722394923,23.014411441379032,23.02161154931911,23.028694833748663,23.04250965369982,23.044079718720806,22.59275927076894,22.863856259467937,22.64211846207037,"rgba(239, 83, 80, 1.0)",0.18024412874232984,22.380577137826734,-1.1960286270123976,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,414247.0,670081.7329050138,False,False,False,False,46965.37569628439,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,23.007956879961963,23.024198075389485,23.029184517687646,23.052804355899003,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.78002752921577,22.832042354822633,22.933657701764794,23.012727538128956,23.019927530685983,23.02701482752985,23.04083892594695,23.042412931227595,22.59137306533587,22.862241032832067,22.641298725432417,"rgba(239, 83, 80, 1.0)",0.17557434707692257,22.380173656484402,-1.3109754375652605,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,393188.0,665788.8068134632,False,False,False,False,46563.72646068308,False,False,False,False
