date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,134.55951190383306,132.83798684980735,130.51964468800313,129.51486654448024,128.4180973455793,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,129.85775993119884,128.76682707217893,120.11937648882835,129.16751913429627,#000000,5.2584048920765,127.42950999746316,0.2539724555157744,68.0155670228986,11.610597049555551,True,False,True,False,True,3.164481673229492,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-44601.0,-8253.697821968559,False,False,False,False,4972.623161018693,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,134.5532846255747,132.83558004301804,130.5190772759099,129.5149728201328,128.41881295848273,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,129.85764962302775,128.76735986078012,120.18131308213637,129.17693852519236,#000000,5.300265323123036,127.45567927176074,0.43475573160203407,69.42411192066616,13.159207381025425,True,False,True,False,True,3.983903516686638,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-43371.0,-8798.15211930238,False,False,False,False,4914.597995731582,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,134.5461479241789,132.83232695082327,130.51739505218183,129.51392509546852,128.41833536950975,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,129.85638693937702,128.76671346434443,120.21688329632498,129.18005225068663,#000000,5.278490043103253,127.46644889371113,-0.04668927888442961,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7047421148156943,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-44322.0,-9348.909450786063,False,False,False,False,4853.146864014813,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,134.54371249166078,132.83128851217367,130.51697224787821,129.51373931268458,128.41836328914735,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,129.85612281945077,128.76667769859458,120.23404681519727,129.18220563739874,#000000,5.31144678208527,127.4727285051961,0.11433259518896963,64.24726808724232,13.159207381025425,True,False,True,False,False,2.428249132383357,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-43929.0,-9885.034885657597,False,False,False,False,4783.997300231637,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,134.51162626772907,132.81646868154303,130.50905499824322,129.50863659176142,128.41578950703143,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,129.8500622158573,128.76335588726388,120.37909138264114,129.19308174123023,#000000,5.333648052651638,127.511690579541,-0.04250197562778816,61.896047938703326,18.037050613996513,True,False,True,False,False,1.713943978932349,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-48081.0,-10477.220391306315,False,False,False,False,4774.198892476108,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,128.41634559425242,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,128.76329861221797,120.54061383443356,129.21346888067447,#000000,5.357744829465353,127.56703225921304,0.3197180521487996,62.57028135237954,18.037050613996513,True,False,True,False,False,3.40522345343253,0.0,0.0,0.0,0.0,0,0.8619563119050803,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-44226.0,-11000.457284464355,False,False,False,False,4759.947746856323,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,128.41634559425242,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,128.76329861221797,120.54061383443356,129.21346888067447,#000000,5.424755536486018,127.56703225921304,0.31576865155781203,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4052234534325407,0.0,0.0,0.0,0.0,0,0.8669396262934564,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-44226.0,-11515.581977728472,False,False,False,False,4686.150107370178,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,134.47420917086114,132.80060640159107,130.5029262077133,129.50623109920096,128.41674781175698,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,129.84643078281516,128.76331021946223,120.64137202826306,129.22610498783257,#000000,5.487265176490215,127.60031647854929,0.23138730872540694,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0199328605216103,0.0,0.0,0.0,0.0,0,0.8629807333004498,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-46696.0,-12061.01481528307,False,False,False,False,4651.791190976843,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,134.46251212509196,132.79724203314194,130.50442176112418,129.50936408773023,128.4213760816802,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,129.84906421894468,128.76748377542216,120.82585475661847,129.25859231933123,"rgba(38, 166, 154, 0.5)",5.619003610657467,127.6754354435781,0.7464961489731295,65.26688637134393,17.68651226369083,True,False,True,False,True,5.56745414189491,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-43130.0,-12542.704508069379,False,False,False,False,4634.957219023713,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,134.46043374296707,132.79724410785266,130.50596366216527,129.5113729648489,128.42381547533418,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,129.85094113922946,128.76979005152248,120.89679273471175,129.2725935562441,"rgba(38, 166, 154, 0.5)",5.772365298917699,127.60255806626482,0.9159922596594061,67.95346694884208,12.969292805966177,True,False,True,False,True,6.409665962478027,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-41906.0,-12997.94939941714,False,False,False,False,4582.07416136443,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,134.4308167181394,132.7847376990663,130.50138021816542,129.50980554903325,128.42497934120073,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,129.84838371283132,128.770137499491,121.09555488950352,129.2970685274974,#000000,5.823163631969289,127.46707614455843,0.1387431139674753,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0923391593622043,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-47160.0,-13527.593594775013,False,False,False,False,4592.491616226997,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,134.41187423788685,132.77773283979784,130.50062210407268,129.51128819236408,128.42850239172782,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,129.84915557992554,128.77304524193482,121.28105518437174,129.32543825529171,"rgba(38, 166, 154, 0.5)",5.9059976783420485,127.54551485067478,0.5171836014305177,60.981159919159,16.43572001294943,False,False,True,False,False,4.0272274604076905,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-42747.0,-13980.607647569199,False,False,False,False,4589.708800471541,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,134.39416794617455,132.77275252983392,130.50332033719215,129.5165678548925,128.4361475657931,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,129.85364955148285,128.7799698799604,121.54296385867728,129.37119210367348,"rgba(38, 166, 154, 0.5)",5.999066941714876,127.67596065573719,0.5440911688392934,60.405209626545336,15.786539358023262,False,False,True,False,False,4.307182255669787,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-36977.0,-14337.140862335567,False,False,False,False,4608.007888836322,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,134.38299546512542,132.76886909204123,130.5034637197478,129.51812818481386,128.4390025149651,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,129.8547658719761,128.78243303039537,121.66091228584845,129.38992590117263,"rgba(38, 166, 154, 0.5)",6.0794462037384,127.71836330375032,0.52416562125184,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274335551292481,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-39909.0,-14733.603794702458,False,False,False,False,4582.023270404751,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,134.36867452281192,132.76500734767353,130.5060801949715,129.52291127047943,128.44577520060633,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,129.85889213628548,128.78859879373005,121.8720942899476,129.42703113968844,"rgba(38, 166, 154, 0.5)",6.1670216591276255,127.8087022280628,0.5109918443813257,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321274845900199,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-34964.0,-15047.253348272963,False,False,False,False,4587.650816600027,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,128.45256253112495,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,128.79431867693413,122.15370853640245,129.46959736157012,#000000,6.237690839486526,127.894749773461,0.40644050687637195,58.61530269437989,13.166552752065279,False,False,True,False,False,3.806981011741712,0.0,0.0,0.0,0.0,0,0.877325871011223,0.8415184458053743,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-42851.0,-15478.319187834622,False,False,False,False,4638.803517117855,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,128.45256253112495,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,128.79431867693413,122.15370853640245,129.46959736157012,"rgba(38, 166, 154, 0.5)",6.3650387994830036,127.894749773461,0.8405683602389941,61.17555365321253,13.166552752065279,False,False,True,False,True,6.223757735296935,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-42851.0,-15902.701836085247,False,False,False,False,4566.884082743935,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,128.45256253112495,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,128.79431867693413,122.15370853640245,129.46959736157012,"rgba(38, 166, 154, 0.5)",6.489056252958451,127.894749773461,0.8245035977457815,62.882387625767635,13.166552752065279,True,False,True,False,True,6.223757735296935,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-42851.0,-16320.504908394001,False,False,False,False,4496.079678360308,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,134.32553458188613,132.7493491745257,130.50550027684378,129.52770574383135,128.45548621785807,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,129.8619901546254,128.7968232955347,122.26320369325177,129.4864655122343,#000000,6.535965435280108,127.92960098859768,0.4055099491646473,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5937689405244058,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-46004.0,-16780.71413462045,False,False,False,False,4475.256737610536,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,134.31844186116723,132.74726120055735,130.50648853771006,129.52973916882286,128.45848097920512,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,129.86370365129594,128.79952515395482,122.35093142754596,129.5014579161158,#000000,6.605401970978248,127.9626019931572,0.4651341463156688,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9943146201810755,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.8367801047120422,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-43637.0,-17197.090659665097,False,False,False,False,4442.57058663983,False,False,False,False
