date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,53.152002005056744,52.516235124186025,52.342457089211315,51.48291804829004,50.88662651387485,50.63019966558306,50.313566478001654,50.13908745478637,50.39261201215791,50.759456902255856,50.95444240352425,50.993899645915526,,54.47191868259518,52.577806135208206,51.73479500004061,51.087962329480035,50.74050352296555,50.42154847222209,50.238886500971354,50.132403857960654,50.671655217715916,50.94704520989401,50.92093402779519,54.47191868259518,51.73479500004061,51.28235417080439,"rgba(0, 255, 0, 1.0)",3.0042188803549443,52.459473668301,2.1388342819215054,67.88461494627526,14.591647224989899,True,False,True,False,True,13.439289693319573,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-501366.0,-993538.0846647412,False,False,False,False,60830.865888172746,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,51.0048459167982,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,50.95900362337912,50.93233804554378,54.52687314110239,51.75913872886562,51.30681987543845,"rgba(0, 255, 0, 1.0)",3.0964391900468025,52.49377032415155,2.3175748772705544,68.4582137261357,14.591647224989899,True,False,True,False,True,14.797149991440214,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-479183.0,-985563.5872280785,False,False,False,False,60231.674168976264,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,51.0048459167982,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,50.95900362337912,50.93233804554378,54.52687314110239,51.75913872886562,51.30681987543845,"rgba(0, 255, 0, 1.0)",3.1936107033144117,52.49377032415155,2.2470583745228487,68.84061291270932,14.877424071378414,True,False,True,False,True,14.797149991440225,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-479183.0,-977712.7254105889,False,False,False,False,59297.8497632557,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,53.32743192138499,52.643789800348856,52.43640410735026,51.56484722601112,50.961624859521656,50.699470564587685,50.37838322555052,50.1990531913277,50.444733050548855,50.805792012454795,50.996506824607955,51.03198537567512,,54.66123834655355,52.72177920199356,51.81927233045299,51.166469091737454,50.81273382519483,50.487874883857266,50.30279999528194,50.191449113718555,50.71978594508241,50.98863710499567,50.96060200880986,54.66123834655355,51.81927233045299,51.367071975878346,"rgba(0, 255, 0, 1.0)",3.286089678992104,52.57782623083983,2.185629264799326,69.26701994806885,15.575801370552881,True,False,True,False,True,14.955255561421783,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.8318817733990151,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-425411.0,-969149.9079623627,False,False,False,False,59212.177673902894,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,53.3855038803477,52.68658422578244,52.468146643748604,51.592663873594056,50.987154327447875,50.723083895041405,50.400506178578844,50.219540927827765,50.46255316590437,50.82163784325522,51.010896832660414,51.045021503925135,,54.72291901255482,52.76991508023683,51.84792128503605,51.19316563515871,50.83733933821797,50.510503595845634,50.32462043101801,50.21162522426115,50.73624382618327,51.002866685296574,50.974178003978864,54.72291901255482,51.84792128503605,51.39562626113506,"rgba(0, 255, 0, 1.0)",3.349623070094868,52.616329782321536,2.068492505779832,68.53440126910866,15.575801370552881,True,False,True,False,True,14.383045955843986,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-451781.0,-961128.6845831012,False,False,False,False,58702.9966246951,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,53.4894236712753,52.76494647152595,52.52679201421143,51.64486096065318,51.03547776690028,50.76794710357722,50.44270494807122,50.25871306871406,50.49657141237335,50.851791363245724,51.03823523733731,51.069789941797545,,54.828191739767696,52.857702639238035,51.90146376788228,51.243549180377826,50.88401102484262,50.55361014767088,50.36627865923807,50.250208465331156,50.767584905846604,51.029904363539345,50.999988313658456,54.828191739767696,51.90146376788228,51.448503227404004,"rgba(0, 255, 255, 0.75)",3.3986424489044973,52.68162106054584,1.7928861394108326,64.71160606066238,18.239938865448465,True,False,True,False,False,12.352420914791281,0.0,0.0,0.0,0.0,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-506917.0,-954086.6429616577,False,False,False,False,58647.69435144401,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,53.56096701212701,52.81942552060996,52.56779783276353,51.68145265441335,51.06939898329772,50.79946732239461,50.472373804109964,50.28627239409693,50.520527674054094,50.8730415010852,51.057512630178145,51.08726483577327,,54.90005842007992,52.91856214521772,51.93897763710159,51.278895546198974,50.9167873449754,50.583910240288155,50.395571543413666,50.277356680649866,50.78966676053834,51.04897095093949,51.018194216022685,54.90005842007992,51.93897763710159,51.485401182379704,"rgba(0, 255, 255, 0.75)",3.451962631461858,52.726654353631915,1.840502440108261,63.05496300934484,16.66258653271366,False,False,True,False,False,12.92244372901581,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-468014.0,-946550.6329932599,False,False,False,False,58341.575059173556,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,53.74961504719064,52.961714047188025,52.675005155214414,51.77560674165331,51.15587907208196,50.87957037816553,50.54746994160895,50.35590575179903,50.58133718961998,50.92732529150119,51.10694250030522,51.13212790823909,,55.09871880998359,53.077360427073025,52.03593186461692,51.369261413374396,51.000189030597674,50.660706669777,50.46964761696329,50.345953455663626,50.84598371734961,51.09785759626605,51.06486676307603,55.09871880998359,52.03593186461692,51.58100620608637,"rgba(0, 255, 0, 1.0)",3.5280824526636083,52.853298931431134,2.0894355977999974,64.7466166286908,16.66258653271366,True,False,True,False,True,15.013292128153555,0.0,0.0,0.0,0.0,0,0.9121476776498613,0.8449384676458914,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-381319.0,-937787.3518615816,False,False,False,False,58781.16304275226,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,53.79265215685917,52.99475940703705,52.70011711347975,51.79785956504541,51.176419576496535,50.89864165831323,50.565391123902245,50.37254996069562,50.59587330017514,50.940290783456874,51.11874566498397,51.1428459029548,,55.14283790485379,53.11409146224118,52.05879520304314,51.390686284570315,51.020023977048155,50.679019323119604,50.487334327028705,50.3623527859105,50.85943661475161,51.1095324553404,51.07601809265545,55.14283790485379,52.05879520304314,51.60339390965059,"rgba(0, 255, 255, 0.75)",3.5939752226331465,52.88161565076792,1.915256484208294,63.91981418524561,16.66258653271366,False,False,True,False,True,13.78736301334703,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-402992.0,-929495.951057526,False,False,False,False,58205.84268550028,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,53.88843495522027,53.068122620014684,52.75592505183885,51.8470433950082,51.22167263935618,50.94061333745356,50.60477674812748,50.40910850111091,50.62786053720964,50.96889177409803,51.144820839777545,51.166536328065405,,55.242612290494506,53.19558382095205,52.10940648096068,51.43793273979214,51.063694350441615,50.71928398998202,50.52619205104355,50.398374474312,50.88909403864591,51.13532390372124,51.10065251946228,55.242612290494506,52.10940648096068,51.65297223179199,"rgba(0, 255, 0, 1.0)",3.673079167070545,52.945956046184705,2.0089531475305598,64.6948888372256,16.66258653271366,False,False,True,False,True,14.80576152894388,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-357665.0,-920630.3549170992,False,False,False,False,58006.170705880126,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,53.975676169789715,53.13547137667493,52.807405022397326,51.89250978937635,51.26355114818678,50.97948437325019,50.64127398366474,50.44300544784899,50.65754494272329,50.99545186649488,51.169048292725776,51.18855900711702,,55.33291789422673,53.270221119168944,52.15617108775509,51.48163428405669,51.104123325824375,50.75658859469354,50.56220425552571,50.43177713198298,50.91662918408595,51.159289120884985,51.123548024165835,55.33291789422673,52.15617108775509,51.69863446452265,"rgba(0, 255, 255, 0.75)",3.74968713769972,53.00456916347029,1.9442771006762154,65.07216394908885,16.66258653271366,False,False,True,False,True,14.72416095254449,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-399736.0,-912554.4734455163,False,False,False,False,57759.11379571144,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,54.033188225298474,53.18074751305373,52.84230105951911,51.92370077867032,51.29247408010607,51.00641042618607,50.666634374030274,50.466604540861276,50.678193793043405,51.013889379924834,51.1858500116185,51.20383557427446,,55.3903438408313,53.320206444366576,52.18815400002569,51.51174610619636,51.132091338331094,50.78248320276178,50.58724470631372,50.45503599093969,50.93575214964702,51.17591114036953,51.13943595247443,55.3903438408313,52.18815400002569,51.72965259808626,"rgba(0, 255, 255, 0.75)",3.8088880846569295,53.042239269712304,1.7610810769967453,62.81554181800174,16.23438226678411,False,False,True,False,False,13.237905741502992,0.0,0.0,0.0,0.0,0,0.9085365853658539,0.8467639088155591,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-431165.0,-905091.0707564384,False,False,False,False,57350.89497717328,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,54.09059871758574,53.22557535942672,52.876808962055094,51.95427637785943,51.32068424626262,51.03262459627632,50.691269723545616,50.48950466905094,50.69827362971236,51.03187336914966,51.202267239078,51.21876981443982,,55.449243136204814,53.36971753467539,52.21958059598582,51.541162055362584,51.159340595035715,50.80765602210554,50.61155701235432,50.47760570013083,50.95439049427361,51.192152082623984,51.15495745102221,55.449243136204814,52.21958059598582,51.76020050180656,"rgba(0, 255, 255, 0.75)",3.8775111444940777,53.08089820326969,1.9094985212986066,63.365357731603254,16.23438226678411,False,False,True,False,False,14.614423946045072,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535181,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-402665.0,-897301.5192718424,False,False,False,False,56903.59427985277,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,54.13977829998485,53.26458863647686,52.90704195918219,51.98132599152954,51.34577763791864,51.0559990229075,50.71329190936913,50.510007766268345,50.71623890829572,51.047936282114335,51.21691888215985,51.232100597971915,,55.49824543444937,53.41267488107235,52.24731353557867,51.5672785978837,51.183611788490055,50.83013975964623,50.63330249143035,50.497815680680944,50.97104402762799,51.20664792158046,51.168816680542584,55.49824543444937,52.24731353557867,51.78701657465333,"rgba(0, 255, 255, 0.75)",3.9350492229942295,53.1133965874485,1.714490221145931,61.07011029449356,14.438749831277576,False,True,True,False,False,12.914278930818227,0.0,0.0,0.0,0.0,0,0.9080660527151477,0.8428072403937762,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-429707.0,-890051.9918412712,False,False,False,False,56440.62382590156,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,54.26511561942847,53.36486237051086,52.985153186671596,52.05139852943186,51.41087394419239,51.11669103022996,50.77051496897425,50.563320001184884,50.76299354360139,51.089766421339995,51.255093758324165,51.26685264149229,,55.62224690110703,53.52281304282562,52.31911363784925,51.634987761956474,51.24660399818188,50.888547793107854,50.68981499529062,50.550371866094565,51.01440311771443,51.24441936080005,51.20493904216818,55.62224690110703,52.31911363784925,51.85623432440087,"rgba(0, 255, 255, 0.75)",3.996393922949476,53.196518071262695,1.7612082453430076,60.659311787812996,13.959345825217973,False,True,True,False,False,13.62714760688543,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554618,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-359079.0,-881819.8524328794,False,False,False,False,56660.58314643022,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,54.35065254121601,53.43347760541439,53.03879701839656,52.09942256409943,51.4554310252716,51.15822799835203,50.80966022195424,50.599792334196216,50.79503649390024,51.11849189964471,51.28134292438776,51.29076476728889,,55.7075627096737,53.59804419225708,52.36835437948218,51.68134494596729,51.28971478778443,50.928509627018215,50.728469627906655,50.586330313327494,51.04416227276939,51.27039204909302,51.22978177061321,55.7075627096737,52.36835437948218,51.903641274150985,"rgba(0, 255, 255, 0.75)",4.056335925948967,53.25414362160608,1.7801425991868811,61.090056554719396,13.959345825217973,False,True,True,False,False,14.083923968488715,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093226,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-312135.0,-872987.5291393464,False,False,False,False,56509.93844648556,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,54.5763548232787,53.61006789253585,53.17602038409133,52.219452636724306,51.56529710050132,51.2601123874522,50.90509124584883,50.68842905637817,50.87330205484867,51.189182448176766,51.34621265338979,51.34991583889755,,55.948021722355264,53.792154000783974,52.492203638587675,51.796148564892356,51.39569272249078,51.02613079871083,50.82257351093797,50.67370997318489,51.11726120593564,51.33456925524515,51.29113629663346,55.948021722355264,52.492203638587675,52.023670941055265,"rgba(0, 255, 0, 1.0)",4.168652716222425,53.41401192416099,2.2731536352171884,66.11248110886876,12.654741024598081,False,False,True,False,True,18.40863690212921,0.0,0.0,0.0,0.0,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-218928.0,-862847.0713232325,False,False,False,False,57078.885137237725,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,62.75333333333333,54.68756751969627,53.69810564448787,53.24492672294289,52.27996919454586,51.62080884415772,51.311660562410545,50.95342857253356,50.73337022920677,50.91303173125522,51.22509532119889,51.37919085036269,51.3800094362027,,56.06528250352873,53.88859961548041,52.55458841066408,51.85410194645824,51.44927657813824,51.075558987907186,50.87024957260628,50.71802113296006,51.15438748489099,51.367198547268835,51.322342656670024,56.06528250352873,52.55458841066408,52.652568195420166,"rgba(0, 255, 0, 1.0)",4.239966962942871,54.230218868384526,2.0341623430077846,69.30716585664851,15.48232101215541,True,False,True,False,True,18.310669519743268,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-266574.0,-853602.5275817871,False,False,False,False,56932.63885604024,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,62.334918702319484,54.802648540331575,53.79106074890168,53.31839365699073,52.345222943723215,51.68105119094111,51.36777260304982,51.00620784706186,50.78254223588226,50.95649228261372,51.264326724336954,51.41519812126444,51.41288502130238,,56.18303853418537,53.989977516632955,52.62166331456026,51.91684877409053,51.507523530750994,51.129473918115075,50.92234185743363,50.76651405390761,51.19495467906482,51.4028302030566,51.356440215606206,56.18303853418537,52.62166331456026,52.69414868274468,"rgba(0, 255, 255, 0.75)",4.2615374271785305,54.28130722528463,1.801859752713533,67.69613209710975,15.48232101215541,True,False,True,False,False,15.825081309678335,0.0,0.0,0.0,0.0,0,0.93222557106599,0.8203918147208125,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-322744.0,-845372.1628130772,False,False,False,False,56920.81499780706,False,False,False,False
