date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,,512.0419343339848,441.12522940824874,439.8261084418209,439.9944758659584,437.5919971494433,436.4528774868582,435.442315737787,434.7826265411533,433.20667063863556,496.2486500392685,469.24117368819105,438.0118622011664,436.7446818758572,436.0489390442141,434.78332547214734,434.9103653980952,434.16630372320446,496.2486500392685,469.24117368819105,446.5070315909432,"rgba(0, 255, 255, 0.75)",19.269481757151645,460.35821805838435,1.9731605873367248,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.530316480410338,0.0,0.0,0.0,0.0,0,0.9343027591349732,0.7922388573395278,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-136643.0,104211.16066300256,False,False,False,False,184731.76911475023,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,,511.7746232985253,441.3545243056909,440.02930108172967,440.19362468264063,437.76791616661035,436.61746203613063,435.60055445650625,434.9302112646559,433.33917579923644,496.8827790132461,469.44013373227716,438.19058305748916,436.91407028333975,436.21020868553586,434.9394812575882,435.05110351226057,434.3033944630048,496.8827790132461,469.44013373227716,446.67877335861573,"rgba(0, 255, 0, 1.0)",18.64659707669342,460.54186231287827,2.132728965159458,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.232456675854685,0.0,0.0,0.0,0.0,0,0.9339440527106688,0.7926540284360185,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-9816.0,102443.29770698701,False,False,False,False,183834.02075638203,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,,511.49183067716876,441.61049473339745,440.2563694956892,440.41620268470126,437.96472229992884,436.8016699256714,435.7777060546306,435.09549771385207,433.48765441054906,497.4128382615262,469.6614981713166,438.3904994384943,437.10362144300456,436.39073004603637,435.11431828408337,435.2087563042471,434.45698389179546,497.4128382615262,469.6614981713166,446.8612584609466,"rgba(0, 255, 0, 1.0)",18.021196489159987,460.73779936395374,2.2202854655135793,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393766709951667,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,132617.0,102911.10704486318,False,False,False,False,183192.1444655854,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,,511.4740391228798,442.05301272282384,440.64813178895315,440.80043174052435,438.3029285114407,437.11758728251726,436.08095176043736,435.3781638994431,433.7409215020902,499.88022441830054,470.0943569306344,438.7343312156238,437.428844804123,436.70009984737214,435.413221162954,435.478507893244,434.71942268771664,499.88022441830054,470.0943569306344,447.29677513476923,"rgba(0, 255, 0, 1.0)",17.426491798822447,461.2726877279033,2.793293844455023,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663718588922489,0.0,0.0,0.0,0.0,0,0.9423734669200202,0.7869292336039612,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,343582.0,106642.43871858623,False,False,False,False,183622.7313730957,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,,511.5295959566543,442.4057656771883,440.960669416465,441.1070341838534,438.57287180638025,437.369770841488,436.32300594412,435.6038457131876,433.94315551959744,501.57099699581164,470.4452697866024,439.0087689760396,437.68842734467177,436.9470593867805,435.6517787974381,435.6939511388112,434.9290060025473,501.57099699581164,470.4452697866024,447.6324102051551,"rgba(0, 255, 0, 1.0)",16.903198671652216,461.691589649565,3.1732698285319336,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.470564651922672,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,507612.0,112859.0210640345,False,False,False,False,183318.96809599345,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,,511.5160412217568,442.88686506188685,441.3878837019362,441.52618065255285,438.9428877254132,437.71586342992873,436.6554830745426,435.91410378685515,434.22159918175447,503.011910772219,470.90955655477535,439.38479991229264,438.0445304087539,437.28611344061835,435.9795996067291,435.9902144273604,435.2173699321927,503.011910772219,470.90955655477535,448.03476487597464,"rgba(0, 255, 0, 1.0)",16.3114233756761,462.1829665906949,2.8708122112221335,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.696090767688023,0.0,0.0,0.0,0.0,0,0.9385283966472114,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,273387.0,115347.82693901072,False,False,False,False,184108.20890070673,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,,511.4859968794147,443.0435599754836,441.52729249345197,441.6629672771952,439.06391722851765,437.82918562811153,436.76442830243076,436.01584292092684,434.3130240508376,503.3065599283814,471.0566060484667,439.5077556590563,438.1610906367093,437.3971678629827,436.0870612790195,436.08738518863225,435.3119952408708,503.3065599283814,471.0566060484667,448.1542256823817,"rgba(0, 255, 0, 1.0)",15.716096744226482,462.3252632814119,3.0233166346499663,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.979963087928102,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,352804.0,119029.31799421985,False,False,False,False,182485.0893828663,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,,511.4225020959319,443.3019075523687,441.75738626678043,441.8887491407337,439.2639305323291,438.0165646780479,436.94463751988303,436.18420096323064,434.464416985218,503.6871494209541,471.2961218293523,439.71091778651015,438.3537872665983,437.58082865769734,436.2648494296751,436.2482081678579,435.46864209211043,503.6871494209541,471.2961218293523,448.3444000226635,"rgba(0, 255, 0, 1.0)",15.186302420214433,462.5491221662588,3.021201380308962,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.361287088329448,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,219576.0,120588.18128113115,False,False,False,False,181721.41357848077,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,,511.60392994324445,443.9105110121686,442.2990156491335,442.42042934121855,439.7338722406455,438.456383154172,437.36720784615756,436.57882606400034,434.8188228598553,505.36210345670696,471.89918469551037,440.1884620264754,438.80616931390097,438.0117597338461,436.6814483523093,436.6253228964294,435.83569179140625,505.36210345670696,471.89918469551037,448.85877296336355,"rgba(0, 255, 0, 1.0)",14.773948560932988,467.91242888225486,3.381463723912565,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.554411397261216,0.0,0.0,0.0,0.0,0,0.9294885275344853,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,504914.0,126546.7211062299,False,False,False,False,183327.87228269037,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,,511.64510732897895,444.12123699063454,442.48690807921076,442.6048952211688,439.8972612581098,438.6094462114882,437.5143641044253,436.71635010076443,434.9424785280975,505.7887114058835,472.10397486961375,440.3544453460629,438.9635517956182,438.1617748508539,436.8265712051599,436.7567820320428,435.9636942720154,505.7887114058835,472.10397486961375,449.0269149176546,"rgba(0, 255, 0, 1.0)",14.359908702877192,468.08531095621305,3.230848468729554,57.3506557644578,2.212127787270667,True,False,True,False,True,10.06085847667223,0.0,0.0,0.0,0.0,0,0.93662416936664,0.7950449552724931,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,403056.0,130833.68667047439,False,False,False,False,182064.7734876099,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,,511.58918040351233,444.45938774972365,442.78925981774375,442.90173169059585,440.1611670305635,438.8570927653517,437.75276193990294,436.93938998084093,435.1434516706169,506.0633023285475,472.4143949722831,440.6223868954197,439.21805618810566,438.40462500042963,437.061847535772,436.9700229788345,436.17150733470174,506.0633023285475,472.4143949722831,449.2658568401733,"rgba(0, 255, 0, 1.0)",13.825547160213686,468.22799130994497,2.988092132001851,55.137329138028996,2.212127787270667,False,False,True,False,True,7.932917742770297,0.0,0.0,0.0,0.0,0,0.929668997246365,0.7971319138327643,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,225640.0,132303.55199341278,False,False,False,False,181992.69948005004,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,,511.55660788439616,444.6253799516019,442.9378534023685,443.04762934387225,440.2910413200377,438.9790354614267,437.87019461906795,437.0493063997693,435.24256381853996,506.1681167088535,472.56522697868957,440.7542247433033,439.343349816875,438.52422702200823,437.177762793198,437.0751310937016,436.2739634794192,506.1681167088535,472.56522697868957,449.38127146100754,"rgba(0, 255, 0, 1.0)",13.310258600381236,468.3135420102933,3.1461791424929384,53.976676109922515,2.212127787270667,False,False,True,False,False,8.157431639396197,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356701,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,314045.0,135121.24886173196,False,False,False,False,180541.727395088,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,,511.46826978421177,444.87963132408476,443.1658342664513,443.2714838020621,440.4907255298485,439.1667016060107,438.0510447603304,437.2186908304749,435.39547771544073,506.2109854331159,472.78969109264744,440.9568651259481,439.5361149404225,438.7083468514299,437.35634272420566,437.2371318765755,436.4319478440203,506.2109854331159,472.78969109264744,449.5491344416047,"rgba(0, 255, 0, 1.0)",12.942288911907859,472.4937504472781,2.6545729110645677,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.72298281558486,0.0,0.0,0.0,0.0,0,0.9393060256498809,0.7923718081554645,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,173380.0,135714.4077941082,False,False,False,False,179923.48355950523,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,,511.4573201982294,445.0646103123483,443.3315961109709,443.43427624215326,440.6357332269684,439.3028963297993,438.18221517629337,437.3415112829869,435.5062682343235,506.3724801548705,472.9597625275222,441.1040577558977,439.6760282411295,438.8419375476836,437.4858138001959,437.3546208492909,436.5464744473231,506.3724801548705,472.9597625275222,449.6822119081168,"rgba(0, 255, 0, 1.0)",12.439769712318213,472.715586418061,3.1225990898749663,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.376689808188122,0.0,0.0,0.0,0.0,0,0.9341932056996369,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,270659.0,137806.5720143546,False,False,False,False,178642.17373687724,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,,511.51394954833944,445.30437903008743,443.5462758016514,443.6451489360228,440.82325012429027,439.47888427005614,438.35159477471205,437.50005119881746,435.64914433246196,506.74348580777314,473.1896648668343,441.2944571983113,439.85685177933266,439.0145144276457,437.65292242741924,437.50630462265656,436.694260649687,506.74348580777314,473.1896648668343,449.8685376350646,"rgba(0, 255, 0, 1.0)",12.057549527313498,473.07790119996906,3.4461478848504483,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.43292641740464,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,389523.0,141709.15229320183,False,False,False,False,177715.38034560782,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,,511.64696277569743,445.6981514627493,443.8990214688456,443.9916953640952,441.13146330455703,439.7681727517953,438.63001110606893,437.76069453216076,435.8840597442955,507.39777103902003,473.5716129835505,441.607411373087,440.1540655160759,439.29819852901863,437.9275834301046,437.75573400856007,436.93726720871126,507.39777103902003,473.5716129835505,450.179992741082,"rgba(0, 255, 0, 1.0)",11.636474262863514,473.59990457954495,3.7889565537186494,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.473399312859822,0.0,0.0,0.0,0.0,0,0.9415660416714947,0.7858831436716338,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,581466.0,148527.08791656303,False,False,False,False,177935.9635960635,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,,511.8209361234222,446.0817664815124,444.24286732699204,444.32956310749836,441.4320098515595,440.05029203677464,438.9015152837276,438.01491736956154,436.11321383477787,508.0810730439918,473.948802417358,441.9125853268218,440.44388716752684,439.5748547783801,438.1953986862654,437.9990857603187,437.17433596359774,508.0810730439918,473.948802417358,450.48924144471096,"rgba(0, 255, 0, 1.0)",11.278915432493866,474.0907764455712,4.041986468228053,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.14581817829076,0.0,0.0,0.0,0.0,1,0.9535772257675108,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,764567.0,158078.09430545353,False,False,False,False,178016.04167984545,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,,511.90343299648475,446.38103973170513,444.51170884873534,444.5937536866319,441.6676492695273,440.27175487805613,439.11483292829314,438.2148300505272,436.29368932442316,508.4524319151962,474.23392516079974,442.1517584026174,440.6713051718906,439.79211421564383,438.40591586636947,438.1904977707064,437.36091206972077,508.4524319151962,474.23392516079974,450.71832660513695,"rgba(0, 255, 0, 1.0)",10.83839795681472,474.3685420735985,3.819887227924677,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.382816502429964,0.0,0.0,0.0,0.0,0,0.9590318660704803,0.7700062528757328,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,614354.0,165152.13935498137,False,False,False,False,177584.9867700804,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,,512.0063365044077,446.66794219053594,444.7695531876371,444.84717333901915,441.89371777780775,440.4842408695075,439.31949948343663,438.40666577595437,436.4668914302162,508.83967475844224,474.5099975933143,442.3812183135537,440.8894890507448,440.0005696697177,438.6078819358436,438.3742141190869,437.53997918975944,508.83967475844224,474.5099975933143,450.9414732464109,"rgba(0, 255, 0, 1.0)",10.249475640290894,474.6547734718868,4.163649734466031,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.925010118201648,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,756297.0,174317.17595412894,False,False,False,False,177032.3978279086,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,530.99,523.285,528.545,277796.0,527.6066666666667,512.5163969646034,447.2987777053919,445.3355540734905,445.4036236286895,442.3885558498586,440.9486979186475,439.7663064083718,438.825165762383,436.844074658118,510.2385942627093,475.1595200693653,442.8837540909203,441.36655771152635,440.4559920139323,439.0484307562184,438.7751047642285,437.93037535646164,510.2385942627093,475.1595200693653,455.7106749256435,"rgba(0, 255, 0, 1.0)",10.141040726129882,480.7423673160102,4.7137797761544595,62.62286363373754,7.983413257011755,True,False,True,False,True,13.64414097515256,0.0,0.0,0.0,0.0,0,0.9545644146188854,0.7918440455889387,False,False,False,False,0.3045699019934624,0.28513695936343275,False,False,False,False,1034093.0,187647.03369127424,False,False,False,False,178594.6242181736,False,False,False,False
