date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_40,aVWAP_valley_412,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_384,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,,1.8648565376151776,1.8640552499419312,2.391277659568399,2.4224309609090318,2.5061987330171016,2.5969101966834676,2.6368990827312646,2.710444920746454,2.746073244151772,2.8026797112223396,1.7683114698255789,2.251994755204789,2.461439381132378,"rgba(239, 83, 80, 1.0)",0.30965613011681337,2.2080303570235946,-1.3176886143661064,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-149796.0,-106076.58726707524,False,False,False,False,5998.369239039545,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,,1.8852184342760714,1.8779786679910844,2.383882392303659,2.415249049844486,2.4995458600045217,2.589703489254226,2.629658878851843,2.7028815912446316,2.73830347964335,2.7945138711407274,1.8463564288443468,2.2466091799010286,2.4581150400088334,#000000,0.30420703298727464,2.2086450159845628,-0.3407055220478692,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-133187.0,-106496.90374355469,False,False,False,False,6162.87514231025,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,,1.8860714106730503,1.878686149497612,2.381157768901864,2.412673271819323,2.497288995586701,2.587365380858141,2.6273453228911867,2.700521804672662,2.735903268106755,2.7920265592644675,1.8508960643807808,2.244137327368215,2.4561583438786077,"rgba(239, 83, 80, 0.5)",0.3006073731510834,2.207124128272164,-0.8886146918888413,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756899,0.885676741130092,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-137428.0,-106976.45562349958,False,False,False,False,6133.078628475982,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,,1.88736980609682,1.8796425356407995,2.3800229572215477,2.411586379350484,2.496310343152708,2.5863309589297754,2.6263142635091348,2.699458345249829,2.7348165944061766,2.7908931428803587,1.8551520300440885,2.243192500699273,2.4554395233629185,"rgba(239, 83, 80, 0.5)",0.29736474705787613,2.206747625451398,-0.712080458583025,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-135309.0,-107415.7198773988,False,False,False,False,6070.844851290309,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,,1.9011382175636775,1.8895451861762442,2.377381791112626,2.4088969498278123,2.493590808962423,2.5832237266411293,2.6231344058813577,2.6960482542982067,2.731277255156835,2.7871214959305433,1.8904994687167949,2.241977197110855,2.4548577882799556,#000000,0.29131922678033756,2.1916248829802005,-0.10855748633455761,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333334,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-126232.0,-107707.44515061742,False,False,False,False,6117.451907859451,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,,1.9077558935916976,1.8945498292838299,2.3743134296587116,2.4058911853029494,2.490759156994108,2.5801403935641245,2.620027491224028,2.69279237530472,2.727929012352001,2.7835985376125287,1.9059039334774501,2.239790512015851,2.4531865473948016,#000000,0.282299071492925,2.189021406259572,-0.4216145863680433,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-133666.0,-108109.90336533652,False,False,False,False,6137.863506187212,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,,1.9137932557348587,1.8991196610619896,2.3725101402773734,2.4040840973912236,2.4889820669230027,2.5781516133884286,2.618004441693806,2.6906430791735225,2.725706714169545,2.7812429314209224,1.9188199155736467,2.2387388894972653,2.452403197799881,#000000,0.2729369296514661,2.1897232310532404,-0.2737747183888232,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692508,0.8919185282522997,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-128233.0,-108421.8893596724,False,False,False,False,6126.935389812216,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,,1.9146205291795797,1.899770542428628,2.3720413152614466,2.403625241095334,2.488550482645435,2.5776831619260836,2.617532728386068,2.690149459051587,2.7251994244087223,2.780709708714172,1.920503867720758,2.238396706475188,2.452124223327387,"rgba(239, 83, 80, 0.5)",0.2651839748939259,2.189491826476867,-0.5071642301563042,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-129354.0,-108746.41820680925,False,False,False,False,6049.323988419779,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,,1.916938581216734,1.901681559135586,2.369864663677567,2.4015169627853172,2.486608280615324,2.5756073048317023,2.6154533351970546,2.6879908919081372,2.7229883684630907,2.7783963022772307,1.9249955876983,2.2366665480543615,2.450674003962008,"rgba(239, 83, 80, 0.5)",0.25824560556337556,2.187813183336977,-0.6885429200201448,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-133959.0,-109137.31094778894,False,False,False,False,6026.931368444279,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,,1.9195853601927981,1.9039722163519222,2.3664410770106636,2.3982099352166726,2.4835789127266037,2.5723871592283802,2.612233186456863,2.6846576731391982,2.719578269425632,2.7748346666945922,1.9297223248601754,2.2338687151695598,2.448280011480465,"rgba(239, 83, 80, 0.5)",0.25593041706366226,2.185265541721232,-0.743426841968158,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946273830155979,0.892894280762565,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-140920.0,-109630.06581681546,False,False,False,False,6041.413052654444,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,,1.9188924129729763,1.9037329517336565,2.3633042366590598,2.3952283920300474,2.4809391768567677,2.5696560400214237,2.6095280280477846,2.6818992431055926,2.716773903167072,2.7719317279372744,1.9279157849361235,2.2309968036650996,2.4457774719644867,"rgba(239, 83, 80, 1.0)",0.254910017686867,2.1817562842924483,-1.3014642865074828,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505876,0.8811333794056669,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-145949.0,-110193.15006771754,False,False,False,False,6025.716726256701,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,2.7595773329717272,1.906773439041958,2.217083185197219,2.433553602370883,"rgba(239, 83, 80, 1.0)",0.25305855178324316,2.125867354120844,-1.3272317878770235,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793760831889081,0.8977469670710572,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-165414.0,-111049.28727596998,False,False,False,False,6234.077707244969,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,2.7595773329717272,1.906773439041958,2.217083185197219,2.433553602370883,"rgba(239, 83, 80, 1.0)",0.2489204981804755,2.125867354120844,-1.3492956850718227,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-165414.0,-111892.15103913324,False,False,False,False,6137.425339690783,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,,1.907009935060375,1.8963794511844614,2.3391155178823513,2.372249850960285,2.460640201309137,2.5488017967379033,2.588910692042735,2.660959172065628,2.6955249534934365,2.749999779154663,1.9053848101723734,2.208318416843764,2.4256715771581647,"rgba(239, 83, 80, 0.5)",0.2424378438035403,2.122690734244169,-0.8566762143474238,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934124,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-148025.0,-112452.35024782884,False,False,False,False,6311.868357680073,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,,1.907301177364718,1.896747040684373,2.3367558680023888,2.3699668698284526,2.4585455359732475,2.5465995634658007,2.586713075184448,2.658697085504469,2.6932170939589617,2.747600061657189,1.9059244395907076,2.206294739878883,2.4238146778927026,"rgba(239, 83, 80, 0.5)",0.2355231860585553,2.1220563798783005,-0.8366750772015658,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801946,0.8926337734537874,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-143455.0,-112933.01148429661,False,False,False,False,6284.8626467082895,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,,1.9082927461139898,1.8977053612657653,2.333720180302283,2.3670116099612875,2.455799678376292,2.543690094666795,2.583800847652665,2.6556862449644885,2.6901399098666667,2.7443926570203567,1.9076232593387858,2.2037771041854177,2.42146749068155,"rgba(239, 83, 80, 0.5)",0.2297536479334777,2.121626864834578,-0.7034789927747971,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595388,0.8948287910552062,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-137112.0,-113307.87952329975,False,False,False,False,6285.76400102289,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,,1.9086878427206693,1.89815913437614,2.3313140759484567,2.364674377213768,2.4536377787110033,2.541409077831077,2.581520758349136,2.653334320187415,2.6877385251959307,2.741893242216202,1.9082904032203714,2.2017425317268913,2.4195663887402787,"rgba(239, 83, 80, 0.5)",0.22603260547704263,2.1208485603551575,-0.8443408416780002,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-141978.0,-113752.37751518658,False,False,False,False,6263.752156045791,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,,1.9079116942667194,1.8978439013019694,2.3260578452647933,2.359597511099898,2.448996947516389,2.5365605387308516,2.576690619363382,2.6483791940157655,2.6826909407494663,2.7366571458242435,1.907069444283859,2.1971117962886035,2.4152601470701667,"rgba(239, 83, 80, 0.5)",0.2238686873798809,2.117748807935917,-0.9949976057077443,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450603,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-151745.0,-114341.41042192788,False,False,False,False,6318.066076107096,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,,1.9051069509828535,1.8960108510066729,2.31827135939842,2.3520980370937448,2.442183700574848,2.5294903674499114,2.569662457800323,2.6411964882919374,2.6753864860497907,2.729098761603236,1.9027618106299242,2.190071823361906,2.408710628269397,"rgba(239, 83, 80, 1.0)",0.22205717143877393,2.1119807095376766,-1.3374065228943113,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-165435.0,-115133.5590975569,False,False,False,False,6432.359625314737,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,,1.9001398429084186,1.8924161331160139,2.309283298083236,2.343462730986886,2.4343821621419584,2.521449785955324,2.5616868560823765,2.6330773154901137,2.667144180587113,2.7205923938690986,1.895402419444183,2.1817468575031107,2.4009730091787573,"rgba(239, 83, 80, 1.0)",0.21994036865879668,2.10431851264702,-1.4063744392775834,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491939,0.9329989251164457,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-180356.0,-116144.75973170332,False,False,False,False,6563.966452829237,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,,1.8953137762547587,1.8887806492946342,2.301956515635108,2.3364293616170193,2.4280411258130865,2.514940927223967,2.555238105286073,2.6265278436614587,2.6605026668603227,2.7137497154558283,1.8884823438615568,2.1748697393936713,2.3945793653699443,"rgba(255, 0, 0, 1.0)",0.2186695643622587,2.0977220665390797,-1.5444402037569012,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-192130.0,-117322.82547229706,False,False,False,False,6644.742166738862,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.3901180980072527,"rgba(239, 83, 80, 1.0)",0.21624481455013303,2.0934069299743854,-1.4724372958342902,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013878,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-183543.0,-118349.49484481958,False,False,False,False,6674.854691285546,False,False,False,False
