date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,38.82664345963938,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,38.14968822185802,,37.672759880613576,38.261655631925876,"rgba(38, 166, 154, 0.5)",2.899977185371522,39.28321540451526,0.7816560098883447,50.421717529473945,7.764203177371378,False,True,False,False,False,4.473933428701521,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4748124.0,-3826663.059843926,False,False,False,False,159146.18378925588,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,38.82664345963938,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,38.14968822185802,,37.672759880613576,38.261655631925876,"rgba(38, 166, 154, 0.5)",2.7649197241657415,39.28321540451526,0.8198373991377608,50.36563848647201,6.993679580531129,False,True,False,False,False,4.4739334287015105,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4748124.0,-3840949.275970377,False,False,False,False,156678.8010948488,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,38.82733545377188,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,37.55716019628874,38.15184452041138,39.17999999999999,37.681269984207844,38.24679749509179,#000000,2.685808395760656,39.356704120304045,-0.11047106739720049,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.2492962954387501,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4831483.0,-3856306.3879708364,False,False,False,False,155542.05999260308,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,38.83007505745582,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,37.56254395869133,38.15590133064612,39.80156327606811,37.69430001809102,38.24692734063822,#000000,2.6190090055536035,39.393700680037526,0.4529573275414201,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.645097781243553,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4764780.0,-3870391.2501728386,False,False,False,False,154164.7102252759,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,38.84324338845197,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,37.5837490213327,38.173071210115076,40.95132895001683,37.745804448448446,38.275066714485504,"rgba(38, 166, 154, 0.5)",2.5462730704991694,39.49999656591497,0.9739738690315919,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.760889531203777,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4580316.0,-3881397.8354414767,False,False,False,False,154634.46665589177,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,38.847316611389864,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,37.59012061869493,38.17828903009952,41.119975507320625,37.76117518627473,38.28458491139465,"rgba(38, 166, 154, 1.0)",2.470056400493996,39.52247805839802,1.112331662164675,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.192360715216964,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4528400.0,-3891428.8767524613,False,False,False,False,153041.93228913375,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,38.85589562769122,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,37.603120946766566,38.189069838812394,41.42475298701835,37.792453380151294,38.30629912870022,"rgba(38, 166, 154, 1.0)",2.438721377065183,39.56945600093195,1.2611297165768225,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.7536373373175635,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4431082.0,-3899795.5918415706,False,False,False,False,152177.9953544185,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,38.87261922294546,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,37.627777428547375,38.20974470008622,41.85664099739666,37.85133993761526,38.35016130554748,"rgba(38, 166, 154, 1.0)",2.460661990691162,39.65368111630846,1.4737167873564634,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.702482401411654,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4260298.0,-3905384.776464182,False,False,False,False,152466.46054272208,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,38.88281324123301,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,37.64233568285156,38.22211262504478,42.084684716174785,37.88591311291693,38.377963349493236,"rgba(0, 255, 255, 0.75)",2.4929384828509207,39.70481295917164,1.6387035095051945,57.58288173216786,2.430924160669811,True,False,True,False,True,7.460926904354768,0.0,0.0,0.0,0.0,0,0.8904785262698933,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4169577.0,-3909480.7799298535,False,False,False,False,151509.1665808194,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,38.89136796458793,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,37.65460228898282,38.23251693717037,42.23071726286259,37.91483349772186,38.40048336346841,"rgba(0, 255, 255, 0.75)",2.5215550543051157,39.74360920023267,1.596788772425561,59.09459555999685,4.00926245013968,True,False,True,False,True,7.424299352045161,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4247727.0,-3914724.9073728016,False,False,False,False,150371.81516096173,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,38.90480308407252,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,37.673911571737335,38.24888018383148,42.405564461543,37.95998297789889,38.4346899150479,"rgba(38, 166, 154, 1.0)",2.5258891931785157,39.7992919728481,1.4492749868197325,59.18933373644607,4.340579788788432,True,False,True,False,True,6.8492830108283975,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4372800.0,-3921826.8467933782,False,False,False,False,149979.58546854372,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,38.91576263461124,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,37.68933155721341,38.262063304307276,42.55250991951044,37.995885990292024,38.72033628552493,"rgba(0, 255, 255, 0.75)",2.5440170989991024,40.23243085659598,1.5163298803776561,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821157581510281,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4280242.0,-3927383.670874101,False,False,False,False,149089.32832949652,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,38.922647255878616,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,37.699579467276266,38.27062627007766,42.57345691726589,38.019318179756134,38.70817865351241,"rgba(38, 166, 154, 1.0)",2.5349619877384946,40.21790814833706,1.0817092583345729,58.08070435242088,5.858869905139294,True,False,True,False,False,5.714456422095747,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4356345.0,-3934034.234116363,False,False,False,False,147957.75734764387,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,38.926300577349295,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,37.10942968866126,37.11306917034535,37.29692896262357,37.70520213950736,38.27526287778062,42.565017089021914,38.03202564317319,38.70278237970679,"rgba(38, 166, 154, 0.5)",2.523951422627546,40.20984771951907,0.812278818879418,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437197129960236,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4402711.0,-3941300.540564171,False,False,False,False,146382.69134225402,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,38.930554924674496,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,37.121175014944946,37.12443006005697,37.30660788326948,37.71326648964256,38.28142256649188,42.418395158539845,38.04942610960174,38.66444995217319,#000000,2.4942888242420076,40.14843321831207,0.18905861145861128,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5415558277090824,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4504861.0,-3950037.912028292,False,False,False,False,145696.91318190898,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,38.93586711776239,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,37.72210915267816,38.288499593355596,42.36024952485396,38.06885854332174,38.66216091557972,"rgba(38, 166, 154, 0.5)",2.4782208308555416,40.139209778041305,0.5148008628102203,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8426202750889544,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4415504.0,-3957254.4405239774,False,False,False,False,144823.4261558329,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,38.945032853389336,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,37.73632379373138,38.30018861419687,42.35032118636819,38.100339320882306,38.679342048183045,"rgba(38, 166, 154, 0.5)",2.476961048550398,40.15754421191978,0.9416602612484589,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.563962644654541,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4293559.0,-3962468.4647019,False,False,False,False,144468.7218743471,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,37.51781176555592,38.95069572783843,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,37.16551811631988,37.16734832732877,37.343703619670244,37.745273225741876,38.30749484001452,42.3328390049234,38.11992333741331,38.68782833652069,"rgba(38, 166, 154, 0.5)",2.4590883244379915,40.16504800401106,0.7583916272772193,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7437510665784153,0.0,0.0,0.0,0.0,0,0.902119856638791,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4374797.0,-3968861.1551716374,False,False,False,False,143488.40060497736,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,40.12462219773555,37.94292202354017,37.90845516929862,37.073928846466714,37.18347255463433,37.24183071010078,37.52537776796074,38.954996397967385,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,37.175237634026914,37.17675872923276,37.351831334544656,37.7522558793854,38.31313719241689,42.30804621142523,38.135021271188336,38.69241176603908,"rgba(38, 166, 154, 0.5)",2.426802500900773,40.1672447803844,0.6769216773947813,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3495798244958515,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4442806.0,-3976209.137262,False,False,False,False,142318.17733978393,False,False,False,False
