date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_62,aVWAP_OB_bear_246,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,7.305,7.385,7.305,7.37,37795.0,,7.523074551264374,7.6556471053810515,7.347005405751145,7.152868419050518,7.516480210661592,7.788943335900847,8.065626140338448,8.473958253183794,8.575616679376989,7.4634371279499225,7.648488473844962,7.132966831068535,7.207109462454758,7.636694202203429,7.94883608399979,8.137990815828106,8.221118364660946,8.389385333845677,8.52539523689714,7.516480210661592,7.788943335900847,7.811086422824316,#000000,0.4744596927032078,7.3792430303161005,-0.019481170810187808,44.90097274003972,1.6401163022744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510161901481227,0.8145022390630383,False,False,False,False,0.062469179920390305,0.07070510047536556,False,False,False,False,-69611.0,-14238.313196146653,False,False,False,False,27021.988088881862,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.35,7.35,19197.0,,7.5199449459260075,7.652309847687614,7.347336633653165,7.154212624573028,7.515952469631242,7.787476137040035,8.063471599939138,8.471101897074625,8.572581461062654,7.460232457527772,7.644565700495777,7.134510172330725,7.2080535742281615,7.635716351453265,7.946935923721535,8.13572239754593,8.218714674745494,8.386686831601386,8.522447792695134,7.515952469631242,7.787476137040035,7.809367025943827,#000000,0.45964329099311046,7.3789903957662375,-0.0630715085683093,43.8066991999798,0.29829758366974346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611404435058077,0.8064061950017599,False,False,False,False,0.07731786817134424,0.0740114843233549,False,False,False,False,-88808.0,-15394.432371400193,False,False,False,False,26900.670444092997,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.66,7.53,7.655,29303.0,,7.5232793186322695,7.65160349871808,7.350332860406123,7.158138153220151,7.516587636051687,7.786509279999668,8.061293787764692,8.467666901404941,8.568848831941995,7.470107995758126,7.643892074612013,7.13884619747394,7.211206620362853,7.635590918364074,7.945216903499034,8.133317645192978,8.216055903774768,8.383514013337033,8.518860912862497,7.516587636051687,7.786509279999668,7.809519444914575,"rgba(38, 166, 154, 0.5)",0.442758043049143,7.386303159925607,0.6068706018844021,48.37782841139969,0.29829758366974346,False,False,False,False,True,0.47172767030790297,0.0,0.0,0.0,0.0,0,0.8599084829285463,0.8067581837381204,False,False,False,False,0.11765430177582652,0.09583289304959071,False,False,False,False,-59505.0,-16078.317140835848,False,False,False,False,26937.915863564423,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.375,7.42,35985.0,,7.519977687725323,7.646871430766287,7.351593964431367,7.161090920887308,7.516015262252796,7.784162998817097,8.057630480093644,8.462644436493173,8.563486841004917,7.468162407918969,7.638433274966816,7.14218353090268,7.213394457114085,7.6341719441075675,7.942045248823223,8.129426685486461,8.21189928915384,8.378790799857503,8.513665462941677,7.516015262252796,7.784162998817097,7.807139322302356,#000000,0.42858580563618154,7.386479852835626,0.07821105301100163,47.76308228369514,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461268839817736,0.8107255520504733,False,False,False,False,0.08668411601793986,0.09125850453376529,False,False,False,False,-95490.0,-17309.506022373276,False,False,False,False,27078.18073389676,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.44,7.375,7.395,39388.0,,7.514932967839789,7.640961740897592,7.3523506764664806,7.163805394935551,7.5150597311556195,7.7813342234476,8.053412337340477,8.456989641042899,8.55746854272618,7.463385998483613,7.631631832358547,7.145279406803049,7.215333951978961,7.632322047169068,7.938344512047126,8.124972380358754,8.207166420372031,8.37345627858222,8.507825545710874,7.5150597311556195,7.7813342234476,7.804001769985077,#000000,0.40971507348578634,7.3850935348045645,0.02417891319241078,47.00659950508479,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846883230904302,0.8140474100087796,False,False,False,False,0.07621687775342235,0.08373769114359382,False,False,False,False,-134878.0,-19132.27337086361,False,False,False,False,27269.030644999137,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.575,7.5,7.54,62283.0,,7.5164308326867175,7.637169303630682,7.356554631913028,7.170326142823971,7.515367677462087,7.778513179532004,8.048214522191142,8.449300080972197,8.549176763358021,7.471206481852232,7.627550494834395,7.152511863253075,7.220466413445745,7.631145927301656,7.934046009672048,8.119336373641712,8.20103259940474,8.3662964324447,8.499828921737603,7.515367677462087,7.778513179532004,7.8023407711661985,#000000,0.39737511495060146,7.390323509378835,0.3766629690431722,48.814539540971595,0.29829758366974346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439691444600281,0.814516129032258,False,False,False,False,0.10491055148432901,0.09432412131396142,False,False,False,False,-72595.0,-19961.15285348588,False,False,False,False,27811.882883061164,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.745,7.79,50620.0,,7.530948186283847,7.642208636386592,7.364734703841568,7.179251427628479,7.518502399197722,7.778807489472226,8.046276670911428,8.44498030420032,8.544321033499402,7.497692261756759,7.633814479511159,7.162199714039707,7.2279828570162,7.632946591743677,7.932972010531083,8.116939714686502,8.198139563146349,8.362447001688878,8.495235305624405,7.518502399197722,7.778807489472226,7.805810544798229,"rgba(38, 166, 154, 0.5)",0.38749859633575934,7.404149523678475,0.9957467716533188,53.15910491150116,-2.7018054945523957,True,False,True,False,True,1.928908461461301,0.0,0.0,0.0,0.0,0,0.8433397514440749,0.813408016803781,False,False,False,False,0.16792908083276079,0.1311266010733611,False,False,False,False,-21975.0,-19992.375289865944,False,False,False,False,28165.497101928435,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.915,7.7,7.775,13675.0,,7.534451189454776,7.643415783876916,7.3668294978053135,7.18156995422071,7.519299620073245,7.778852472377496,8.045729319786938,8.443799018758744,8.542996563137171,7.503875846589896,7.635311050346389,7.16471523774539,7.229934887561165,7.633390672022384,7.932653939151219,8.116270766033466,8.197338742646084,8.361391321965021,8.493980873960306,7.519299620073245,7.778852472377496,7.806621408290139,"rgba(38, 166, 154, 0.5)",0.3697956338450093,7.407380869110842,0.9941143086703859,55.78360925080937,-0.13297430827010004,True,False,True,False,True,1.7691487564657997,0.0,0.0,0.0,0.0,0,0.8458049886621316,0.8112680969823827,False,False,False,False,0.1651161793359449,0.148121390204653,False,False,False,False,-35650.0,-20235.12916134089,False,False,False,False,27940.838232131093,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.835,7.685,7.82,22267.0,,7.539611395239169,7.645132082559503,7.370066727493296,7.185206885069613,7.520510584384172,7.778857159497283,8.044783888529022,8.441835414024364,8.5408020034764,7.512872065069962,7.637444207852813,7.168661947703471,7.232992226707497,7.634035348199466,7.932076099884803,8.115130985204203,8.195987623232025,8.359630279734285,8.491899304699498,7.520510584384172,7.778857159497283,7.807765064661097,"rgba(38, 166, 154, 1.0)",0.3606769161422159,7.412117696947181,1.1308799781685779,58.08675830065475,2.140892361017336,True,False,True,False,True,2.2317584607721273,0.0,0.0,0.0,0.0,0,0.8427552617846581,0.8166637676117585,False,False,False,False,0.1544503409701452,0.1512858655873991,False,False,False,False,-13383.0,-20128.894600699947,False,False,False,False,27852.871747912006,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.525,7.54,12755.0,,7.539754788318046,7.6444641275647,7.370878125359055,7.186478212581739,7.520593263771513,7.778326840876556,8.043780947949555,8.440329593262296,8.539175015512562,7.513582812413221,7.636725871849804,7.170064080394037,7.2340036081554615,7.63382839680903,7.931253045735295,8.114039104939188,8.194794950213822,8.358230824861815,8.490331710360442,7.520593263771513,7.778326840876556,7.807401858996219,#000000,0.3563360469814969,7.412672576938219,0.35732400395740194,54.82098366295611,2.140892361017336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355217691776088,0.8211817553559088,False,False,False,False,0.10933910225834347,0.1303124839228713,False,False,False,False,-26138.0,-20222.059025495295,False,False,False,False,27618.796216936626,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.76,7.655,7.705,31197.0,,7.544473422689088,7.645532717502538,7.37450803715571,7.190854992050141,7.521793208775998,7.777920037538685,8.042112243313436,8.437306603230942,8.535839170345005,7.52186385272131,7.638129691584798,7.174826183044806,7.237644381143602,7.634273271347238,7.930070819093531,8.112117433686619,8.192594945148452,8.355482167012157,8.487149024137146,7.521793208775998,7.777920037538685,7.808131168501117,"rgba(38, 166, 154, 0.5)",0.3531920081126068,7.417231782284203,0.8147642390142904,54.922143577794486,2.140892361017336,True,False,True,False,False,0.9701314367912879,0.0,0.0,0.0,0.0,0,0.8368013757523645,0.8170249355116079,False,False,False,False,0.14270210891316507,0.13650729641801818,False,False,False,False,5059.0,-19830.104621999242,False,False,False,False,27674.27224458102,False,False,False,False
2025-09-23 17:00:00+00:00,8.175,8.215,7.985,8.055,59687.0,,7.572208950587567,7.6595173712890015,7.388904829447079,7.2050205409816765,7.528657351632749,7.781219426850241,8.042514597914678,8.434550994191339,8.532409209796356,7.564567981386241,7.654655545483816,7.190022041816234,7.249950499229287,7.639479373226136,7.93161559487856,8.111874883862003,8.191675089578935,8.353316568692769,8.484048352410355,7.528657351632749,7.781219426850241,7.816642589645001,"rgba(0, 255, 255, 0.75)",0.3553543847186352,7.439202382671266,1.7329112677653151,58.57648646500904,2.6610022924947287,True,False,True,False,True,4.431703801137125,0.0,0.0,0.0,0.0,0,0.842854721139176,0.8075945075436515,False,False,False,False,0.23172192941306471,0.18411461291554143,False,False,False,False,64746.0,-18518.847185999257,False,False,False,False,28170.59360513015,False,False,False,False
2025-09-24 17:00:00+00:00,8.365,8.435,8.26,8.27,26765.0,,7.589065720377048,7.668833064291037,7.397304001207569,7.2128974190231565,7.532967747652355,7.783810832878448,8.043684045561392,8.434156448424002,8.531692690171912,7.589466515042234,7.665536325434875,7.19843132864381,7.256884813212139,7.642994547446956,7.933351810785923,8.112712972453208,8.192171531814745,8.353203343597565,8.483488859806657,7.532967747652355,7.783810832878448,7.822244948306582,"rgba(0, 255, 0, 1.0)",0.3594085231133333,7.45199317863774,2.2759805868719343,62.629248878361196,6.528875383801214,True,False,True,False,True,6.4411406405239156,0.0,0.0,0.0,0.0,0,0.8505882352941174,0.797142857142857,False,False,False,False,0.2896805622883466,0.23689758760194402,False,False,False,False,91511.0,-16812.958082340352,False,False,False,False,28148.8014562134,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.145,8.26,49794.0,,7.614674158617492,7.683061354221681,7.4109688478365054,7.226029243412622,7.539912392213426,7.787726423938545,8.045099147935177,8.432815983649002,8.529775416477946,7.626204608673065,7.682064174715396,7.21245263514097,7.2684196371228635,7.648536700013619,7.935760853070942,8.113553639161308,8.192414890235266,8.352366747855251,8.481853080836261,7.539912392213426,7.787726423938545,7.830720522901439,"rgba(0, 255, 0, 1.0)",0.3641069538939002,7.4713478245573555,2.1659904239907912,65.15700195563497,8.92953892702078,True,False,True,False,True,6.331225502712908,0.0,0.0,0.0,0.0,0,0.8495382031905961,0.800671704450042,False,False,False,False,0.25727103605484747,0.24708431182839574,False,False,False,False,41717.0,-15905.516871761432,False,False,False,False,28484.38592976048,False,False,False,False
2025-09-26 17:00:00+00:00,8.6,8.61,8.465,8.56,53824.0,8.545,7.653383107902837,7.706187946930405,7.4308123164473265,7.244242237000581,7.550672274228191,7.794895377298423,8.049243393490617,8.433593959979856,8.529878159145765,7.680106304904097,7.708690936312841,7.231808956517405,7.284624148648332,7.657644347307096,7.94112200998867,8.116966917709796,8.195083297771045,8.353733647890774,8.482284861718401,7.550672274228191,7.794895377298423,7.879498710059622,"rgba(0, 255, 0, 1.0)",0.3720434441356885,7.561894835580272,2.682765091422248,68.82285874838027,12.39657125984143,True,False,True,False,True,9.055720216389602,0.0,0.0,0.0,0.0,0,0.8601970937030231,0.7948889260063471,False,False,False,False,0.33547625001481807,0.2912802809216069,False,False,False,False,95541.0,-14177.663897005441,False,False,False,False,28877.248163407603,False,False,False,False
2025-09-29 17:00:00+00:00,8.155,8.185,8.04,8.045,55266.0,8.3144928041067,7.671272273355748,7.7164783674079285,7.442446879223227,7.256066112628605,7.556536228630817,7.797736303081751,8.04958739512893,8.431164658033408,8.526851099950463,7.70339439300311,7.720400828653657,7.244420741381682,7.294986171135391,7.662107995146036,7.942455153263283,8.11674962523513,8.194273004668533,8.351825990776023,8.47954986778979,7.556536228630817,7.797736303081751,7.873639794630009,"rgba(38, 166, 154, 1.0)",0.3717426941187298,7.560733422972493,1.3026929235974118,64.20702373543395,12.39657125984143,True,False,True,False,False,3.593453010236683,0.0,0.0,0.0,0.0,0,0.8498761354252681,0.8024772914946324,False,False,False,False,0.23460972845992994,0.2629450046907684,False,False,False,False,40275.0,-13333.436549765047,False,False,False,False,29286.376098858647,False,False,False,False
2025-09-30 17:00:00+00:00,7.835,7.845,7.785,7.82,34129.0,8.195861140398039,7.674860260902555,7.718110161429901,7.446481709586291,7.260864547330888,7.558271183912337,7.797848178362929,8.04837964142539,8.428493313551064,8.523845829912737,7.70723390037337,7.722192483910519,7.24956730405626,7.299098417110259,7.6630871415497435,7.941763389525318,8.115263810857414,8.19248342875552,8.349446150565287,8.476708080717229,7.558271183912337,7.797848178362929,7.868493003711653,"rgba(38, 166, 154, 0.5)",0.3672220772966612,7.5564179725590535,0.7177728239579984,58.92613375850807,16.154306194965727,True,False,True,False,False,1.3806723944656873,0.0,0.0,0.0,0.0,0,0.8538889826218996,0.8027669984815251,False,False,False,False,0.1668036067096258,0.2148743057001971,False,False,False,False,6146.0,-13031.429781551637,False,False,False,False,29361.45553918642,False,False,False,False
2025-10-01 17:00:00+00:00,8.005,8.05,7.975,8.02,25310.0,8.168699076518976,7.6809732427563,7.721653380486465,7.450991462959038,7.265621359018445,7.560519106364554,7.79879574118089,8.048251775842088,8.427164547135803,8.52225396436146,7.7147806365710245,7.726178873968008,7.254638649243438,7.30325910354787,7.66473273439608,7.942060861537875,8.1148969982585,8.191861825135884,8.34834681672795,8.475244852583208,7.560519106364554,7.79879574118089,7.869046250429692,"rgba(38, 166, 154, 1.0)",0.36489035746782067,7.55937963514455,1.2623528011316965,57.25315349145761,14.66036444392293,True,False,True,False,False,3.2138891393779474,0.0,0.0,0.0,0.0,0,0.8566176470588233,0.7855392156862744,False,False,False,False,0.2116104436017444,0.21324237465097076,False,False,False,False,31456.0,-12341.702188039208,False,False,False,False,29298.642275012986,False,False,False,False
2025-10-02 17:00:00+00:00,7.895,7.94,7.87,7.905,30201.0,8.128624725339236,7.685676620287499,7.724227707496206,7.455248526414324,7.270397722897195,7.562530393726017,7.799345864699485,8.047599966473026,8.42516995275295,8.519958370471217,7.720188147271011,7.729037432173836,7.259739940555466,7.307403382435708,7.666065931957423,7.941882104664566,8.113984685649973,8.190667984182095,8.346614704220663,8.473096547798626,7.562530393726017,7.799345864699485,7.868373035573326,"rgba(38, 166, 154, 0.5)",0.3614703207634256,7.560689298884135,0.9525282750425556,54.97109757714782,12.424810333190415,True,False,True,False,False,2.0876041753420154,0.0,0.0,0.0,0.0,0,0.8554365009660985,0.7842965044791849,False,False,False,False,0.18712919544063691,0.20018578504580384,False,False,False,False,1255.0,-12130.900603728522,False,False,False,False,29312.632317260846,False,False,False,False
2025-10-03 17:00:00+00:00,8.125,8.39,8.085,8.37,24940.0,8.145689445760867,7.6958334705665985,7.730617056798037,7.461598489341435,7.276597986399321,7.565981087163433,7.801400220445974,8.048476173136473,8.424718703618357,8.519228772756618,7.733066888497101,7.736237583624752,7.266316765120479,7.3129130816846795,7.6688738774740335,7.943230134798346,8.114584397925903,8.190979653420866,8.34640583485684,8.472502843279491,7.565981087163433,7.801400220445974,7.8727626233334815,"rgba(0, 255, 0, 1.0)",0.3660721880269898,7.569156662908545,2.1876650652095133,57.21904479159071,12.424810333190415,True,False,True,False,False,6.176714632173194,0.0,0.0,0.0,0.0,0,0.8756862050646358,0.7673100761466265,False,False,False,False,0.2584384103829018,0.2293120977143528,False,False,False,False,26195.0,-11536.700594368389,False,False,False,False,29244.83956815603,False,False,False,False
