date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_133,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_156,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,251.400811016068,249.71694685845722,244.60286419026983,242.9263024085801,240.37305906454185,237.03944416687855,231.5484672096312,227.56712668871089,225.6112483925408,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,225.98178799865568,234.18684752017703,263.1615330750331,240.91287305483988,"rgba(0, 255, 255, 0.75)",8.923260860660717,247.16350457992542,1.7332784126328202,62.31308869873483,18.09993144153279,True,False,True,False,False,12.483870420786033,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,102901.0,98276.13077096191,False,False,False,False,12115.498637447676,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,251.64245505638488,249.95428222793083,244.8082509581412,243.10623448588808,240.51812536838682,237.17270304073267,231.67466737508585,227.6895247979201,225.7323218940726,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,226.1034201084108,234.3171120508234,263.12556542023333,241.07044051299778,"rgba(0, 255, 255, 0.75)",9.113033070210545,247.35041622405254,1.640461925329333,62.39271630215217,18.040622553652227,True,False,True,False,False,12.22732671548983,0.0,0.0,0.0,0.0,0,0.964909610722788,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,90369.0,98153.53959621832,False,False,False,False,12121.956022913602,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,234.38419855468317,263.02529351768754,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640513414,247.4331643680872,1.4452893016005446,60.67931257710837,15.971714876854335,True,False,True,False,False,11.056830630686566,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,83351.0,97924.04285829245,False,False,False,False,12042.824921783158,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,234.53080054408935,262.9771315156861,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.410060398941358,247.6348564239344,1.5281669794259103,60.55826724281785,15.423555454880415,True,False,True,False,False,11.758253946075126,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,97811.0,97922.2902558383,False,False,False,False,12080.30050439117,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,234.61399095912813,262.70192067538426,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.45124724263704,247.70829673637098,0.950319363470909,55.22799733144143,10.158347990041747,False,True,True,False,False,7.701161472393132,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,87743.0,97764.47180225942,False,False,False,False,12049.10204695875,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,234.78896036104192,262.13427897884935,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.500066176631261,247.852929914821,0.9933688786708449,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.061066946364765,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,109688.0,97949.33270454998,False,False,False,False,12202.526821424504,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,234.8182452278084,262.07337169652334,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.557363192754124,247.88137847665558,1.0901146386529772,51.31514188721969,6.368338317614402,False,True,False,False,False,8.670368819438437,0.0,0.0,0.0,0.0,0,0.954437599320809,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,113192.0,98185.65312773525,False,False,False,False,12067.665940472187,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,252.37016439838936,250.73858982405105,245.61164372794772,243.83814083163227,241.1361858834697,237.76196597009633,232.2556193196081,228.26470400806417,226.3060293643894,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,226.67887700013625,234.9064274223747,261.84179712336606,241.6290848218504,"rgba(38, 166, 154, 0.5)",9.616742872120565,247.956712167263,0.9367296133967017,49.38979889738319,4.422051528266351,False,True,False,False,False,7.655616822138441,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,102072.0,98245.90656761533,False,False,False,False,12052.973445271067,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.664298354495168,248.02530253504602,0.8236187639273042,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.911481794082022,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,89957.0,98117.39638827245,False,False,False,False,12053.935097282369,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.716378993161607,248.02530253504602,0.8192040955335347,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.911481794082022,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,89957.0,97990.87861481086,False,False,False,False,11867.05238259582,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,252.43261038648447,250.8504481669639,245.80176633475975,244.0260680538084,241.30952927068887,237.93873312627466,232.4420366120846,228.45532994671152,226.49859140989733,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,226.87157368729893,235.0902414104157,261.0276338147302,241.7375958787383,#000000,9.723026345965428,248.0413211361385,0.40868745208228024,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.914736929265459,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,74656.0,97629.09755101534,False,False,False,False,11920.291880540071,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,252.36000465586187,250.81722433971228,245.84331762890798,244.0781744448572,241.36782883924442,238.0061779924453,232.52127659073747,228.54016952644682,226.58577686762686,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,226.9585509292634,235.16508420015103,260.3849589490095,241.73923078733168,#000000,9.685787448396184,248.43790594263857,0.1370145756792513,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.279667613678381,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,59442.0,97037.04952696859,False,False,False,False,11971.35712270224,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,252.34448479110725,250.8334726798209,245.91752520020472,244.15734345620635,241.44645548788586,238.09058439270888,232.6145837150437,228.63763057059808,226.68502817776425,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,227.0577229594708,235.2553249610197,259.9250489318414,241.77642522061086,#000000,9.6470461693104,248.52819274240557,0.3661024520469255,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.8147862528724232,0.0,0.0,0.0,0.0,0,0.9580425144935778,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,75128.0,96697.37434050396,False,False,False,False,12028.948485140965,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,252.31436873299626,250.82862833984268,245.96094245789456,244.20662275760247,241.49803214076024,238.14785703233713,232.6797499978833,228.70654165426342,226.75552849794934,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,227.1281079210879,235.31762532955236,259.5664779185247,241.79458316251345,#000000,9.589662138362419,248.52432809919293,0.25242514969567337,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.998507515469072,0.0,0.0,0.0,0.0,0,0.964290627292737,0.8266117938371244,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,63361.0,96180.53132747288,False,False,False,False,12024.887268317074,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,252.33468807388545,250.87951171977986,246.06704107706364,244.31519952240302,241.60214591116394,238.2566835286289,232.797202900724,228.8279878200339,226.87873789856994,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,227.25129770188963,235.43228925157106,259.2000021740146,241.863317957521,#000000,9.54411282716584,248.61896978456804,0.49151034783240133,39.078420106063,-7.995202591498668,False,True,False,True,True,4.577117272347511,0.0,0.0,0.0,0.0,0,0.9716584824239098,0.8147041653789365,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,82019.0,95960.97270224075,False,False,False,False,12127.72622539743,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,252.32749906295808,250.93001281504775,246.22844364176723,244.48674855523626,241.7728661827985,238.43960874833795,232.99911285289457,229.03889345102849,227.0935348539539,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,227.4659041770141,235.62758219747116,258.5366171242782,241.9662346264899,#000000,9.520085429059476,248.68954061090835,0.3771457111227166,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.8092424274401147,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,47821.0,95214.61653631453,False,False,False,False,12469.90101260057,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,252.29824264031015,250.91880356382282,246.25453054326152,244.5186416292714,241.8084102682505,238.48048201419272,233.04697539239461,229.0901480854447,227.14621953820918,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,227.518453870763,235.67279960218863,258.3188447243351,241.97903308521109,#000000,9.484323959723591,248.67393477081765,0.15405054017418016,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.2257057739499615,0.0,0.0,0.0,0.0,0,0.9599335091138375,0.8200389774160269,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,38484.0,94335.07209389105,False,False,False,False,12421.32890387808,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,252.3323269337593,250.96494393386604,246.32247686200634,244.58615338452137,241.8715473724127,238.54500606440732,233.11512357281867,229.15996426488172,227.21680188398759,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,227.5890643434652,235.73989065085553,258.2277833648835,242.03118178306013,"rgba(38, 166, 154, 0.5)",9.471165956554172,248.7361067707322,0.6666437118967936,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.491286096395616,0.0,0.0,0.0,0.0,0,0.9614483444389841,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,48762.0,93628.51283662142,False,False,False,False,12388.098998391597,False,False,False,False
