date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,59.52395825014368,57.87330631745881,55.421608501891946,53.80010851475876,52.436948147553615,51.75225572515844,50.763716681723665,50.19610007013185,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,49.36879442951015,55.61308750810079,"rgba(38, 166, 154, 1.0)",5.278223322429705,58.39554277055649,1.213373674855305,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.303326065171483,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515258,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,111738.0,96762.55064989625,False,False,False,False,3596.3098095964533,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,59.542079347061694,57.894626524566156,55.44570221723761,53.82434330665245,52.46091884474798,51.77594242804211,50.785965824094774,50.217634828449626,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,49.39007402760043,55.63360960031632,"rgba(38, 166, 154, 1.0)",5.140448075257043,58.41491115744919,1.2965968617857357,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.784358524403778,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,113225.0,97017.78242276607,False,False,False,False,3563.6073319282914,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,59.55930251085722,57.91504828284057,55.46894098398805,53.84779292370551,52.484161681241424,51.79893086380971,50.80758729595631,50.23857578336154,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,49.41078275053131,55.651640188191294,"rgba(38, 166, 154, 1.0)",4.98634635509532,58.43148536734192,1.2661604676150486,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.109354654418855,0.0,0.0,0.0,0.0,0,0.9417512734328974,0.7590006583734709,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,111759.0,97246.32843171545,False,False,False,False,3531.0862880224263,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,59.59140339714175,57.95269834761654,55.51141783905442,53.89051907382437,52.5264287278024,51.84070214284652,50.8468428277872,50.276579183617834,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,49.44833782433664,55.68684859737581,"rgba(38, 166, 154, 1.0)",4.850075670441485,58.46456925036954,1.3547068532710895,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.621427161083545,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108993,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,114382.0,97511.99775835552,False,False,False,False,3517.007430843784,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.480556189688116,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.708207538461387,58.50001234033078,1.5706588121401834,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.126261039393665,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,116535.0,97806.92802566783,False,False,False,False,3495.860028815198,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.480556189688116,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.577471239226452,58.50001234033078,1.6155181044717826,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.126261039393665,0.0,0.0,0.0,0.0,0,0.9478827361563513,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,116535.0,98097.28573069624,False,False,False,False,3441.6606485234893,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,59.70770421032741,58.08075978556975,55.64803717067755,54.024721504771264,52.65716747440395,51.96906664413601,50.96652054004715,50.39195839286893,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,49.56168979876245,55.83646463431054,"rgba(0, 255, 0, 1.0)",4.455673802696449,58.61762677612336,2.101225008484867,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649719063325673,0.0,0.0,0.0,0.0,0,0.9458513771002942,0.747930019054218,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,121447.0,98459.29680463893,False,False,False,False,3464.4566074611093,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,59.77766032507906,58.15986605326448,55.73468789475228,54.110954191255175,52.741916926983116,52.052600595334894,51.04483843135132,50.46767727681473,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,49.63632816917677,55.91112433307971,"rgba(0, 255, 255, 0.75)",4.33015573758163,58.69009813547805,1.788596608039654,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.41476081790146,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,116498.0,98738.96662162128,False,False,False,False,3487.472784089619,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,59.818055826044564,58.205120378033946,55.783873640549324,54.15976573032052,52.789806635780856,52.099770925928546,51.08903917252789,50.51039752106247,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,49.678410538136674,55.954729645206825,"rgba(0, 255, 255, 0.75)",4.169254267149407,58.732883480146285,1.896530173790516,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758618448453831,0.0,0.0,0.0,0.0,0,0.9516083719623544,0.7536873156342184,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,119247.0,99056.9206274876,False,False,False,False,3476.023593638617,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,59.88033932565093,58.27334157516287,55.85648498594742,54.23117445598278,52.85945192217965,52.168196118277656,51.15296264491861,50.57208102633505,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,49.73903192904456,56.02461439300073,"rgba(0, 255, 0, 1.0)",4.05687915712249,58.80340456858778,2.188035454748009,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.484164280128962,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,123021.0,99428.45674179011,False,False,False,False,3480.6433828845297,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,59.92216183910897,58.318607905454925,55.90412398665147,54.27779895513711,52.90478085315696,52.21267064133062,51.19444812915794,50.61207994995721,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,49.778291756656216,56.07179124175808,"rgba(0, 255, 0, 1.0)",3.938785902709968,58.8515739369429,2.340423239738576,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121249515258999,0.0,0.0,0.0,0.0,0,0.955003334386297,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,125396.0,99831.05431168484,False,False,False,False,3463.501625010351,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,59.970519390517836,58.37070729290373,55.95872502931333,54.33115135077494,52.95659720307749,52.26348860218024,51.24183420522902,50.65775851019803,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,49.82310672240969,56.12593246893315,"rgba(0, 255, 0, 1.0)",3.820883904387858,58.90702811781826,2.430843782381228,60.34003773828284,4.808427125562602,True,False,True,False,True,10.326930460387064,0.0,0.0,0.0,0.0,0,0.9628600569760485,0.7392466500193436,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,128077.0,100268.97595026337,False,False,False,False,3451.3698168706555,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,60.00911975548486,58.412082718865676,56.001879219016836,54.37323620900595,52.99741808019262,52.30350134036458,51.27912553984293,50.693695526020896,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,49.858345344971305,56.16894914021225,"rgba(0, 255, 0, 1.0)",3.712066752710135,58.9512658302022,2.6747186489976085,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453448249629396,0.0,0.0,0.0,0.0,0,0.9629655731350643,0.7432960992283025,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,130157.0,100732.35616808874,False,False,False,False,3430.108269322273,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,60.07314389005441,58.47992572928434,56.07182492584797,54.441089415210904,53.06299852775515,52.36768356351028,51.33883168343471,50.75117603337867,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,49.91462530829064,56.240647697319275,"rgba(0, 255, 0, 1.0)",3.5811148208846575,59.02582869371297,2.8508360711441862,64.96720650485746,9.53669505279349,True,False,True,False,True,12.033459104869618,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,133365.0,101238.288630599,False,False,False,False,3426.6647302630126,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,68.30457812352905,60.13110264765384,58.54134043523671,56.13517456421275,54.50258623315915,53.12246727575214,52.425899826124464,51.393020809667824,50.80335996980089,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,49.96572870604548,56.304463464002836,"rgba(0, 255, 0, 1.0)",3.4382377989548014,59.092049884510224,3.073653055266378,67.18923554860392,11.77743889811746,True,False,True,False,True,12.727800154730499,0.0,0.0,0.0,0.0,0,0.9632006239585912,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,136282.0,101781.60198516335,False,False,False,False,3418.762951499245,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,68.33144302577692,60.17299290112396,58.58520567225684,56.17986526798078,54.5457159222748,53.164006682762775,52.46649225414026,51.430722560298776,50.839624112923424,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,50.001181776072855,56.35089449254449,"rgba(0, 255, 0, 1.0)",3.3359668857862568,59.14079979597267,3.3930793055098007,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019404939701115,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106637,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,138224.0,102346.60040399802,False,False,False,False,3395.8674018635975,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,68.34980897123964,60.22223215395706,58.63755143223651,56.23408998405688,54.598501184465036,53.215153713059124,52.51660877985548,51.477448577178244,50.88465720349955,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,50.04531618173533,56.4036913757719,"rgba(0, 255, 0, 1.0)",3.2389647759460445,59.19520809275518,3.217013035963436,68.32493528579272,14.469746657860924,True,False,True,False,True,12.072884294664217,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,135672.0,102863.27326595153,False,False,False,False,3382.7841863308286,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,68.42184273324128,60.326965838267185,58.74699862430289,56.34544743316062,54.70598126078795,53.318689187704464,52.617796961598046,51.57149109793531,50.97513839990475,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,50.13377387595843,56.51725390594372,"rgba(0, 255, 0, 1.0)",3.1854157025728354,59.31433352016724,3.772087413937151,70.01720839078331,14.655703565788315,True,False,True,False,True,14.799090606013934,0.0,0.0,0.0,0.0,0,0.9604174665782398,0.736465496177877,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,140490.0,103446.63337035538,False,False,False,False,3405.0355942946912,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,68.53990100074274,60.45702850739261,58.88119613399919,56.48015504070851,54.835177192702254,53.44259772307596,52.73866213722146,51.683569771499464,51.082840211534055,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,50.238864560885,56.65779221652059,"rgba(0, 255, 0, 1.0)",3.1622002361224255,59.46345865184608,3.9724054171715646,72.01130387531518,16.70741760836846,True,False,True,False,True,15.85860548022158,0.0,0.0,0.0,0.0,0,0.9731136166522112,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,145922.0,104105.16618631886,False,False,False,False,3436.461399034308,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.425,72.76,72.99,3419.0,68.62870652471751,60.54383914940715,58.970124465506174,56.56873898576862,54.91983804751139,53.523594473181305,52.81758410449473,51.75667011761221,51.15303994299372,67.99457086223984,62.07471586250877,59.262023649443606,57.29580253149283,55.841814541795756,53.75126568507902,53.225783680818395,52.32843950881185,50.8590849488449,67.99457086223984,62.07471586250877,53.75126568507902,50.30728560478966,56.750868726790436,"rgba(0, 255, 0, 1.0)",3.1512501780537954,59.56280544591822,4.2609103674448265,74.39964667360186,19.10595745465524,True,False,True,False,True,17.297455101821086,0.0,0.0,0.0,0.0,0,0.9729477933818703,0.7292363962596184,False,False,False,False,0.29295271492346725,0.27338988846434753,False,False,False,False,149341.0,104806.49694312012,False,False,False,False,3436.1906796694348,False,False,False,False
