date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_79,aVWAP_valley_49,aVWAP_OB_bear_375,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,20.721456161014135,20.821028340678314,20.743855739473787,17.465561761317424,18.168187896870386,18.07991115243312,18.237268024444145,18.280165811804043,19.03616597199969,19.231882294643185,20.626305571963652,20.739722779017903,20.762176504431103,18.21015890626656,18.602156425411778,19.20704830583531,#000000,0.8400766696028489,18.19290263384771,0.32389587283851934,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5444087138931657,0.0,0.0,0.0,0.0,0,0.837331168351908,0.8307624178906191,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,954043.0,754442.4020947572,False,False,False,False,144145.81528784678,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,20.71075021042995,20.810407786709366,20.73444489307681,17.492684414878255,18.169232677702063,18.081652909318613,18.237184598470343,18.27978510459515,19.031294763621577,19.226171751110137,20.615698726013047,20.730227314598125,20.7529517694966,18.210505984371263,18.599675401125822,19.2045054257806,#000000,0.8410306954153535,18.195901500747937,0.1059396520694898,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930526,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,814556.0,755374.39586073,False,False,False,False,144073.58559346155,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,20.697751643985143,20.797486564084654,20.722999927492907,17.528898790574594,18.1726482382094,18.0852694041475,18.238238689728604,18.280220621130383,19.025911921768554,19.219684424606886,20.602845407976833,20.718681282636783,20.741727218714836,18.213270578252363,18.59738166220751,19.20262651715158,#000000,0.838859425133518,18.20167764413909,0.11720957399419132,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.840029596744358,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,992630.0,759052.7773202535,False,False,False,False,144600.72380131486,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,20.67463070278587,20.77462068977545,20.702636825664747,17.554356110183907,18.16487731958581,18.081877616212928,18.232781868048427,18.275306230951244,19.01315113307044,19.205491282822944,20.579856704248044,20.698135762326135,20.721771675485687,18.203330125533657,18.588861765180493,19.190374101863753,#000000,0.8383158685696561,18.196021929537523,-0.3829367206006176,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825464738861021,0.8407347300088519,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,717159.0,758403.2613928077,False,False,False,False,146629.72033152703,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,20.667144964832268,20.767166666204417,20.69602216974965,17.573294535617134,18.16719273949562,18.084185706694615,18.233598636926278,18.275722112872234,19.010178232419552,19.201865251456677,20.572464333445083,20.69146449752239,20.71527974177635,18.205338595239265,18.587691231216315,19.18933377216364,#000000,0.8402081359472263,18.199404996847186,0.20303898028848713,53.9658367363276,7.635459518715692,True,False,True,False,False,0.22062226571225096,0.0,0.0,0.0,0.0,0,0.8303270274233759,0.8290071858043698,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,823639.0,759414.6681929192,False,False,False,False,146007.2440473173,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,20.660027775043,20.760023972068407,20.68971357606268,17.603005186836167,18.174678615009277,18.090170320282386,18.237261030494132,18.278372050071386,19.008650856262175,19.199504770092837,20.5654918886237,20.68510453824582,20.70907815567297,18.212929285598292,18.588361213363356,19.19145460430979,"rgba(38, 166, 154, 0.5)",0.8452432455478982,18.208171564575576,0.5937088974891873,55.99872081925975,7.635459518715692,True,False,True,False,True,1.5236409163492262,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,944135.0,762278.5493062072,False,False,False,False,145611.720883793,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,20.649467974709776,20.749322671143677,20.680314680324305,17.66634576747111,18.195093742782916,18.105848530071015,18.24791845192294,18.286413111430868,19.008767393799477,19.197999010110696,20.555250599013057,20.67563413873327,20.69981973278867,18.234147907897363,18.592615355619017,19.19984647984588,"rgba(38, 166, 154, 1.0)",0.8556813311862892,18.23054455215985,1.0511570313134846,58.9594835685736,4.734824104217601,True,False,True,False,True,3.102797072709965,0.0,0.0,0.0,0.0,0,0.8308417409234848,0.8215627071212896,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1159270.0,768433.4555185142,False,False,False,False,146689.6011801683,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,20.64308010800898,20.742806665573774,20.674610183463564,17.71058570976254,18.210827518633796,18.117892563753276,18.256369158369488,18.29287494330921,19.00977728979748,19.19787763079689,20.549097409528,20.669888485938714,20.69419236369013,18.250569659597307,18.596465260205697,19.205094636750278,"rgba(38, 166, 154, 1.0)",0.8684082881658564,18.267720698200634,1.0677918606210566,61.17408651198825,6.863895810771588,True,False,True,False,True,3.345992790445731,0.0,0.0,0.0,0.0,0,0.8419729349996302,0.8185313909635432,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1304670.0,776747.2003941961,False,False,False,False,146669.6073634215,False,False,False,False
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,20.635746171225303,20.735457458484536,20.668093252355547,17.731711417245226,18.215940924584388,18.12235491149836,18.258946779189053,18.29471549724361,19.007740185785245,19.1950652601297,20.54189802535871,20.663319241083123,20.687785439744662,18.255554506646263,18.596484508262716,19.191548619838553,#000000,0.8701983930365771,18.2570053316594,0.21029074496683148,58.01837353528964,6.863895810771588,True,False,True,False,False,0.3260638649546834,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1183898.0,783059.6158919604,False,False,False,False,146268.09407096537,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,20.62738072884203,20.7271317109709,20.6606709061994,17.743047446363935,18.216160565302133,18.12334589646007,18.258761110065983,18.29435949416838,19.00401075667225,19.190681622745288,20.533627187154753,20.655835185224543,20.68049757144093,18.25525015669599,18.594569699905357,19.177739100186564,#000000,0.8707863175377805,18.24468858614884,-0.057061744251262425,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8208023774145614,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1066335.0,787451.48231224,False,False,False,False,145823.05385281084,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.175,17.955,18.16,103201.0,18.576991630659197,18.28783014812476,18.253366130210615,18.256808334579265,18.592275716171823,19.54846247701351,20.6196686385083,20.719470570014874,20.65382775094706,17.74992608304773,18.214850406034014,18.12313839362268,18.257736170535978,18.293358088098735,19.000191082588195,19.186321659310625,20.525986973526315,20.648934808360874,20.673780302010265,18.253366130210615,18.592275716171823,19.167522387545517,#000000,0.8712236501891153,18.23577462689271,-0.08697494251477335,52.26764113117937,7.285078341496337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294499,0.820651764882968,False,False,False,False,-0.017134866662943157,0.017757680735098907,False,False,False,False,963134.0,790175.2422763914,False,False,False,False,145162.24681633315,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.11,18.17,76269.0,18.52435967661272,18.28567898623792,18.252800113622058,18.256461826201356,18.59090498308474,19.544719994140596,20.614205263074954,20.71403422536253,20.64897430662189,17.756139199924682,18.214637266894457,18.12351099085071,18.257413360696802,18.292966389189353,18.997673119668303,19.183390955256417,20.52058321126233,20.64404136233477,20.669014195728483,18.252800113622058,18.59090498308474,19.16271102246132,#000000,0.8680460713477011,18.23259244746275,-0.07210728730742264,50.72510987198076,5.842606074937834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426380599833799,0.8224673264334816,False,False,False,False,0.0026072218758404707,0.010182451305469688,False,False,False,False,1039403.0,794039.2385201682,False,False,False,False,144094.13446259155,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,20.604015616848017,20.70390982601174,20.63992082950893,17.764087415719914,18.21267578919118,18.123035513607483,18.25591744097767,18.291528591253336,18.99257629466815,19.177590242183417,20.510488762504295,20.634912984908016,20.660125491123075,18.250091876639225,18.5877929842609,19.153460056640665,#000000,0.8673139543992654,18.22577302029375,-0.1680741092131056,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,902559.0,795721.7154423362,False,False,False,False,143981.729277125,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,20.579688733526456,20.679882836578084,20.618326084340207,17.754267842161052,18.194503683772265,18.111744693209133,18.244509019869756,18.281868099098148,18.97682656873403,19.16074158490585,20.486239460875154,20.613134738823845,20.63894597917991,18.229363609856065,18.57543776906826,19.122258548837454,"rgba(239, 83, 80, 0.5)",0.8679626554013525,18.194001455838176,-0.6728416853005387,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410525515248308,0.8278196060536919,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,628323.0,793126.3865207495,False,False,False,False,146001.17533484398,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,20.558987410686456,20.659457365097083,20.59992881817948,17.740793253901256,18.17672719867951,18.100201265698956,18.233283244850554,18.272401663204246,18.96272563829839,19.14581956108556,20.465578943588334,20.59458194607013,20.62090268206148,18.20938113298862,18.56394769971743,19.097844717963376,"rgba(239, 83, 80, 0.5)",0.8691067849256497,18.168791111855356,-0.8500579269077483,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828961,0.8191890436254518,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,403679.0,787088.4425436837,False,False,False,False,147220.44393430377,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,20.543086898877284,20.643710261960646,20.58575839454996,17.739267965755474,18.167662155966863,18.094643658697095,18.22722081805224,18.26713927691797,18.953084319239437,19.135357648488306,20.449765361841628,20.580295705022976,20.606991878576103,18.19897368669171,18.55673062808541,19.085014487718173,#000000,0.8684648203262697,18.158078730852672,-0.44685601738810465,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845922382532212,0.8132860118817989,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,596494.0,784133.4899461071,False,False,False,False,147927.3362764076,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,20.531306491027063,20.632008183558867,20.575235207416927,17.74302608327133,18.163594790866664,18.092462193319385,18.22423809655314,18.264431278521897,18.946650261617958,19.1282031807611,20.438082810819754,20.569688949504997,20.596653546706357,18.19410462379618,18.552339770305082,19.07824721849035,#000000,0.8659567327893803,18.15430687915319,-0.22438405037546866,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083603,0.8033284081188271,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,751767.0,783631.683900431,False,False,False,False,148041.22253568808,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,20.520469635012525,20.621222648592443,20.565537945989856,17.74894844912788,18.161282219196853,18.091503265628802,18.22231742519431,18.262591565994608,18.941124461510345,19.121953052818384,20.427355181527567,20.559916268420444,20.58712165472141,18.19115953997252,18.548826771883103,19.073314242237636,#000000,0.8643642771446528,18.15285516567993,-0.2925331048099487,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395584,0.8315594258990483,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,601604.0,780809.5492663158,False,False,False,False,148074.11831032857,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.27,17.08,17.25,266970.0,17.876975604375087,18.095526823728683,18.165125294075498,18.20205395842324,18.533745288383816,19.451962866123985,20.49538749516283,20.596477915353628,20.543156484956146,17.727341298562035,18.13771564699302,18.075363047372203,18.206983075650257,18.249608891537168,18.923241017473845,19.10320797011428,20.402304619612437,20.53735130572269,20.565159734341023,18.165125294075498,18.533745288383816,19.046773070419047,"rgba(239, 83, 80, 1.0)",0.8679962012621948,18.125428989484398,-1.008563157547688,41.892657492101925,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854043876882777,0.8325147347740667,False,False,False,False,-0.1508633361514826,-0.0964866857948816,False,False,False,False,334634.0,773892.0988900939,False,False,False,False,149917.4653132692,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,18.05,17.625,17.985,153461.0,17.877677905274698,18.08921993574109,18.16098349102201,18.199142920029658,18.529612928622186,19.443756894848757,20.484109119173006,20.585258397719514,20.533040209408266,17.730866384729712,18.13422695957245,18.073419526148975,18.20424487135717,18.24707766276803,18.917156855511834,19.096425638817394,20.391130302265726,20.52715773289282,20.55521370029686,18.16098349102201,18.529612928622186,19.041037970326325,#000000,0.8676767571827368,18.12286025096232,-0.15888434237876584,44.77514762024399,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545424995936947,0.8243946042580854,False,False,False,False,-0.051071451160765495,-0.07377906847782355,False,False,False,False,488095.0,769461.1361166041,False,False,False,False,149972.4038355441,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,18.01,17.865,18.01,60749.0,17.880020141298953,18.08771321905304,18.15981677759711,18.198278387960105,18.528180764125906,19.4406875274877,20.47979950184758,20.580965393793903,20.52916973166309,17.732870280263235,18.13328289206038,18.07296573257034,18.203426760070464,18.246291869392717,18.914941926866554,19.093926792976504,20.386865868348586,20.523258139309085,20.55140692946477,18.15981677759711,18.528180764125906,19.03915098085,#000000,0.8676767571827368,18.12236934004647,-0.1295059930051822,46.84297403649413,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863677203299845,0.823164257126521,False,False,False,False,-0.03614440648693855,-0.05496173748238105,False,False,False,False,548844.0,766040.715401618,False,False,False,False,148589.0952489465,False,False,False,False
