date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,191.57180394115454,192.6217711334153,197.46418159454265,194.7789126808227,185.73968815853235,181.93143993064325,190.89368994159153,191.2724274795166,191.95002412454227,195.57495395978995,199.2206829623531,187.21064666624372,192.03037462655155,#000000,8.257957273644129,188.82225677312138,-0.31512112340744053,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644743,0.8075172486792851,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,42885.0,29138.665960691673,False,False,False,False,1119.3030237381965,False,False,False,False
2025-10-02 17:00:00+00:00,186.515,187.7,186.34,187.35,376.0,194.55645224647913,196.05069596936133,189.37477883781438,187.21052660025185,191.56603892891127,192.61501972112504,197.45327290813916,194.67746678424461,185.74311861685484,181.94193333333325,190.88855129457423,191.2669435251039,191.94395511017342,195.56538267425861,199.20869974589579,187.21052660025185,192.00418908643476,#000000,7.910269765675785,188.77023562236042,-0.17954326014557734,39.43425942099873,-7.19542202004677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456727386443594,0.8019212727699161,False,False,False,False,0.08097088514636577,0.08729364858587035,False,False,False,False,43261.0,29357.616876029784,False,False,False,False,1107.7789458507827,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,191.56,190.16,191.5,596.0,194.44724978081712,195.97966570092265,189.38244586154488,187.21962094278757,191.56502736296983,192.61202131003807,197.4426156549718,194.60325744489745,185.76388437495228,181.97105670935198,190.8889503325616,191.2665380957735,191.94222094295307,195.55732710193195,199.1959389913536,187.21962094278757,191.9891880405218,#000000,7.5488883269638904,188.7476946894427,0.3645974336017562,43.02230745002596,-10.555742467253701,False,True,False,True,True,0.42594036949530434,0.0,0.0,0.0,0.0,1,0.8531695650890198,0.7967856545316757,False,False,False,False,0.1172161435678605,0.10225489607686543,False,False,False,False,43857.0,29582.413513610714,False,False,False,False,1099.8443885507704,False,False,False,False
2025-10-06 17:00:00+00:00,191.9,192.68,191.57,192.03,685.0,194.36537962257762,195.91695191092057,189.39643709078302,187.23277315972976,191.5662710552844,192.61086446303227,197.43236537903863,194.54523382043587,185.79209891888135,182.00802571854084,190.8919321897492,191.2685232088216,191.94256609681187,195.55020219657246,199.18315757395837,187.23277315972976,191.98018549367586,#000000,7.203075964568895,188.740065711876,0.45674019048345416,45.866216613036165,-7.986050293181442,False,True,False,True,True,0.7159584402151289,0.0,0.0,0.0,0.0,0,0.8495892291233527,0.8038796148644555,False,False,False,False,0.129219116344221,0.11573700621054323,False,False,False,False,44542.0,29814.345087043104,False,False,False,False,1093.412692604247,False,False,False,False
2025-10-07 17:00:00+00:00,193.44,193.44,190.49,191.18,1590.0,194.16652345156993,195.76482190028537,189.42374617497933,187.26060203582264,191.56701593350874,192.60619039212565,197.40699654755312,194.40050361402052,185.85263597796353,182.08952645927823,190.89656853443734,191.2709330024295,191.94130443363144,195.53192340756584,199.15204406620913,187.26060203582264,191.9554223954254,#000000,7.001366888422938,188.71411079137863,0.3522011127139803,46.957679856994424,-7.025141570290586,False,False,False,True,True,0.23712283831847358,0.0,0.0,0.0,0.0,0,0.8631059338662043,0.7964454633703036,False,False,False,False,0.1276989774576228,0.12171799183408301,False,False,False,False,42952.0,30018.02965933701,False,False,False,False,1101.1117206258866,False,False,False,False
2025-10-08 17:00:00+00:00,194.345,194.345,192.78,193.18,643.0,194.14507281405812,195.7312944063978,189.4428578573757,187.27610626864737,191.57111231994028,192.60791304900613,197.39989644030044,194.3810202213575,185.88390877330266,182.1279646168463,190.90242070534862,191.2757724130016,191.94448330873047,195.52790177182158,199.14244314234517,187.27610626864737,191.95734454056532,"rgba(38, 166, 154, 0.5)",6.838044309740966,189.33258270816583,0.5626487804931936,49.5544996397634,-4.612245802190252,True,False,False,False,True,1.3553377464247411,0.0,0.0,0.0,0.0,0,0.8597834861625719,0.7932354950218375,False,False,False,False,0.1429041474407741,0.13231106963742856,False,False,False,False,43595.0,30228.525323533337,False,False,False,False,1094.0092133293613,False,False,False,False
2025-10-09 17:00:00+00:00,192.26,193.32,191.19,193.32,888.0,194.08532769401586,195.67047128959112,189.4635611804717,187.29453937639127,191.57424910716608,192.60791902229374,197.3881010214458,194.3330028191663,185.9220030848252,182.1767804017613,190.90784013891124,191.2798802622546,191.94643359228033,195.52019373007482,199.12732797167078,187.29453937639127,191.95317537948802,"rgba(38, 166, 154, 0.5)",6.72651739604367,189.3058117790433,0.5967706592593842,51.415553830119954,-2.888338582579131,True,False,True,False,True,1.4339316360073937,0.0,0.0,0.0,0.0,0,0.8514036233913037,0.7988364496157793,False,False,False,False,0.13045466632856004,0.1313828679829943,False,False,False,False,44483.0,30449.524930920415,False,False,False,False,1090.8152720374333,False,False,False,False
2025-10-10 17:00:00+00:00,185.9,186.83,184.145,184.3,774.0,193.79024106259712,195.49379265205133,189.43879250903976,187.28792383502113,191.5572333587678,192.58921442289545,197.361764206427,194.1196521605123,185.91792420597892,182.1885647328384,190.89179517932013,191.26331821671116,191.92896927543475,195.49623711029122,199.09907765740553,187.28792383502113,191.89496670568607,"rgba(239, 83, 80, 0.5)",6.703529651817141,189.03434781457946,-0.7062470161963258,45.594859707436235,0.3964398971728116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394983492952567,0.8039698682502529,False,False,False,False,0.06657012503140153,0.09897649650719792,False,False,False,False,43709.0,30655.09818780537,False,False,False,False,1085.9034073546823,False,False,False,False
2025-10-13 17:00:00+00:00,184.3,188.67,184.3,188.57,688.0,193.60291731883459,195.3721756818053,189.42747436382965,187.28763650364914,191.54704420602937,192.5772753909591,197.34241654283898,193.98010458681637,185.92341111061958,182.2064377698783,190.88271552945056,191.25362701977346,191.91823869234503,195.4792901818727,199.0777911591855,187.28763650364914,191.85857040385918,#000000,6.5587768766071,188.92688241146712,-0.05441295201548975,45.453934326131595,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454892360861116,0.7965090564989763,False,False,False,False,0.07594003524459884,0.08745826587589839,False,False,False,False,44397.0,30868.150929079704,False,False,False,False,1079.734362279416,False,False,False,False
2025-10-14 17:00:00+00:00,192.18,193.805,191.445,193.125,635.0,193.58223959378634,195.33779921119432,189.44296114522388,187.3011281796904,191.5497124727378,192.57771124742666,197.33444921426616,193.95844950118132,185.95086061704612,182.2413056480645,190.88701570104865,191.25698877985033,191.9200564315343,195.47424471005831,199.06744653869637,187.3011281796904,191.85882459945373,"rgba(38, 166, 154, 0.5)",6.513396390558418,188.9714388821492,0.6376951238330381,48.45463539161097,0.3960640237131585,False,False,False,False,True,1.2976766520414031,0.0,0.0,0.0,0.0,0,0.8512658551293454,0.7968090434284896,False,False,False,False,0.1339734134973082,0.1107158396866033,False,False,False,False,45032.0,31087.74548831878,False,False,False,False,1072.839255887487,False,False,False,False
2025-10-15 17:00:00+00:00,190.05,191.96,189.685,191.585,674.0,193.51623904065866,195.27838787640582,189.45090485637672,187.31092582468003,191.54863849852234,192.57447918297274,197.32284194390863,193.90377164090876,185.97251261803285,182.27208928669884,190.887468072356,191.2565714033877,191.91819751160637,195.4654995338215,199.05351339861244,187.31092582468003,191.84880271259664,#000000,6.507375685044253,188.97035206586838,0.4017976002431838,49.35676938280338,0.3960640237131585,False,False,False,False,True,0.4559624975876915,0.0,0.0,0.0,0.0,0,0.8463669856993516,0.7963603885229429,False,False,False,False,0.11686085361045921,0.11378834664853126,False,False,False,False,44358.0,31293.485868344844,False,False,False,False,1066.655701532642,False,False,False,False
2025-10-16 17:00:00+00:00,187.22,187.22,182.53,183.225,990.0,193.17386305201236,195.05856962829324,189.41455482731033,187.29958760520668,191.52462938653915,192.5484705896714,197.28752569567,193.644056363487,185.9623535554863,182.28254188138797,190.86455604301563,191.2330852468031,191.8936939845645,195.43305300427158,199.01588782088493,187.29958760520668,191.77576191230693,"rgba(239, 83, 80, 0.5)",6.662863932558026,188.7738555777643,-0.8328033761352781,45.356742989583765,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839762821099,0.7980847904481952,False,False,False,False,0.030802814094670405,0.07229558037160083,False,False,False,False,43368.0,31480.68763782787,False,False,False,False,1065.4672410437638,False,False,False,False
2025-10-17 17:00:00+00:00,182.83,184.14,182.23,183.48,634.0,192.94341963421655,194.90915504186265,189.3868364720227,187.2898447490157,191.50712502568427,192.52980162299303,197.26320027214993,193.46722651447857,185.95181591638533,182.2857945356927,190.8476430791607,191.21587264400634,191.8759364478867,195.41043394019474,198.99019169485453,187.2898447490157,191.72495317270696,"rgba(239, 83, 80, 0.5)",6.802089165029212,188.6470222288948,-0.7596228310942199,42.88162267452734,-1.6151533321772291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323110893032387,0.8078590121033693,False,False,False,False,0.001762261280855758,0.037028920826228294,False,False,False,False,44002.0,31674.816511659992,False,False,False,False,1058.7778264539381,False,False,False,False
2025-10-20 17:00:00+00:00,183.39,184.42,179.66,180.185,789.0,192.6187530952381,194.69948430993946,189.34227426468496,187.27218245975433,191.48053690183824,192.50201667121058,197.22902991474027,193.21670071523977,185.9297487338424,182.28231351145277,190.8215460846823,191.18955292126185,191.84917376689612,195.3780991135889,198.95455400068897,187.27218245975433,191.65106443100393,"rgba(239, 83, 80, 1.0)",7.030728056823686,188.46732691024891,-1.1780183849111452,39.74376720510525,-4.556027140909322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237659739517414,0.8128444861797247,False,False,False,False,-0.010560500706004727,0.013234210060111783,False,False,False,False,43213.0,31853.703077370687,False,False,False,False,1054.595224493412,False,False,False,False
2025-10-21 17:00:00+00:00,175.38,177.49,175.27,177.05,1861.0,191.62063862563213,194.0594208875796,189.1763610798125,187.1969754407496,191.3885998485784,192.4087676452512,197.1246237040261,192.43982113392138,185.82380943515992,182.2288617857395,190.72929920861807,191.09768156285926,191.75766932093165,195.2762930555555,198.8481220675896,187.1969754407496,191.41179632013362,"rgba(239, 83, 80, 1.0)",7.337845746416104,187.9032073906025,-1.4790727095760117,36.403948278247334,-7.663804138399257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161238231620003,0.8267674151711811,False,False,False,False,-0.07159449848122192,-0.029180144210555065,False,False,False,False,41352.0,32000.96349477579,False,False,False,False,1067.097624113669,False,False,False,False
2025-10-22 17:00:00+00:00,178.55,178.55,175.3,176.575,483.0,191.38486405879252,193.9024983050209,189.13469494275958,187.1780037292741,191.3652523961555,192.38505609261804,197.09796784451788,192.25238298576636,185.7973089820286,182.21565265760188,190.70589757868325,191.07436088303206,191.734418542371,195.25033883452673,198.82091745846762,187.1780037292741,191.3533076861077,"rgba(239, 83, 80, 1.0)",7.635915462795121,187.77645993121126,-1.4669439421885624,33.9920183435041,-9.923324148206802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823781052974669,0.8241069882561441,False,False,False,False,-0.06570156627257134,-0.047440855241563204,False,False,False,False,40869.0,32138.45243284128,False,False,False,False,1058.0418469956276,False,False,False,False
2025-10-23 17:00:00+00:00,178.02,179.37,177.05,177.995,1085.0,190.9275639271586,193.5868251419572,189.05210252878013,187.14107154826056,191.31784392749148,192.33657855149906,197.0422514871723,191.8821728111528,185.74706782062282,182.19345439644061,190.65861800527958,191.0271085730638,191.68708190671774,195.19648660355168,198.76372748077782,187.14107154826056,191.2373303139951,"rgba(239, 83, 80, 1.0)",7.827546511352457,187.54135132958075,-1.2195841079622418,33.78182712691385,-10.258340191510747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258307465268947,0.8223805404305122,False,False,False,False,-0.05182450530774665,-0.04963268027465492,False,False,False,False,41954.0,32290.63146489025,False,False,False,False,1058.4598028561604,False,False,False,False
2025-10-24 17:00:00+00:00,167.47,169.65,166.0,166.58,899.0,190.27357079518274,193.15959000520436,188.91825012383384,187.07450358016726,191.2470526514565,192.2664983227108,196.97027491227885,191.36162380118625,185.6479401907785,182.1270655064297,190.58637465276223,190.9558452039714,191.6172491952875,195.124220372015,198.6920569890613,187.07450358016726,191.06814108682175,"rgba(255, 26, 202, 1.0)",8.369811637477,187.16850942897264,-2.4598533779164997,29.764015649059214,-14.192651717939704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195229629037738,0.8293313889610258,False,False,False,False,-0.16502226011232274,-0.10732747019348883,False,False,False,False,41055.0,32426.513147605132,False,False,False,False,1055.9875578506385,False,False,False,False
2025-10-27 17:00:00+00:00,171.015,173.135,170.28,170.805,1095.0,189.65545572410218,192.73558283045853,188.78731770353218,187.01038304997329,191.1757541537034,192.19530923952615,196.89486644468812,190.85767587659623,185.55478268098793,182.06874573571,190.5140549709254,190.88425900163531,191.54668624393784,195.04932542589242,198.61629902302587,187.01038304997329,190.90309987364628,"rgba(255, 0, 0, 1.0)",8.708808234992453,186.8328203535887,-1.840414890431052,30.39339950628603,-14.192651717939704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264742136864291,0.8174082468487812,False,False,False,False,-0.16099677888304204,-0.13416212453826543,False,False,False,False,42150.0,32577.264881750787,False,False,False,False,1056.5924019149697,False,False,False,False
2025-10-28 17:00:00+00:00,168.38,169.185,167.11,168.95,961.0,189.06180524856524,192.32653665978276,188.65450763845544,186.9438334562274,191.10419608029162,192.12429743416044,196.8213266678848,190.37104655535504,185.45694694409295,182.00386774291897,190.4411658538204,190.81228007600257,191.47602426968427,194.97571629812612,198.54288550166683,186.9438334562274,190.74109576180226,"rgba(255, 0, 0, 1.0)",9.109364057964696,186.50604930010078,-1.9272530100222323,30.19119715416,-14.192651717939704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145469758546501,0.8279643796318431,False,False,False,False,-0.22851422471192373,-0.18133817462509458,False,False,False,False,41189.0,32710.780154901935,False,False,False,False,1055.110349172102,False,False,False,False
2025-10-29 17:00:00+00:00,167.79,168.2,163.095,164.09,244.0,188.8931623252859,192.21088433655152,188.61563088078591,186.924028337947,191.08347741024406,192.10384480317447,196.80056178819876,190.23283584657275,185.4275272981773,181.98353266103334,190.41998552846812,190.79140674718167,191.455604503749,194.95478683802384,198.52227519005552,186.924028337947,190.69463629969658,"rgba(255, 26, 202, 1.0)",9.52925374170886,186.41178724155156,-2.3424486162909797,28.58695590168567,-16.046123062872816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053972894231822,0.8382602988992631,False,False,False,False,-0.2713619113115715,-0.22635004296833305,False,False,False,False,40945.0,32838.44247808175,False,False,False,False,1042.5349949213717,False,False,False,False
