date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_78,aVWAP_OB_bull_411,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,92.90575047787715,102.46176741266837,108.61834401875727,113.95873085159656,115.09228936488307,,96.98524097210606,100.44868412353264,"rgba(239, 83, 80, 0.5)",3.6106845923232505,89.05716976100976,-0.6832969476910988,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309258,0.9013952724885096,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-262706.0,-224836.2305670037,False,False,False,False,10487.780746626711,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,92.89522090663188,102.44087926708477,108.59395947988267,113.93289356433331,115.06699132823297,,96.96959046302446,100.42552030483685,"rgba(239, 83, 80, 0.5)",3.484414074339719,89.03073741292724,-0.8310543325640658,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-265815.0,-225471.5603256548,False,False,False,False,10373.381045128623,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,92.87576319680242,102.40752465769586,108.55618662460884,113.89349211218028,115.02850983073822,84.21166666666667,96.94320465817292,99.43207300369346,"rgba(239, 83, 80, 1.0)",3.37180850102476,88.42967396118001,-1.1847274125935536,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.7764184251580591,0.9106494786107235,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-270245.0,-226165.722181071,False,False,False,False,10281.23560256849,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,92.86982378246071,102.39150172844028,108.53651525272302,113.87212234624107,115.00749803511414,85.97972126713428,96.93233434165838,99.52378080206778,#000000,3.2616674036859594,88.53765817420897,0.058970398261229906,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-267404.0,-226805.0753255505,False,False,False,False,10165.883112606187,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,88.58616632687733,96.92367359803198,99.67582545953785,"rgba(38, 166, 154, 1.0)",3.1998586328595056,88.74268851729128,1.3320311837963168,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0673131577616992,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-262903.0,-227364.7330724412,False,False,False,False,10078.055467449502,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,89.0799367208518,96.90518121146991,99.68744887235259,#000000,3.049480819793016,88.78644242549598,0.4241894443500128,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-268725.0,-228005.97752093046,False,False,False,False,10012.070111365014,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,90.1584456566229,96.837272490605,99.69681037976041,"rgba(38, 166, 154, 0.5)",2.9677643100514572,88.94715962709715,0.6327457900018661,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-243971.0,-228253.49724928814,False,False,False,False,10240.627163901989,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,90.33317576338928,96.8116105363149,99.68692607642892,"rgba(38, 166, 154, 0.5)",2.8698730894526916,88.9935520055202,0.7252752751086814,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-234194.0,-228345.59806712862,False,False,False,False,10233.439145856997,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,90.69844901247458,96.8001060168946,99.70784104081616,"rgba(0, 255, 255, 0.75)",2.757291850959291,89.07386703754314,1.6777813929444516,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.724777967154747,0.0,0.0,0.0,0.0,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-226945.0,-228323.88336841343,False,False,False,False,10187.168771502626,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,99.69487108448573,#000000,2.6092448685010243,89.09257156347401,0.46658266965391726,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026241235214959,0.8540264891281251,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-233163.0,-228398.90843246903,False,False,False,False,10125.631271169252,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,90.77042006109978,96.765771946954,99.68389627800663,"rgba(38, 166, 154, 0.5)",2.495246742573053,89.11959623913607,0.7996819419975671,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839784,0.842034203420342,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-226087.0,-228363.06489088037,False,False,False,False,10078.350166189884,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,91.56933398587623,96.76712011655837,99.61148845251397,"rgba(0, 255, 0, 1.0)",2.5145600657648672,89.63912604081571,2.8199262589606997,57.92598107394518,2.650417121492964,True,False,True,False,True,4.180616739915674,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-215491.0,-228163.49799334732,False,False,False,False,10086.375745008647,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,91.89364645973907,96.75877228889638,99.57797313684158,"rgba(0, 255, 255, 0.75)",2.5860969878652478,89.67648244804721,1.9425093395664055,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3867072740508313,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-224852.0,-228112.15693918688,False,False,False,False,10075.129609427117,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,91.93282802841098,96.75721964015916,99.57479391732214,"rgba(0, 255, 255, 0.75)",2.6381772935963763,89.68390120213058,1.6909776339512115,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9006554777734976,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-226322.0,-228084.4025680367,False,False,False,False,9941.716747265455,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,91.97038177386997,96.75498247379088,99.56884119236742,"rgba(0, 255, 255, 0.75)",2.675571029396976,89.68974725106844,1.6221781074934774,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.79866757740524,0.0,0.0,0.0,0.0,0,0.8159022717531078,0.8477996856693814,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-228104.0,-228084.70640419115,False,False,False,False,9815.209510873741,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,92.10369122157844,96.74653193452173,99.55469204127739,"rgba(0, 255, 255, 0.75)",2.726289054561907,89.72110716471488,1.646521240208861,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9533949798017076,0.0,0.0,0.0,0.0,0,0.8283679697718354,0.8443721842755412,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-221286.0,-227979.30010335098,False,False,False,False,9768.741146364071,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.7890062084272356,89.76355333816079,1.79865023128366,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4489231924308825,0.0,0.0,0.0,0.0,0,0.8399926280869886,0.8326391448580907,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-215949.0,-227792.78382267887,False,False,False,False,9700.031981304162,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.8489368682535416,89.76355333816079,1.760813557414629,58.558250911209264,5.1912640462103,True,False,True,False,True,2.4489231924308825,0.0,0.0,0.0,0.0,0,0.8398867509825473,0.8378937172872392,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-215949.0,-227609.1592672885,False,False,False,False,9549.643888570765,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,92.28445643265636,96.73823778096497,99.5583964164088,"rgba(0, 255, 255, 0.75)",2.9012180775233594,89.78495077800065,1.6407071425884656,58.39663401015666,5.370364264097255,True,False,True,False,True,2.2240375602968996,0.0,0.0,0.0,0.0,0,0.8349879409950085,0.836521023800176,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-218952.0,-227474.9397437646,False,False,False,False,9448.145533709203,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,92.39336099597055,90.36185970115635,87.2685385331742,92.86750240792064,101.98327364940693,107.96502278055272,113.21344864437536,114.35317600160083,92.39336099597055,96.73534506021534,99.56872130354651,"rgba(0, 255, 255, 0.75)",2.954660542081595,89.82882596902999,1.8381719164069128,59.17650205861472,6.411355253673207,True,False,True,False,True,2.8742403516117925,0.0,0.0,0.0,0.0,0,0.8361983316149592,0.8330677664260941,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-214669.0,-227276.3980423109,False,False,False,False,9368.065757992781,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,95.3149310276774,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,92.60023117055351,90.43607100364616,87.32993124807749,92.87808564826305,101.96926912552156,107.94035895290227,113.1826157124182,114.32214493649813,92.60023117055351,96.7343165711235,99.59987475358062,"rgba(0, 255, 0, 1.0)",3.031997331765774,89.91612797406941,2.24402309152698,61.362811083479585,8.656757930564694,True,False,True,False,True,4.192380548148073,0.0,0.0,0.0,0.0,0,0.8393910454468851,0.82487875213003,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-208338.0,-226982.7794680115,False,False,False,False,9320.979467171188,False,False,False,False
