date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,,69.11420878969949,"rgba(38, 166, 154, 0.5)",3.318786359635378,69.2531716033206,0.8276605056859363,58.33149554568876,3.901447697263009,True,False,True,False,True,5.155030048573689,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-33782.0,-48160.46148493219,False,False,False,False,4636.828738828352,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,,69.12338669826964,"rgba(38, 166, 154, 0.5)",3.2748961581778127,69.26307540553238,0.6708379406112254,57.84219111734028,3.901447697263009,False,False,True,False,True,4.145781287661631,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-35464.0,-47963.61712082471,False,False,False,False,4591.017440551944,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,,69.36173047411097,"rgba(38, 166, 154, 0.5)",3.2381766599557285,69.52579989293936,0.9648022437118542,59.920365500889446,5.762024305223726,True,False,True,False,True,6.0966799809714765,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-31743.0,-47712.13468484293,False,False,False,False,4577.528798062766,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,,69.35586310428457,"rgba(38, 166, 154, 0.5)",3.1752252484476347,69.52318489259648,0.6950105692446351,58.59386819068433,5.762024305223726,False,False,True,False,True,4.3726116869491705,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-34775.0,-47511.558953294974,False,False,False,False,4553.567111271095,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,,69.37068870060331,"rgba(38, 166, 154, 0.5)",3.1105205410086922,69.54384981597343,0.580658497577662,56.67066329475739,5.762024305223726,False,False,True,False,False,3.6677276277427246,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-42947.0,-47440.790597429936,False,False,False,False,4609.66684598007,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,,69.37573058803936,"rgba(38, 166, 154, 0.5)",3.0898994954355508,69.54945989979163,0.710553888063888,56.3503759555071,5.762024305223726,False,False,True,False,False,4.333381939363218,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-41995.0,-47356.35973545428,False,False,False,False,4552.9588328641,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,,69.39322786107944,"rgba(38, 166, 154, 0.5)",3.1324971085598947,69.56802371028635,0.9854682008414766,58.15701261826287,5.762024305223726,False,False,True,False,False,5.8503310664531725,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-40237.0,-47245.98206513716,False,False,False,False,4509.626137780936,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,,69.38434894358238,#000000,3.1371671863252555,69.56016770489681,0.019072077307195342,52.376386774712714,6.587286875690566,False,True,False,False,False,0.34595759452586705,0.0,0.0,0.0,0.0,0,0.8407305347091931,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-42150.0,-47166.974591259066,False,False,False,False,4469.368368202937,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,,69.29490960034245,"rgba(239, 83, 80, 0.5)",3.129712269824954,69.47162026996148,-0.7705565438756315,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-46941.0,-47163.47110922404,False,False,False,False,4474.354905130023,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,,69.19293374641316,"rgba(255, 0, 0, 1.0)",3.154360381189094,69.36848289193189,-1.6607116051708564,37.974779724985446,-5.992267407855806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-50782.0,-47219.572332336844,False,False,False,False,4464.535449236534,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,,69.02872203557189,"rgba(255, 0, 0, 1.0)",3.169105817842897,69.19991574976532,-1.5808609865780394,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-43709.0,-47165.14485431612,False,False,False,False,4504.9767601010835,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,,68.79498736888647,"rgba(239, 83, 80, 0.5)",3.1576540099966413,68.96168356060687,-0.6988363999414944,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746393,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-39664.0,-47048.848034869356,False,False,False,False,4497.8453374638575,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,68.26068754133797,69.69006183257397,68.49722626494182,69.40601466547912,69.9394379124086,69.01148766080553,68.00053302091656,,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,68.39012289142717,67.81457082641286,,68.75980262087666,"rgba(239, 83, 80, 1.0)",3.150827576116385,68.9240950608702,-1.035948487188699,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-41692.0,-46965.796127352,False,False,False,False,4459.553161689224,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,68.11732892242213,69.63886077879359,68.4815252621052,69.3922590672675,69.92750641776941,69.00326636065013,67.99518377535053,,,65.59070293190148,69.4288127588557,67.82058973905059,69.03880803170932,69.56214813201221,69.7860322447687,69.53220070798766,68.38376240614353,67.80966609572694,,68.71929085203216,"rgba(239, 83, 80, 1.0)",3.160456934691104,68.88112100566573,-1.2248611785131263,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-43441.0,-46911.14812537755,False,False,False,False,4417.529081663034,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,68.00594015621411,69.5793678357158,68.46640812301222,69.3764506035529,69.91284033384095,68.99435574343062,67.99074453301662,,,65.88678310522707,69.3475359286266,67.80818524239542,69.02355110678768,69.54600389554257,69.77091337839782,69.52042477752866,68.37775494298951,67.80591445375592,,68.71332338500216,"rgba(239, 83, 80, 0.5)",3.162798039939082,68.87239812098935,-0.7564182381482129,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-40084.0,-46805.30086761976,False,False,False,False,4401.086770319422,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,67.94682573099416,69.54481981183164,68.457483130285,69.36706641030004,69.90411194479482,68.98905273557233,67.98810808601971,,,65.99380477886389,69.30103795105477,67.80090644051914,69.01450745050875,69.5364152348565,69.7619215408878,69.51341483524182,68.3741827925321,67.80368844595873,,68.70608420751383,"rgba(239, 83, 80, 0.5)",3.1660017386302983,68.86353671866388,-0.8033908154972438,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-42102.0,-46732.38147432332,False,False,False,False,4364.139688609043,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,67.8754410740592,69.51257883969765,68.44755541196005,69.35801455130297,69.89611973500878,68.98366916462591,67.9847546632963,,,65.92799557146463,69.25683996280124,67.79102534011004,69.00538328722526,69.52733449172175,69.75358639555172,69.50675074763375,68.37011442724197,67.8006493931513,,68.68736331605328,"rgba(239, 83, 80, 1.0)",3.178618131393939,68.84323298184472,-1.1807750496278675,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936949,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-43432.0,-46681.21276929506,False,False,False,False,4317.098763204252,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.1837555561698694,68.81011432520634,-1.111930317120572,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-40658.0,-46587.82962558506,False,False,False,False,4293.174751371627,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.191877992204307,68.81011432520634,-1.109100765709891,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-40658.0,-46495.894282552734,False,False,False,False,4226.613902513152,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,67.54455258075738,69.35932579771641,68.39732461336726,69.31356008840571,69.8573302213438,68.95679343193838,67.96716992977107,,,65.57872956129562,69.04888660013076,67.73925725737884,68.96010865066602,69.48293700256588,69.71301915700853,69.47405283305682,68.34925174687918,67.78450792579221,,68.59542546237961,"rgba(239, 83, 80, 1.0)",3.210785789707634,68.7435799701603,-1.4431295868486511,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-43682.0,-46452.268014606176,False,False,False,False,4207.968725730003,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,67.40658623607077,69.27298585905227,68.36997720666515,69.28757999677224,69.83397729417965,68.94132843028929,67.95788679321139,,,65.58711315444052,68.93656555459899,67.713261266974,68.93424334746634,69.45674411521871,69.68877331810971,69.4546899852842,68.33778955268806,67.77618380356606,,68.55973036966171,"rgba(239, 83, 80, 0.5)",3.1944736909486737,68.70349564607928,-0.8823036026451833,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-39374.0,-46342.52742523243,False,False,False,False,4209.519598199306,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,67.37884494101452,69.23823808061175,68.36035319462316,69.2768311303673,69.82374433772267,68.93519727303935,67.95498499639031,,,65.69636719324026,68.89404487064542,67.70609771058454,68.92405108682078,69.44569442525237,69.6782921544409,69.44650030748302,68.3337518427718,67.77378128669389,,68.55417342698138,"rgba(239, 83, 80, 0.5)",3.137481488406131,68.69618579663023,-0.5693056049033882,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-36787.0,-46194.379713213326,False,False,False,False,4184.364255591565,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,67.2906499939132,69.176668940096,68.34005228116821,69.25746751935124,69.80628910840468,68.92358158584945,67.94796633824215,,,65.6852210878771,68.81592212731087,67.68683208119336,68.9047885087957,69.42616775429285,69.66018441675676,69.43199481450453,68.32511070050343,67.7674774285234,,68.52789841792394,"rgba(239, 83, 80, 0.5)",3.085725239267634,68.66669709329011,-0.98735203462678,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-40030.0,-46098.8079347139,False,False,False,False,4169.76946093123,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,67.1730483696627,69.10571329612678,68.31469829112221,69.23474725415876,69.78631316388139,68.90962306387995,67.93874823825867,,,65.59016285754068,68.72498447980588,67.66093379241566,68.88171519363217,69.40345533783632,69.63933725969892,69.41508510236487,68.31421543940762,67.75899945808366,,68.49073628736727,"rgba(239, 83, 80, 1.0)",2.97543592082235,68.62575471199733,-1.322748940568537,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205674,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-43083.0,-46052.05122254779,False,False,False,False,4152.455205722994,False,False,False,False
