date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,152.09060509005315,176.17928098485746,147.89069296693356,141.88361165527982,137.8418239699853,136.17973437363028,135.46594289625645,134.0812608678975,133.1670412375383,146.7363915571658,147.89069296693356,136.1708235871381,143.75915709108398,"rgba(0, 255, 0, 1.0)",10.879543847228717,150.27700612198743,2.902970411398042,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.099879562434115,0.0,0.0,0.0,0.0,0,0.9540779323531359,0.7572141271620413,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,3777309.0,-4314672.635539097,False,False,False,False,990406.2941286984,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.79,185.015,186.57,1211878.0,177.06186348811985,145.0156478860261,139.0835821149933,136.43062104635285,136.97537268829942,134.99512587783587,134.69187295119866,152.1985187777792,176.81016915906704,148.27323968814093,142.25033619325382,138.14920979119722,136.43022655432364,135.65685965397512,134.26455821350905,133.34280120982012,146.86219397637757,148.27323968814093,136.43062104635285,144.02895289825116,"rgba(0, 255, 0, 1.0)",10.578171131435493,150.64044893511925,3.396574948396111,60.17664445977209,4.250884941522813,True,False,True,False,True,13.502017230373355,0.0,0.0,0.0,0.0,0,0.9650950191146332,0.7466230816111703,False,False,False,False,0.3428282536021101,0.3275213739274567,False,False,False,False,4989187.0,-4170426.749716785,False,False,False,False,993839.9639871682,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.28,187.245,649371.0,177.24809354942917,145.22131259891285,139.2623625150809,136.5717925052842,137.09313334964583,135.09622071969812,134.78304650206408,152.25793619235193,177.15269595456084,148.48098247072815,142.44923707093656,138.31607067552662,136.56638044260495,135.76079622528658,134.36432717156524,133.43846259902605,146.93116153801367,148.48098247072815,136.5717925052842,144.17611835768915,"rgba(0, 255, 0, 1.0)",10.301321156386551,150.83887888800643,3.534121551915962,63.146421552311324,7.208831240538444,True,False,True,False,True,13.838244511682024,0.0,0.0,0.0,0.0,0,0.9750970136662739,0.7345931049997195,False,False,False,False,0.3428282536023778,0.33517481376491726,False,False,False,False,5638558.0,-4018349.466775439,False,False,False,False,988499.3598943439,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.56,188.88,486235.0,177.4074613077075,145.3805390751103,139.40034878959517,136.68072029981903,137.18409911346023,135.17426485804873,134.8534421252363,152.30457588578167,177.43798410408087,148.6422430627834,142.60295667513074,138.44483784787633,136.67145446289706,135.8410574687083,134.44131915438984,133.5122569583902,146.98494648517595,148.6422430627834,136.68072029981903,144.29202986318774,"rgba(0, 255, 0, 1.0)",10.020149010301177,150.99730549095682,3.7806518116744585,65.87398635320062,9.893571465954615,True,False,True,False,True,14.65371922001432,0.0,0.0,0.0,0.0,0,0.9747681226713185,0.7373302680603854,False,False,False,False,0.34282825361881664,0.3390015336918669,False,False,False,False,6124793.0,-3861091.4440347347,False,False,False,False,980712.3155548967,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,187.63,653101.0,177.57901410886714,145.58283898551372,139.5770377187421,136.82073400907336,137.30106846470358,135.2748414028211,134.94421448158553,152.3636197399082,177.737504020386,148.84616581292036,142.79897700540107,138.60994348154972,136.80653885905537,135.94442654841376,134.54060035895333,133.60749371387237,147.05353283952834,148.84616581292036,136.82073400907336,144.43462067948792,"rgba(0, 255, 0, 1.0)",9.60521128587488,151.18584255591333,3.794206744590855,66.2956742668784,10.484899455451654,True,False,True,False,True,13.73078434981014,0.0,0.0,0.0,0.0,0,0.9690276083064406,0.7402698110410427,False,False,False,False,0.3239263337414768,0.3314639337166718,False,False,False,False,5471692.0,-3716397.127072956,False,False,False,False,975633.0703524952,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.29,185.51,752342.0,177.74371533604477,145.80641589154416,139.77357300344858,136.97702081903276,137.43172198426285,135.38739772924094,135.0458586911436,152.42891347296742,178.01616698492614,149.07070966668806,143.01625124200106,138.79381802655283,136.95735647286233,136.06005016689826,134.65175836814308,133.71419433036442,147.12975889866206,149.07070966668806,136.97702081903276,144.5885106520461,"rgba(0, 255, 0, 1.0)",9.10650194257283,151.38385233222363,3.7474485683945087,64.32126305664966,10.484899455451654,True,False,True,False,True,12.177654745986743,0.0,0.0,0.0,0.0,0,0.9602596448835042,0.7738057164516788,False,False,False,False,0.31734907704490783,0.32440650538078986,False,False,False,False,4719350.0,-3585610.349909034,False,False,False,False,972171.1932927666,False,False,False,False
2025-10-07 17:00:00+00:00,185.755,186.185,184.75,185.02,770440.0,177.8968145662455,146.03033192852845,139.97121488429042,137.13461243113846,137.56358777479815,135.50114785943325,135.14863469832062,152.49464111842462,178.26713978344387,149.29513743940802,143.23423578547678,138.97889811653604,137.1094684612294,136.17686464215151,134.76412297084394,133.8220970491749,147.20662908310055,149.29513743940802,137.13461243113846,144.74091638779672,"rgba(0, 255, 0, 1.0)",8.695259758611188,151.5769433544441,3.846125081247424,62.491073806248025,10.484899455451654,True,False,True,False,False,11.819241946886326,0.0,0.0,0.0,0.0,0,0.9601608540237666,0.7679451260747763,False,False,False,False,0.314138860396787,0.3192726828887884,False,False,False,False,3948910.0,-3468796.0809181966,False,False,False,False,969043.5778928787,False,False,False,False
2025-10-08 17:00:00+00:00,188.25,189.195,187.69,189.015,700174.0,178.09047364234885,146.24862174858555,140.1623715083503,137.2867349456296,137.69107403940006,135.61092421586258,135.24782108040066,152.56015652034984,178.58112105197827,149.51524846683924,143.44585214931388,139.1577674021619,137.2563287291456,136.2896749077976,134.87247606457146,133.92605557521017,147.28227374327608,149.51524846683924,137.2867349456296,144.8955868112483,"rgba(0, 255, 0, 1.0)",8.559568097074903,151.78060106815136,4.350032444344113,63.875316162661136,10.484899455451654,True,False,True,False,False,13.908786839528293,0.0,0.0,0.0,0.0,0,0.9538394699685033,0.7708265450200944,False,False,False,False,0.3375799004930214,0.32842629169090487,False,False,False,False,4649084.0,-3342937.4750124877,False,False,False,False,964875.0573053921,False,False,False,False
2025-10-09 17:00:00+00:00,192.68,193.5,192.08,192.54,539216.0,178.29072441141764,146.43122170955758,140.32084946184125,137.4125211449053,137.7966361774155,135.70162711612144,135.32976493329647,152.6161283695769,178.90310366369388,149.70056502686057,143.62205146163936,139.30591067056798,137.37778070932123,136.38295685727687,134.96192392316505,134.01178847468177,147.3460609417259,149.70056502686057,137.4125211449053,145.03009500312146,"rgba(0, 255, 0, 1.0)",8.506715986403217,155.42211999968737,4.363361849583354,66.56070220052435,11.253111654989084,True,False,True,False,True,15.675307146342849,0.0,0.0,0.0,0.0,0,0.95584546512884,0.7692058424646859,False,False,False,False,0.342828253649203,0.33562727267005393,False,False,False,False,5188300.0,-3210670.2273378754,False,False,False,False,958275.6920758511,False,False,False,False
2025-10-10 17:00:00+00:00,187.5,188.46,182.99,183.135,1026602.0,178.45776571278302,146.7166629682373,140.57515399534597,137.6166771228836,137.96794369870858,135.84986440296353,135.46388885139885,152.70149331623426,179.1509361255918,149.9854603625812,143.90099035586175,139.544599724356,137.574967915506,136.5350862353721,135.10842674462225,134.1526000532838,147.4460922959872,149.9854603625812,137.6166771228836,145.2205064636304,"rgba(0, 255, 0, 1.0)",8.315742763106451,155.32165026537353,3.3446621098024956,60.62049909225212,16.27493661614467,True,False,True,False,False,9.057841135530918,0.0,0.0,0.0,0.0,0,0.9402761564493506,0.780100699234734,False,False,False,False,0.28959664079756514,0.31261195673380954,False,False,False,False,4161698.0,-3096369.9447434894,False,False,False,False,959335.0146793263,False,False,False,False
2025-10-13 17:00:00+00:00,183.135,188.81,183.135,188.32,730892.0,178.60526529426116,146.92727247186266,140.76210927334617,137.76674122391114,138.09404217601127,135.9589146316547,135.5625799519771,152.76555599649728,179.36963166136903,150.19635428632398,144.10636682829352,139.72005280892822,137.71994196715752,136.64703515405282,135.21615595039904,134.25610229056952,147.5205727995781,150.19635428632398,137.76674122391114,145.36439380977606,"rgba(0, 255, 0, 1.0)",8.20024627895353,155.4769005237323,4.005135743369277,59.50769997124044,15.269221972427133,True,False,True,False,False,11.65833621202058,0.0,0.0,0.0,0.0,0,0.9505412355720361,0.7744154057771674,False,False,False,False,0.2914331302663989,0.3020225435001042,False,False,False,False,4892590.0,-2972510.100638939,False,False,False,False,955793.2625137554,False,False,False,False
2025-10-14 17:00:00+00:00,183.155,183.95,179.79,180.085,635471.0,178.64590091667694,147.08364511322117,140.90420958496875,137.88195889613337,138.19086219463412,136.04316110970396,135.6389260222755,152.81211082959098,179.41611415409207,150.35056698886936,144.2605981182201,139.8538933091629,137.83128702169074,136.73336334479623,135.2995357022416,134.33640252535258,147.57608776054138,150.35056698886936,137.88195889613337,145.4622719760101,"rgba(0, 255, 0, 1.0)",7.78245020470063,155.4978482474467,3.1593073011508075,54.38500061938213,10.496865741175434,True,False,True,False,False,6.452550022844708,0.0,0.0,0.0,0.0,0,0.936773522212632,0.7780155849070001,False,False,False,False,0.2612276120608131,0.28162507778045864,False,False,False,False,4257119.0,-2860422.8277608156,False,False,False,False,950827.025885635,False,False,False,False
2025-10-15 17:00:00+00:00,180.0,180.685,177.245,179.855,1377398.0,178.66556715452546,147.39807312418966,141.19362790117358,138.11812241240034,138.38950107175197,136.21661590233748,135.79627350464054,152.90539837327475,179.40835745370947,150.65820526293868,144.57259644969005,140.12709857976697,138.05959186967067,136.9109335926667,135.47136184632137,134.50209166304336,147.68864131288083,150.65820526293868,138.11812241240034,145.65188573382244,"rgba(0, 255, 0, 1.0)",7.477114325064632,155.54855998422846,3.2507781690982,50.86455923813756,7.30821349037182,False,False,False,False,False,6.3133382615319995,0.0,0.0,0.0,0.0,0,0.9298591318014953,0.784909157019366,False,False,False,False,0.24012036259964475,0.2608727201900517,False,False,False,False,2879721.0,-2771428.349811035,False,False,False,False,957440.5293602763,False,False,False,False
2025-10-16 17:00:00+00:00,181.485,182.55,179.79,181.84,1578574.0,178.76188485960262,147.7745594934883,141.53826754477848,138.3993375495974,138.626552784434,136.4234602785923,135.9839879049413,153.0200868548196,179.51638958011006,151.02850388729038,144.94494935209843,140.45238844730176,138.3315448244485,137.12277586795562,135.67614560648525,134.69945606969134,147.82529740239772,151.02850388729038,138.3993375495974,145.88974048870782,"rgba(0, 255, 0, 1.0)",7.229086413775596,155.75564664226357,3.6082503188827064,49.734331845592564,6.245607710474161,False,False,False,False,False,7.331841005593301,0.0,0.0,0.0,0.0,0,0.9404736555705405,0.7786571083824271,False,False,False,False,0.25404765371656585,0.25746018695330875,False,False,False,False,4458295.0,-2659339.6157054375,False,False,False,False,967070.5056492642,False,False,False,False
2025-10-17 17:00:00+00:00,182.445,184.13,181.92,183.165,1577624.0,178.9087880712016,148.16095155171394,141.8911037959953,138.68758488377384,138.8700604004662,136.63594115081546,136.1769284165939,153.14051301778213,179.69979304590493,151.4097390776459,145.3264217110169,140.78551740701616,138.6104059181328,137.34043449522056,135.88643609461056,134.90207899830443,147.9675418538962,151.4097390776459,138.68758488377384,146.14119058177005,"rgba(0, 255, 0, 1.0)",6.973265307839007,156.02565041462736,3.8919141015420546,49.79542923089921,6.095641631810508,False,False,False,False,False,8.008452074266302,0.0,0.0,0.0,0.0,0,0.9410977400862283,0.7810086701094435,False,False,False,False,0.2640442244449208,0.2607522056991148,False,False,False,False,6035919.0,-2524529.404609229,False,False,False,False,976536.4512981127,False,False,False,False
2025-10-20 17:00:00+00:00,184.075,184.255,182.5,182.59,1086625.0,179.00527423469714,148.42252912022758,142.13091372961895,138.8841597916058,139.03639879974142,136.7813055338093,136.3090256197836,153.2230188082852,179.81697590679522,151.66744281064496,145.58505698370178,141.0121871737708,138.80065007847583,137.48929744035044,136.0303285618578,135.04078047461002,148.0649702441988,151.66744281064496,138.8841597916058,146.31178325365735,"rgba(0, 255, 0, 1.0)",6.650634121320588,156.2082600361203,3.966800681352352,49.46661864918609,5.412622995291258,False,False,False,False,False,7.642533671817663,0.0,0.0,0.0,0.0,0,0.9381453154875726,0.7861257170172095,False,False,False,False,0.26441458983517446,0.2625833977671446,False,False,False,False,4949294.0,-2408656.173530016,False,False,False,False,978243.2505027931,False,False,False,False
2025-10-21 17:00:00+00:00,181.425,181.88,180.875,181.13,1023303.0,179.0536914808326,148.65257264620553,142.34429583752117,139.06014355952175,139.18548372041855,136.91202541490216,136.42793622333897,153.29559697558122,179.8632397725711,151.89250272594754,145.81374883037606,141.21430769376127,138.97102962065455,137.62304613541627,136.1598295138912,135.1657541518251,148.15148987565027,151.89250272594754,139.06014355952175,146.45804083402444,"rgba(0, 255, 0, 1.0)",6.348944980059146,156.34492366167385,3.903810226135438,48.276825220914574,3.8772755809267636,False,True,False,True,False,6.709295833389639,0.0,0.0,0.0,0.0,0,0.9335046964710415,0.7956614697191737,False,False,False,False,0.2468113599292901,0.25469737884821736,False,False,False,False,3925991.0,-2310444.589444279,False,False,False,False,978941.8512701916,False,False,False,False
2025-10-22 17:00:00+00:00,178.78,180.46,176.785,180.3,1106056.0,179.05655105255383,148.88176061564187,142.55996171190364,139.23928766896327,139.33741846728023,137.04576904980337,136.5497373506115,153.36773428997472,179.84093511471445,152.11473858877955,146.04313522284627,141.4191053258201,139.14453863498065,137.7597440926595,136.29245729320803,135.29392324492713,148.2385703064843,152.11473858877955,139.23928766896327,146.59913929595015,"rgba(0, 255, 0, 1.0)",6.1172793590136925,158.95121275552458,3.489915367853588,46.921369738329574,2.212193081100267,False,True,False,True,False,6.1775260105931125,0.0,0.0,0.0,0.0,0,0.9216524903014395,0.8024746391653224,False,False,False,False,0.22434560485046634,0.23952149184934185,False,False,False,False,2819935.0,-2230903.820615686,False,False,False,False,980912.6132660026,False,False,False,False
2025-10-23 17:00:00+00:00,182.005,183.03,181.575,182.12,1037651.0,179.12194908732118,149.11506824263316,142.776721392478,139.41866864496652,139.4897774500462,137.17953036498028,136.67153300365186,153.44302476796804,179.91244532802253,152.34316563375603,146.27509452071052,141.62464553974456,139.31829834255748,137.89658644748707,136.4249657368662,135.42182536160578,148.32785707179949,152.34316563375603,139.41866864496652,146.75065629038795,"rgba(0, 255, 0, 1.0)",5.920875271565897,159.18828701614905,3.8730275393533486,47.5635551415957,2.212193081100267,False,True,False,True,False,7.165330854178183,0.0,0.0,0.0,0.0,0,0.9392621838969102,0.7950174401705272,False,False,False,False,0.2544083271222457,0.24696490948579378,False,False,False,False,3857586.0,-2136508.6295983884,False,False,False,False,981792.2781766072,False,False,False,False
2025-10-24 17:00:00+00:00,185.175,187.5,184.88,186.19,1411100.0,179.31394213493576,149.46435333648142,143.0968342084426,139.68249212901654,139.71421781110146,137.37599412253402,136.85038530332156,153.55873572956148,180.1568313822561,152.68859729813704,146.61991598280514,141.92771132073284,139.57388800150443,138.09778195522478,136.61936582967957,135.60921907723755,148.46257712519983,152.68859729813704,139.68249212901654,146.9889907498925,"rgba(0, 255, 0, 1.0)",5.791059155595211,159.59965531846748,4.591620283457376,50.94067893754841,2.212193081100267,False,False,False,False,True,9.316593732878502,0.0,0.0,0.0,0.0,0,0.9357256088773608,0.7913243983282904,False,False,False,False,0.2866640978355732,0.2668145036606835,False,False,False,False,5268686.0,-2021699.4105348473,False,False,False,False,988448.2118482877,False,False,False,False
