date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,2.369470068870559,,1.93709883049808,1.8358813096491762,1.788422771861799,1.8597490455330523,1.8604445835119394,1.9252800651560307,2.0121870838626026,2.0857974945082565,2.1362040192309832,2.226295996703882,2.283741989476877,2.363353287538717,2.3775607263818896,2.2582208119420537,2.0237451558793613,#000000,0.17669735412553156,1.9024596221855217,-0.0422169433291123,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015304,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5715129.0,-4132151.3818231313,False,False,False,False,444562.3213521829,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,2.3660907334290306,,1.9300382486095824,1.8372776334182,1.7903750291431173,1.860250564230075,1.860933393944446,1.924945309162511,2.011019428868642,2.0840611015635293,2.1341222234173896,2.2236496367228664,2.2807721046583356,2.359994536067208,2.3741557564350972,2.255386246507512,2.022418164653166,#000000,0.16887612070435745,1.9015912185349568,-0.09824490558971445,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770937,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6353826.0,-4166595.9495468033,False,False,False,False,447572.1613312188,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,2.364451598372514,,1.9245694354210374,1.8374590187413493,1.790895484356647,1.8602186508531715,1.8608975677169954,1.9245788737710412,2.0103127469283226,2.08311832892449,2.1330344845435683,2.22232214663862,2.279306607381118,2.358363755379824,2.3725063009023697,2.253978179296619,2.021453741190782,#000000,0.15998938590922895,1.900589793977478,-0.34745926213516026,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923076,0.9120192307692306,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6641338.0,-4204964.043352279,False,False,False,False,445090.60844236263,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,2.362248925901101,,1.924273296219721,1.83878142178173,1.792516857439024,1.8607953978302911,1.8614642220424975,1.924555283391594,2.009691226571089,2.0820890648459307,2.1317582074152965,2.2206438769632717,2.277397914673789,2.3561764239146274,2.3702843955395556,2.2521663326103396,2.021018284940255,#000000,0.15880048675808012,1.9009164099979787,0.15165942179201722,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946564,0.9088740458015268,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6193148.0,-4235788.6008196855,False,False,False,False,445138.6610246516,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,,1.929692735983125,1.8535919663844778,1.8285733365346548,1.9738370415482636,2.0705741781844664,2.115409455991799,2.1859100750285774,2.2512396875259286,2.285991646793525,2.3162370310951648,2.3377857823318338,2.361093431118049,,1.9257720412722563,1.8397782767899014,1.7936285060851829,1.861276716027106,1.8619388976878153,1.9246793079586828,2.0094613375215595,2.0816190590179895,2.1311433861023863,2.219794755917127,2.2764146484309564,2.355030210159191,2.3691172012378665,2.2512396875259286,2.0210163528392893,#000000,0.15982535513538743,1.901516094580007,0.3972079734546261,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.3997517068105978,0.0,0.0,0.0,0.0,0,0.791208791208791,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-5938877.0,-4262193.072124806,False,False,False,False,442179.47248163377,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,,1.9300577999271769,1.8551009148413813,1.8298446627413298,1.9735514691235128,2.069657158288519,2.1142399740789948,2.1843819125773307,2.2494032251236464,2.284011075506009,2.3141353087467267,2.3355963614711595,2.3588278336037316,,1.9269630332823098,1.8414167804101367,1.7955380511440433,1.8620502661620952,1.8627008740424569,1.9247978532580292,2.008925886257351,2.0806372600388783,2.1298913680129763,2.2181038838549583,2.2744720418133277,2.352781870835756,2.3668298782403934,2.2494032251236464,2.0207872745242232,#000000,0.16030033748625344,1.902261536332999,0.17304058183520385,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917663954044997,0.9056965055050263,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6425678.0,-4295735.474107368,False,False,False,False,442871.27910982544,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,2.358217915931915,,1.9285939076688619,1.8421410427995186,1.7962974059144505,1.8624254970926588,1.8630717290490966,1.9249568203677723,2.008871087401371,2.0804378439328133,2.129605026521194,2.217677631816854,2.273965716106137,2.3521777303957316,2.366212636457633,2.2489308600316695,2.020923125470258,"rgba(38, 166, 154, 0.5)",0.158714373174772,1.9028271811369317,0.5807465134967339,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.2378164791026087,0.0,0.0,0.0,0.0,0,0.7961630695443646,0.8978417266187053,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6277231.0,-4326456.33497392,False,False,False,False,438306.56160424673,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,2.3539359550364103,,1.9643851532448593,1.8541309768299241,1.8076869344432613,1.869219012182807,1.8698039866316833,1.9292484834908676,2.010726177297687,2.080667350164052,2.1288693087767494,2.215413269492231,2.270829776985892,2.34796475776685,2.361842177310539,2.246168749449618,2.026282681248431,"rgba(38, 166, 154, 1.0)",0.1629444718329205,1.9146457520743247,1.1068448404350075,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9239507987367546,0.0,0.0,0.0,0.0,0,0.8044719314938151,0.8829686013320647,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4791750.0,-4333670.190245642,False,False,False,False,454541.8242150336,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,2.353199194278569,,1.970601231718996,1.856554437926575,1.8099799607658669,1.870632755413049,1.8712056710507665,1.9301793498006359,2.0111844360359443,2.0808094555056784,2.1288235967752067,2.2150704047580625,2.270317280188092,2.3472417408463166,2.361087738061163,2.2457292229025536,2.0273762564986777,"rgba(38, 166, 154, 1.0)",0.16626495733029414,1.916930112775115,1.2514356035441858,64.60017834725663,9.570630521942178,True,False,True,False,True,4.707556845795828,0.0,0.0,0.0,0.0,0,0.8153993304638929,0.8785270205643235,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4503718.0,-4336306.590396872,False,False,False,False,451960.276552785,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,2.3510120802726853,,1.9817596787340694,1.8620048363419142,1.8152799786750298,1.873827308111708,1.8743722871986856,1.9321889764337485,2.0120203006770967,2.080852802201796,2.128393186127244,2.2138854827645855,2.268700296445398,2.3450890405572458,2.358856451925166,2.2442976847541605,2.029466288726976,"rgba(38, 166, 154, 0.5)",0.1686151329598608,1.9215928831530158,0.9394596680992651,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3848254006120087,0.0,0.0,0.0,0.0,0,0.8112756808408984,0.8786430960344006,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5266369.0,-4350726.162638781,False,False,False,False,456777.1869938271,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,2.3507616997178125,,1.9846153097141377,1.8631779577883028,1.8163752993123092,1.8745323284666033,1.8750717061562263,1.9326794308194086,2.012300463697384,2.0809923275250233,2.1284493106773175,2.2138101550839617,2.2685499042828012,2.3448449575656163,2.3585979385601927,2.244179728745973,2.0300373377406986,"rgba(38, 166, 154, 1.0)",0.17281422614115194,1.9227015447244575,1.4020747058036584,66.6653459392804,11.584312125511104,True,False,True,False,True,5.604472829154599,0.0,0.0,0.0,0.0,0,0.8125894134477826,0.8774439675727231,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5141436.0,-4362985.229884692,False,False,False,False,451632.31587764376,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,2.186666666666667,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,2.3497874969131414,,1.997905075567163,1.8687192683976093,1.821519499163075,1.8778984599401312,1.8784118290752767,1.9350693094834621,2.0137338601150483,2.081786562755121,2.1288649563668725,2.2136302896683224,2.2680300231606942,2.3438997053187793,2.3575862863079053,2.2438070592077954,2.0282895502582874,"rgba(38, 166, 154, 1.0)",0.1773160257082856,1.9366196071385122,1.485372750767562,68.81110905369135,13.702834724976299,True,False,True,False,True,6.496574337792225,0.0,0.0,0.0,0.0,0,0.809069212410501,0.8768496420047736,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4582153.0,-4366383.17980896,False,False,False,False,453301.3187322539,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,2.174097472710781,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,2.348503825598696,,2.0097043885422243,1.8744966862395558,1.8269758644360006,1.881448145607461,1.8819341023373475,1.937550064239487,2.0151562321792067,2.082496009255848,2.129149936207544,2.2132440967265867,2.2672595416179724,2.3426484502244547,2.3562607293467366,2.2432027405801818,2.0303905180618225,"rgba(38, 166, 154, 1.0)",0.18115351112965764,1.9409251418219426,1.2369335641398609,68.30469716689919,13.702834724976299,True,False,True,False,True,5.441370936640922,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226208,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5235223.0,-4379853.564618124,False,False,False,False,456398.50758911815,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,2.1639153928503223,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,2.3478072752015646,,2.013166721120751,1.8766463701214797,1.8290655551314028,1.8827772893163166,1.8832527285235399,1.9384409561498963,2.0156073854045204,2.082647881658339,2.1291223575301346,2.2129305848667373,2.2667817548745433,2.3419654617963177,2.355546699856405,2.242795779716669,2.030768643192931,"rgba(38, 166, 154, 0.5)",0.18435302014353988,1.9420264182333553,0.9653955309659263,65.65409830687602,13.702834724976299,True,False,True,False,False,4.097742122084977,0.0,0.0,0.0,0.0,0,0.8112122664111164,0.8677527551509343,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5527404.0,-4397645.044236448,False,False,False,False,453852.4997195194,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,2.346655105050875,,2.0163978728187835,1.8792871871202592,1.8317087606435953,1.8844161294196364,1.884878204560619,1.9394870898820753,2.016052093227559,2.082679720796842,2.128905175425631,2.2123140792583142,2.265935192920276,2.3408319315666737,2.354370560427879,2.242048160478275,2.030865696919509,"rgba(38, 166, 154, 0.5)",0.1869455285120214,1.9429419686003306,0.8401272426773767,62.90064864223959,17.91549198341977,True,False,True,False,False,3.5030695746846767,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.875060299083454,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5951798.0,-4421740.438899448,False,False,False,False,453395.77879363537,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,2.3464649691993733,,2.016953274357415,1.8797379320086158,1.8321591699087798,1.884697507288219,1.8851573184127384,1.9396685064087649,2.0161319487923874,2.0826898034942967,2.128873165047347,2.212214576155388,2.2657967923606135,2.340644963215546,2.354176349098275,2.2419264995532164,2.0309305606398915,"rgba(38, 166, 154, 0.5)",0.18882691440473193,1.9431565032572944,0.804141174585124,60.804785793207465,15.869485344816738,True,False,True,False,False,3.3527961319869526,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.8739130434782609,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-6023588.0,-4446575.284807984,False,False,False,False,447479.41013016814,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,2.345599350321362,,2.020620801918995,1.8822968461757095,1.8346703225170649,1.8863065208422718,1.8867538615072783,1.9407490660834363,2.016677734802942,2.08286944581081,2.128832533149849,2.2118220178711874,2.2652015948039312,2.339796148675709,2.3532890626069523,2.2414187145715965,2.0317612646751693,"rgba(38, 166, 154, 0.5)",0.1913765450152926,1.9449183015024638,0.993234037548054,60.984930168574124,15.869485344816738,True,False,True,False,False,4.455159479007833,0.0,0.0,0.0,0.0,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5656592.0,-4465335.233880728,False,False,False,False,446231.6053219485,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,2.344013260507145,,2.0264794550665415,1.886765990643831,1.8390902676978198,1.8891461871361008,1.8895717555237768,1.942652229561396,2.017627597004781,2.0831638715602496,2.128731693696845,2.2110883660124387,2.2641030155948902,2.3382403599266874,2.35166389849743,2.240477574442329,2.0332357975238518,"rgba(38, 166, 154, 0.5)",0.1924356216205222,1.9480047565217253,0.8158325478214475,59.38180823992414,14.159967090569111,False,False,True,False,False,3.530463714766114,0.0,0.0,0.0,0.0,0,0.8105876639145215,0.8742107819329772,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6326438.0,-4494189.540332189,False,False,False,False,449698.4951619182,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,2.3435119509129927,,2.0270510194308433,1.8876312586533457,1.8399943106557595,1.889698960002621,1.8901200246659469,1.9429884665010058,2.017739454802914,2.0831193567660478,2.128592000040992,2.2107947455989327,2.263720258527992,2.3377462208216997,2.3511533776725355,2.240133113979121,2.0332791425203913,"rgba(38, 166, 154, 0.5)",0.19254050702866435,1.9483214008191445,0.5540579529323351,55.75802857665229,10.621758955687469,False,False,True,False,False,2.006320383014124,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859941,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6499430.0,-4525278.539706883,False,False,False,False,445408.47198111325,False,False,False,False
