date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,80.905,81.09,80.65,80.7,31596.0,81.29069248772778,74.69169040511333,68.37295399037943,67.64837756309419,66.70497104740076,64.78582562971596,63.58670690369215,75.12186632813275,71.34622102041065,69.75576514186197,68.41459652943658,67.9736696955277,66.92692848622096,65.85680648647569,64.7433271863743,64.46199357352451,71.34622102041065,68.85514952969305,"rgba(0, 255, 0, 1.0)",3.621290325508479,71.67754303402594,2.4915033468649552,74.96007040972347,29.01766804702119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113785557986879,0.7173960612691457,False,False,False,False,0.31892555889703295,0.33008158477903665,False,False,False,False,1129251.0,973124.7672621121,False,False,False,False,32152.788378441175,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.3,80.335,20380.0,81.08202820099251,74.75212580222478,68.42389232738292,67.69463544680468,66.74510301117772,64.82470312544642,63.625504920454915,75.18988351110228,71.39636904551791,69.80834716431225,68.46580141446988,68.02247740175721,66.96783625726637,65.89551022965956,64.78221657439474,64.50089459922646,71.39636904551791,68.88608306451191,"rgba(0, 255, 0, 1.0)",3.6346708179633858,71.71574934200981,2.3713978760860113,69.79034210088548,24.309529637057736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044332548847907,0.7260686333534004,False,False,False,False,0.30741038030118273,0.31874598254010966,False,False,False,False,1108871.0,975229.3600177383,False,False,False,False,31970.264527612628,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.905,80.58,80.755,19601.0,81.01988581647444,74.81246323022822,68.47385012339217,67.73998543066311,66.7844301464143,64.86272031388303,63.663400321132514,75.25780534793061,71.44587056916454,69.86003052198419,68.5160218280771,68.0703318273225,67.00793137294778,65.93340411822817,64.82024364186472,64.53892200287237,71.44587056916454,68.92545603828623,"rgba(0, 255, 0, 1.0)",3.6468199932355754,71.7626941330917,2.465793728121479,67.56560250326996,22.421914033036586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037315480436817,0.727322614278658,False,False,False,False,0.3154625320744494,0.31710425730727954,False,False,False,False,1128472.0,977605.2149011842,False,False,False,False,31778.492984548866,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.49,79.57,30952.0,80.69884378443476,74.88739329692866,68.54463554041497,67.80471153197469,66.84102783267974,64.91808411343682,63.718912665759994,75.34006173813844,71.51348733462315,69.93217683879642,68.58714765747813,68.13841040539788,67.06553543820466,65.98825534630626,64.87563412022023,64.59439333551384,71.51348733462315,68.96554443626928,"rgba(0, 255, 0, 1.0)",3.638155090077814,71.80852196100236,2.133355463642874,61.39199836610107,16.887177204294318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960045974495106,0.7379453779212952,False,False,False,False,0.2852115034541489,0.3011578803807142,False,False,False,False,1097520.0,979464.3588562045,False,False,False,False,31765.679139827178,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.915,78.92,79.88,25811.0,80.5198538027886,74.94772166914157,68.6028205214171,67.85801330820664,66.88773400964953,64.96384149099404,63.764822927074555,75.40584426627574,71.5688158311028,69.9913436991421,68.64560594742217,68.1944227916183,67.11305629814008,66.03356044434821,64.92141457278717,64.640247805501,71.5688158311028,69.0036949616006,"rgba(0, 255, 0, 1.0)",3.6276756549693485,72.59234218388993,2.0089055663306388,58.32208619791345,14.313324176790758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835848848738576,0.7442436928500601,False,False,False,False,0.2798877936368567,0.29052283700878545,False,False,False,False,1123331.0,981694.8494165735,False,False,False,False,31673.35853300815,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.77,80.18,80.445,22329.0,80.51322851306129,75.00851511694222,68.6567223249118,67.9072234682518,66.93069009361727,65.00560281979108,63.80655825801203,75.47297885077636,71.62134591932089,70.0466643477057,68.69977233098544,68.2462081334136,67.15680296557547,66.07508079581797,64.96319056880402,64.68205023657224,71.62134591932089,69.04953967147244,"rgba(0, 255, 0, 1.0)",3.6184934486381843,72.667193246291,2.1494599518029127,58.062227208065806,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093663600970495,0.7245387349771474,False,False,False,False,0.30822059609608243,0.29937171655243394,False,False,False,False,1145660.0,984236.9447744561,False,False,False,False,31528.484757302598,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.79,80.15,80.72,25874.0,80.51815231763987,75.07841935097215,68.71903488911845,67.96416574113807,66.9804499107217,65.05398860459512,63.85491448815578,75.54991481285516,71.68204545066544,70.11057868925974,68.76238721544453,68.3061008643504,67.20747185612458,66.12318869042679,65.01159326455333,64.73048348835415,71.68204545066544,69.10330560214845,"rgba(0, 255, 0, 1.0)",3.607954643799076,72.73673481112772,2.2126844644771153,58.707442138081504,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0292179891148672,0.7166427957605261,False,False,False,False,0.3080855329092567,0.30372862473084533,False,False,False,False,1171534.0,987140.7750880304,False,False,False,False,31440.81832695682,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.385,81.435,30981.0,80.64505910938097,75.17403880935743,68.79874541774144,68.0367975424396,67.04371385474045,65.11507548021972,63.91573960891367,75.65603396333,71.76135746576276,70.1929986740807,68.84249863330386,68.38258536162421,67.27194528049804,66.18415770587997,65.07269280584198,64.79156584017,71.76135746576276,69.1803128470803,"rgba(0, 255, 0, 1.0)",3.6164093772391666,72.84519454105373,2.3752303909531083,61.06678260618277,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413979732842011,0.7103293413173644,False,False,False,False,0.33720815446212016,0.3204683895964827,False,False,False,False,1202515.0,990479.9103579834,False,False,False,False,31433.68936064741,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.73,81.525,81.64,19670.0,80.71930085910192,75.23443948799056,68.84932651727799,68.08292742073068,67.08393534122317,65.15391503134279,63.95440994545513,75.72284870573019,71.81168078655993,70.24527538536117,68.89333142278151,68.43113949916274,67.31293095991221,66.22292662160056,65.11154021981031,64.83040147080224,71.81168078655993,69.22877060467769,"rgba(0, 255, 0, 1.0)",3.6392276962598538,72.90835340513136,2.3993130750907445,63.14818187565965,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480134437642545,0.7212819589485046,False,False,False,False,0.3394765975315141,0.3299724935639984,False,False,False,False,1222185.0,994072.2373291774,False,False,False,False,31251.30657986218,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.405,81.605,37885.0,80.82762064429757,75.34664269117762,68.94520517901441,68.17053059384018,67.16048210254827,65.2279532598028,64.02817920775112,75.84621982154835,71.90662206698279,70.34413275008343,68.98967637559274,68.52326327195141,67.39090511626499,66.29677839624259,65.18559529107213,64.90444696118767,71.90662206698279,69.31839085808487,"rgba(0, 255, 0, 1.0)",3.666208488982077,73.017102378699,2.34244660310779,64.34526414465033,8.677567167257045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266407152849586,0.7116355452831326,False,False,False,False,0.3373002453242049,0.33363636944410163,False,False,False,False,1184300.0,997021.5049674847,False,False,False,False,31354.154539864314,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.285,80.42,41256.0,80.78389125932104,75.44344370062245,69.03896567219891,68.25686217699007,67.23658633918474,65.3024084825495,64.10278305117063,75.94991159797442,71.99631921770606,70.43941052604524,69.08384846272378,68.61373117459279,67.4682937127991,66.37062168015926,65.26008309612173,64.97902808217492,71.99631921770606,69.39538676452091,"rgba(0, 255, 0, 1.0)",3.6614888949616486,73.08925081091405,2.002122469679847,59.70662825725221,8.677567167257045,False,True,True,False,False,19.605173820320708,0.0,0.0,0.0,0.0,0,1.0108049046983127,0.7262352798348901,False,False,False,False,0.30425827922222554,0.3189473243331636,False,False,False,False,1143044.0,999285.4196191516,False,False,False,False,31507.671523742385,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.075,79.835,79.97,16305.0,80.74624572057367,75.47694147742541,69.07397753529123,68.28924641098993,67.26528172334106,65.33065763057783,64.1311741194268,75.98516597300444,72.02916316300063,70.47469530016595,69.1190042671452,68.64759647979517,67.49744453224218,66.39855254008319,65.28834777667434,65.00734912510553,72.02916316300063,69.42255273592767,"rgba(0, 255, 255, 0.75)",3.6509297532358245,73.11159892937837,1.878535478406018,55.02509416304371,11.14733456284825,False,True,True,False,False,17.871778218871768,0.0,0.0,0.0,0.0,0,1.006110228522547,0.7395820603690566,False,False,False,False,0.28745696567942297,0.3032021450062933,False,False,False,False,1126739.0,1001261.4441211802,False,False,False,False,31271.971190040953,False,False,False,False
2025-10-10 17:00:00+00:00,80.175,80.54,79.775,79.84,18244.0,80.71246182441229,75.514593094964,69.11321550628683,68.32555293503131,67.2974672677123,65.36233463082746,64.1630044653276,76.02477808039934,72.06601432074049,70.5142459572888,69.15840271179728,68.68555533368155,67.53013984917905,66.42987948682249,65.32004192671799,65.03910494417082,72.06601432074049,69.45354952095997,"rgba(0, 255, 255, 0.75)",3.614986831620872,73.13836317668697,1.8538481979222554,51.450373494882115,7.890864979019383,False,True,False,False,False,17.37285703827234,0.0,0.0,0.0,0.0,0,1.000304284323272,0.7389849074975645,False,False,False,False,0.29363864018082925,0.29842039259356123,False,False,False,False,1108495.0,1002923.9798712394,False,False,False,False,31069.98714058295,False,False,False,False
2025-10-13 17:00:00+00:00,79.84,80.59,79.84,80.435,17024.0,80.69404774413367,75.55097591241902,69.15036416792256,68.35990972503741,67.3279093139552,65.39224489562096,64.19303240304468,76.06318334614696,72.1011072443988,70.55176682698543,69.19570445862682,68.72148142189873,67.56106930958606,66.45948781054993,65.3499673121214,65.06908177174951,72.1011072443988,69.48383335401232,"rgba(0, 255, 0, 1.0)",3.6082276450825885,73.16644529763977,2.0144390590948604,51.53766837941846,7.890864979019383,False,True,False,False,False,18.78331754650122,0.0,0.0,0.0,0.0,0,1.0015181878909338,0.7417866035100492,False,False,False,False,0.2953978960792009,0.29690914433638105,False,False,False,False,1125519.0,1004824.6778577318,False,False,False,False,30852.219898093295,False,False,False,False
2025-10-14 17:00:00+00:00,80.415,80.66,80.32,80.47,8776.0,80.68943489894492,75.57027888196599,69.16975186268436,68.3778322100669,67.34378203102087,65.4078183164683,64.20865539944253,76.08361384032771,72.11950924847946,70.57138194144851,69.21517261158657,68.74022558259905,67.57719856647523,66.47491628932225,65.36554814598516,65.08468646961575,72.11950924847946,69.4999878935271,"rgba(0, 255, 0, 1.0)",3.6022672002478484,73.18209509050496,2.0231438992070347,51.736359627223464,7.866765413673484,False,True,False,False,False,18.865785742226635,0.0,0.0,0.0,0.0,0,1.0012782275244996,0.7466674782396969,False,False,False,False,0.3038365660274645,0.3003728551819228,False,False,False,False,1134295.0,1006831.969673891,False,False,False,False,30509.952922929057,False,False,False,False
2025-10-15 17:00:00+00:00,81.56,81.855,81.075,81.855,23007.0,80.73858477197916,75.63146274584759,69.22522816845978,68.42885859946408,67.38871760006685,65.45149249384409,64.25225839803167,76.14959732441763,72.1737316196451,70.62816486958069,69.27089641428547,68.79370756399999,67.62291793827333,66.51839961874289,65.40923510009628,65.12838839205982,72.1737316196451,69.55072760117464,"rgba(0, 255, 0, 1.0)",3.6278772327927102,73.23972382014261,2.3747430320913643,56.33376741065808,7.866765413673484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001975338201844,0.735005387286004,False,False,False,False,0.33410621190174694,0.3172395335418349,False,False,False,False,1157302.0,1009164.8383611174,False,False,False,False,30393.628071410774,False,False,False,False
2025-10-16 17:00:00+00:00,80.745,80.785,79.905,80.255,32685.0,80.70826172104572,75.69807305527371,69.29512662144447,68.49369373180693,67.44636229355986,65.50824719160977,64.30928423534237,76.2192592315912,72.2393825714606,70.69853648354052,69.34107050900977,68.8614051747441,67.68145542394377,66.57453781212011,65.46602002202184,65.1852821404171,72.2393825714606,69.60787488868324,"rgba(0, 255, 255, 0.75)",3.6263454576719303,73.29251936042716,1.9199716962549562,53.57331835486586,7.866765413673484,False,True,True,False,True,16.005682501900118,0.0,0.0,0.0,0.0,0,0.9884635863456191,0.7380938294977212,False,False,False,False,0.29661595677976654,0.3069277451608007,False,False,False,False,1124617.0,1010954.7943555188,False,False,False,False,30429.15321759045,False,False,False,False
2025-10-17 17:00:00+00:00,79.915,80.4,79.86,80.27,22652.0,80.68313460870992,75.74178574188275,69.34245268967172,68.53769267755223,67.4855854357327,65.5469617347844,64.34822891304435,76.26460142458977,72.28349475751496,70.7460169831059,69.38857656497763,68.9072964210565,67.72126769024035,66.61278753752829,65.5047567987107,65.22410409110469,72.28349475751496,69.64617150438792,"rgba(0, 255, 255, 0.75)",3.6216949555906552,73.32700070423536,1.9170580020956833,51.78158844677027,7.866765413673484,False,True,False,False,False,16.04056455293295,0.0,0.0,0.0,0.0,0,0.9821289821289825,0.7450839758532055,False,False,False,False,0.2885414516583627,0.2977345984095817,False,False,False,False,1147269.0,1013068.1928926425,False,False,False,False,30308.577198713076,False,False,False,False
2025-10-20 17:00:00+00:00,80.9,81.035,80.695,80.75,14211.0,80.68726829428113,75.77273238310879,69.37370240409622,68.56665929060424,67.51132339139333,65.57222010708153,64.37356320319512,76.29715965397915,72.31317806567785,70.77759875394932,69.41995092465362,68.93754695495957,67.74741183176258,66.63781902448214,65.53002683373802,65.2494113224498,72.31317806567785,69.67297327746329,"rgba(0, 255, 0, 1.0)",3.6216369264500354,73.35399974096123,2.0421705458720307,52.17078299551813,7.866765413673484,False,True,False,False,False,17.1573352924916,0.0,0.0,0.0,0.0,0,0.9838478960543571,0.7454404577422803,False,False,False,False,0.3128057136513961,0.3052701560304889,False,False,False,False,1161480.0,1015369.1511423689,False,False,False,False,30059.00235842295,False,False,False,False
2025-10-21 17:00:00+00:00,80.66,80.785,80.535,80.66,11247.0,80.68666062003861,75.79615978284436,69.39795588382154,68.58917735296906,67.53136878206432,65.59193343646223,64.39335579771367,76.32166351809451,72.33606743172044,70.80204133162245,69.4442987314376,68.96104538490296,67.76776651539535,66.65733529262268,65.54975000047324,65.26916840634469,72.33606743172044,69.69348426678297,"rgba(0, 255, 0, 1.0)",3.608721576183709,73.37408437078193,2.0189741645081583,52.09527015484008,7.686437965884181,False,True,False,False,False,16.824564818526223,0.0,0.0,0.0,0.0,0,0.9793740685543966,0.750283159463486,False,False,False,False,0.3046115691364278,0.3049408625834583,False,False,False,False,1150233.0,1017460.0635277585,False,False,False,False,29767.34340712957,False,False,False,False
2025-10-22 17:00:00+00:00,81.09,81.31,80.795,81.1,19434.0,80.70081269409408,75.83947003955407,69.44112998754917,68.62919949904638,67.56693492233424,65.6267953079113,64.42829849162118,76.36728667360065,72.37724986843037,70.84573027301806,69.48764497999767,69.00283718064281,67.80389630082917,66.69190992464638,65.58462698413521,65.3040906574023,72.37724986843037,69.73111961155081,"rgba(0, 255, 0, 1.0)",3.616844223233085,73.41292229262959,2.1253549317916027,53.558984246854365,7.686437965884181,False,True,True,False,False,17.853966933134085,0.0,0.0,0.0,0.0,0,0.9784933389091346,0.7471772507318226,False,False,False,False,0.3172650735963744,0.31110296808991633,False,False,False,False,1169667.0,1019819.8609924443,False,False,False,False,29607.13653260043,False,False,False,False
2025-10-23 17:00:00+00:00,81.49,81.655,81.38,81.52,10092.0,80.71625669752191,75.86359289853245,69.46428720217456,68.6506299467769,67.58594378345029,65.6453628324574,64.44687554283665,76.3928692649666,72.39958227322062,70.86926366998043,69.51089696105,69.02523106853275,67.82321491942065,66.71035898299623,65.60320127043616,65.32268075170866,72.39958227322062,69.75189050412888,"rgba(0, 255, 0, 1.0)",3.6377019859711055,73.43535568972382,2.2224592177849702,55.87134598094935,7.686437965884181,False,True,True,False,True,18.82220168912436,0.0,0.0,0.0,0.0,0,0.9787822323736253,0.747069784215903,False,False,False,False,0.3342279603650944,0.32266546422750536,False,False,False,False,1179759.0,1022299.5375662049,False,False,False,False,29304.57627628104,False,False,False,False
