date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,238.5354936613478,229.60251613305513,228.77121327033652,"rgba(0, 255, 0, 1.0)",40.703165838756185,237.89850572452187,2.3283568322648733,69.77480786480659,19.369425444129845,False,False,True,False,False,18.533898307718516,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,225526.0,77735.10832701076,False,False,False,False,18552.653798119234,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,239.61205244477233,230.0271900003616,229.365628173592,"rgba(0, 255, 0, 1.0)",41.18676424018483,246.205941958977,2.4819638038301077,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,243645.0,80307.35470953773,False,False,False,False,18545.93048341971,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,240.93928367833593,230.56371048040808,230.1127878181057,"rgba(0, 255, 0, 1.0)",41.26208267179937,246.79253715990524,2.1954166385791014,66.55400199003563,21.361667558648506,False,True,True,False,False,17.968539556983373,0.0,0.0,0.0,0.0,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,218149.0,82444.43448148288,False,False,False,False,18653.683499180646,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,242.29569104563456,231.13453193199877,230.90204125236588,"rgba(0, 255, 255, 0.75)",41.09053876184553,247.19525885459774,1.8168352957864518,60.22307627385426,15.559503255547213,False,True,True,False,False,13.080518976947037,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,185611.0,84043.91611742889,False,False,False,False,18868.94422012358,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,243.33806863264536,231.57485697989603,231.50768958710648,"rgba(0, 255, 255, 0.75)",41.14287755542303,247.93168367927206,1.9903400341995348,57.816156824612406,13.518225976333078,False,True,True,False,False,14.739682617034727,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,208381.0,85971.62284429045,False,False,False,False,18929.425705082904,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,232.01267409465478,232.10672287504306,"rgba(0, 255, 255, 0.75)",41.15397073953645,248.614469228296,1.907362263255285,55.53706826538496,11.472974495777287,False,True,True,False,False,13.913050417691402,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,184763.0,87503.2721025185,False,False,False,False,19002.116779422704,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,245.19824781053313,232.42647256790755,232.6646298198083,"rgba(38, 166, 154, 0.5)",40.34680331264846,248.491921262151,0.916505787368206,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6923176290271513,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,146612.0,88419.68648852597,False,False,False,False,19298.99868981925,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.57075516131147,232.8574504722288,"rgba(38, 166, 154, 0.5)",39.601979151106526,248.43064009905254,0.8027214947932534,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4510605698927534,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,131207.0,89083.05569025426,False,False,False,False,19238.626617108872,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,232.73636688596702,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413196,251.17449230165568,0.6669312714550328,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7023446926896817,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530983,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,111437.0,89429.62847025032,False,False,False,False,19246.86496413044,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,233.18975354574155,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.80339951763705,252.260743862207,1.1053041967376167,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.4667487494223685,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,150416.0,90375.15361024643,False,False,False,False,19552.789538329966,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,233.4158487370857,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.25626848217904,252.90077025787141,1.5915235786560604,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.154322329821767,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,165502.0,91539.9109186147,False,False,False,False,19483.536987348107,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,233.8235286441697,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.190477506266774,254.17497630085248,2.058188784649225,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.606152452017941,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,187744.0,93031.44718344236,False,False,False,False,19526.303855761314,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,234.23118688740647,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.082234977154386,255.272993330021,2.0726098822611165,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.859385108602979,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,209444.0,94836.29296354404,False,False,False,False,19560.00457117587,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,235.11558462633593,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.37999500359062,257.77626213952067,2.6335941952646893,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.970267275126236,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,248054.0,97211.76128969064,False,False,False,False,19855.353337514225,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854778,258.35932522261373,1.9489967180175496,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.026067426717976,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,230055.0,99271.3463859745,False,False,False,False,19826.57266561478,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.92671567400031,258.35932522261373,1.9636372597425507,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.026067426717976,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892399,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,230055.0,101298.99993037799,False,False,False,False,19519.183942116877,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,235.67435251577274,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.66036278529635,258.79931915245913,2.0754208378444394,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.71874908144417,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,243099.0,103497.4495438605,False,False,False,False,19418.793493401885,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,235.88935817136897,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.36808964520179,259.2060142894869,2.1518585791552054,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.164981993050887,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,254556.0,105839.44257418824,False,False,False,False,19295.354834589452,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,236.22253496961144,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.56706249882242,259.98135870275416,2.792366526584793,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.207521668469955,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,269068.0,108370.11788311556,False,False,False,False,19221.194294518296,False,False,False,False
