date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,4.896552187105962,4.959344980708623,4.96272510247221,2.8971297652606616,2.710329552915573,3.3266475253105368,3.331365065124491,3.8332589444385037,4.072798565868158,4.227408207063386,4.885195915909653,3.1578572072131204,3.6152347572325056,3.8236782415469506,"rgba(239, 83, 80, 0.5)",0.35227282629256046,3.1067246991993573,-0.5584441504323655,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722586,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-576077.0,-419340.4627901067,False,False,False,False,23964.374325690787,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.8224938276449185,#000000,0.3451363746653219,3.1088469081825494,-0.15601632321358325,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962719,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-565700.0,-421609.602901888,False,False,False,False,23753.717359401006,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.8224938276449185,#000000,0.336210975162656,3.1088469081825494,-0.056056790452576846,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-565700.0,-423843.56254682,False,False,False,False,23385.442671658355,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.8224938276449185,#000000,0.33092414960651795,3.1088469081825494,-0.05695235057628539,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431153,0.901777643868635,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-565700.0,-426042.8871584972,False,False,False,False,23022.877668996985,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,4.88855219451263,4.951351870002064,4.95472971243457,2.902274666909889,2.716298953258395,3.323110980980147,3.327812500137477,3.827813787821833,4.066644405596566,4.220805409094542,4.87719105600781,3.1558988985931262,3.6105821400020197,3.819701432554524,#000000,0.326295311996104,3.1108572640223877,-0.3397451938375117,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113663845223702,0.912031438935913,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-587783.0,-428550.48580720264,False,False,False,False,23008.30592219083,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,4.878870425518922,4.941611929181891,4.944983568413289,2.9308761059356425,2.7340330235333647,3.323036157307481,3.327665470982046,3.822964691731418,4.060384320724258,4.213721652017445,4.867515961275368,3.1588039492034805,3.60736847731078,3.821317924279663,"rgba(38, 166, 154, 0.5)",0.32591523244356496,3.105195680347282,0.7204459818961546,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3820573500107436,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-540032.0,-430278.88137608324,False,False,False,False,23391.9135823119,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,4.8764513065792965,4.939182070176321,4.942552363355337,2.9359203568607852,2.737596551967752,3.3227314664903966,3.327346527159976,3.82163991293129,4.0587438696199944,4.211893949474319,4.8650978027677585,3.159158090717413,3.6064059076234387,3.821166025850746,#000000,0.32250151197355564,3.1068703037171788,0.44381093101528635,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9504285386796951,0.0,0.0,0.0,0.0,0,0.7975441749026655,0.9143456124588198,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-551492.0,-432158.1545330432,False,False,False,False,23206.922674059002,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,4.874048245098482,4.936769275924215,4.940138283028076,2.940382620688246,2.740903406834922,3.322354617437498,3.326956503280293,3.820294761134417,4.057094697642569,4.2100635748440975,4.862695521958144,3.159412692559131,3.605408463585726,3.820874898039795,#000000,0.3187453161641451,3.108158069779165,0.3195087897962682,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3182589036447432,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421051,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-562760.0,-434182.9893464844,False,False,False,False,23021.823097717,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,4.869779693010581,4.932481596618589,4.9358482285510235,2.9484291132679252,2.74689885543204,3.3217713128992377,3.3263488564528183,3.8179446172469684,4.05419269405138,4.206833568242747,4.85842870996502,3.1599647212031425,3.603689538265156,3.8204209168664125,#000000,0.3200382578481684,3.11111021252242,0.3871093047142981,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7022904791707134,0.0,0.0,0.0,0.0,0,0.7963636363636366,0.9184848484848486,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-542500.0,-435862.32284498855,False,False,False,False,22979.004134961695,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,4.86687276364641,4.929569544602927,4.932934975305107,2.9509553184372592,2.7495663006170803,3.320844148656517,3.3254117630668643,3.8161263632663003,4.052068248186114,4.204521105926447,4.8555214822369965,3.159667754930235,3.602215351398039,3.819310522841426,#000000,0.3180444186780464,3.1102684840401267,-0.016565246018229732,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026434,0.9285931327863869,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-555288.0,-437713.8837311127,False,False,False,False,22821.00407085376,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,4.863438092670357,4.926131765170072,4.929495933932033,2.952766195898225,2.752139450584423,3.3195413761562986,3.324099854031443,3.8138932717950897,4.049500609874103,4.201745149547272,4.852085909372039,3.159051294018108,3.6003550458951232,3.8176905665785523,#000000,0.3155504556962235,3.108569280717372,-0.24899118128040362,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210301,0.9302042060347453,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-570021.0,-439765.1568515605,False,False,False,False,22695.60865890254,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,4.858418707945432,4.921108606094976,4.924470977895525,2.9548254077428564,2.755595362842377,3.3175541541014426,3.322100348713175,3.81059758083216,4.045726835414126,4.197672411475797,4.847065071879563,3.1580368501431613,3.597590132947142,3.815192908981229,#000000,0.314676109760589,3.106290816974833,-0.30599976924874606,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078732,0.9261519682636558,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-591455.0,-442116.9373654898,False,False,False,False,22676.04883473351,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,4.854497979621399,4.9171787444113795,4.920539395992417,2.9580657210260783,2.7591209004465296,3.316364185005341,3.320896397567716,3.808177052702336,4.042884667636383,4.1945720955329735,4.843144382129244,3.1576915410337945,3.5956422770692367,3.8137247499594773,#000000,0.3177094683926032,3.1064612054288183,0.011138461151584449,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047303,0.9208611279563371,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-573910.0,-444160.24066214886,False,False,False,False,22596.497690008957,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,4.819923468854438,4.882439412035353,4.885780738270852,2.9969149021697574,2.7964157251692137,3.3098014660903936,3.314167110147264,3.788620926581589,4.01907183832744,4.1682034659707545,4.808586404167721,3.1592313758387927,3.5808732975330693,3.8046362045438786,#000000,0.31909394532950675,3.1212488756523293,0.23112668048750565,53.89204797454727,7.45025760525872,False,False,True,False,True,1.137328368827557,0.0,0.0,0.0,0.0,0,0.7765060240963855,0.9108433734939757,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-407820.0,-443596.8260782396,False,False,False,False,24821.20315217936,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,4.814917253954887,4.8774151830439845,4.880754049996193,2.999219476722243,2.800046072816492,3.308303723930728,3.3126523070020677,3.7855750377964106,4.015480729362272,4.16427816727717,4.803581526400376,3.158726333647142,3.5784295753289688,3.802490195868065,#000000,0.3193529917400769,3.121216025016802,-0.06643440194876803,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913767,0.9198184568835099,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-431164.0,-443404.06908477854,False,False,False,False,24798.30077772697,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,4.808808024633472,4.871282303302309,4.874618093855484,3.002004782479828,2.8044434731396453,3.306517329843485,3.3108447450512855,3.7818810893165566,4.011115369508576,4.159501719169832,4.797474258298789,3.158147551687898,3.5754762762803933,3.7998926962528228,#000000,0.31429345901304206,3.1212995911696,-0.06776975644509368,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758108,0.9084571082146103,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-431164.0,-443214.30057183624,False,False,False,False,24859.226347064538,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,4.806453993755695,4.868914611353883,4.872248983604368,3.004016007450995,2.8066816255088094,3.3060810971803054,3.310397494585376,3.7805683069872416,4.009509717690154,4.157720022253981,4.795121844798823,3.158232389239689,3.574489398343311,3.7991745484909987,#000000,0.31713029123946207,3.122063274682795,0.21422338765459206,53.90965182661992,7.373114543377746,False,False,True,False,True,1.0727769767300046,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322189,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-419481.0,-442846.34242343565,False,False,False,False,24654.94376804028,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,4.80199171687986,4.864429842887221,4.867761708648218,3.0068117907280763,2.8103314938543615,3.305024034434025,3.309322282752376,3.7779832109728058,4.006400193023292,4.154292523906082,4.790661999004311,3.1581018334922457,3.5724844696815086,3.7975299655035966,#000000,0.31448881731505285,3.1228003013266203,0.03879215412978537,53.480740209341825,7.373114543377746,False,False,True,False,True,0.1620195639097517,0.0,0.0,0.0,0.0,0,0.7882855399633925,0.8978035387431361,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-441185.0,-442820.5851765607,False,False,False,False,24609.192701869113,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,4.798345044100573,4.860772485006673,4.864102706888047,3.007173222986363,2.8121684774215976,3.3036825234656053,3.307971462254348,3.7756656989466366,4.003718435183695,4.151384018349006,4.787015868945077,3.1573992694003987,3.570563444693658,3.7956313358679674,#000000,0.3096253621150395,3.122035466129857,-0.37799056682692905,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788543570993297,0.8970140158439976,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-457900.0,-443054.37455366825,False,False,False,False,24486.80211734401,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,4.793614239927699,4.8559989462939335,4.859325543711898,3.0138020701459753,2.8182281085757412,3.3035934818240946,3.3078516641938838,3.7733813359939026,4.000737678522601,4.147993429088489,4.782291220205458,3.1585169454759057,3.5690600022138947,3.7685140666523833,"rgba(38, 166, 154, 0.5)",0.30975365102663255,3.1082556104607764,0.7158733684148187,54.1088022300298,4.640552666246734,False,False,True,False,True,3.193538533435543,0.0,0.0,0.0,0.0,0,0.7890156062424973,0.8877551020408164,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-432317.0,-442887.90363035555,False,False,False,False,24503.79743335418,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,4.7900201780626706,4.852381542477776,4.855705865133731,3.016570320544523,2.821485909918061,3.302961923746068,3.307203268333881,3.771403956640962,3.9983071623710646,4.145290621222162,4.778700121483458,3.1586632493771694,3.5675843018447484,3.765070616872668,#000000,0.3063126824985607,3.106605740301826,0.3212216317508704,54.17743068541256,4.640552666246734,False,False,True,False,True,1.195613075447806,0.0,0.0,0.0,0.0,1,0.7782751417487319,0.891674127126231,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-450543.0,-443006.58729500114,False,False,False,False,24406.467240588994,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,4.787756032305791,4.850105830636225,4.8534288853439005,3.017552771587679,2.8230761743239308,3.3023699099213992,3.3066028754874415,3.7700747028023405,3.996718649652344,4.143544074288469,4.77643725367525,3.158513487728671,3.566539511622434,3.7628071997472605,#000000,0.3027510796284975,3.1051736887816697,-0.06663457255519817,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847721822541968,0.8875899280575539,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-461607.0,-443294.96578655153,False,False,False,False,24199.607283370562,False,False,False,False
