date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_20,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,,86.1366369848238,90.28999914345437,87.52720344341418,85.31586008809536,85.73611623063576,85.7358156423258,85.56532659557614,84.078526958528,83.55089709413242,,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,85.58923360593543,85.56177976738968,85.77152163444661,85.6457392631384,84.74110421908941,83.90111852339383,87.83544872158232,85.97278203981908,"rgba(38, 166, 154, 0.5)",5.364824868891243,86.80596088825946,0.9047898543505905,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.157677531029204,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581777,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,902851.0,836193.6020952009,False,False,False,False,46061.0138281477,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,,86.48397232195236,90.27802240540933,87.55283162406691,85.34686467827976,85.76137445262371,85.75768852661419,85.58704237097399,84.10360539779882,83.57507017665561,,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,85.62895543206214,85.58936562821935,85.79433697324065,85.66731904020557,84.76501828844226,83.9264559550474,87.85796665628327,86.04227061471065,"rgba(38, 166, 154, 0.5)",5.3503387600082775,86.8946294922265,0.528073199568606,62.11545415412614,5.848295726004054,True,False,True,False,True,2.599556023750914,0.0,0.0,0.0,0.0,0,0.8954839576383136,0.8147235967131629,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,833846.0,836157.2051634924,False,False,False,False,46416.73454399037,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,,86.9312028345238,90.30657713243653,87.59934873636745,85.38971827079426,85.79750115241539,85.78901542600619,85.61772239470166,84.13598616291775,83.60559687204605,,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,85.68478257843655,85.62823881325896,85.82709914170938,85.69800286606119,84.79697376362773,83.95890987617017,87.90208248939426,86.13854816802518,"rgba(38, 166, 154, 0.5)",5.2364889189416095,87.02264382061146,0.9801140151034409,65.34978650437114,8.661146413557525,True,False,True,False,True,5.44264381167805,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552259,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,899764.0,837143.3570214227,False,False,False,False,46719.07974485874,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,,87.12526032857228,90.30434099890006,87.62052878973563,85.41365942962307,85.81724298137519,85.80616753756422,85.63469968277691,84.15515888134505,83.62400071734346,,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,85.7153317268095,85.64968663286353,85.8449862468724,85.71490088786865,84.81540574216729,83.97824488997702,87.92117109437905,86.1828537494469,"rgba(38, 166, 154, 0.5)",5.089584380985469,87.07975642088124,0.6602196422310092,64.32476659291713,8.661146413557525,True,False,True,False,True,3.2347023336446483,0.0,0.0,0.0,0.0,0,0.8893701657458564,0.8119779005524861,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,849995.0,837342.6073001603,False,False,False,False,46766.36533020977,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,,87.24162453159755,90.29603724911172,87.63388280935212,85.43083868016376,85.83124594215747,85.81835153624303,85.64683089138569,84.16934837900402,83.63774399721372,,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,85.73698256901686,85.66497731015485,85.85767079256355,85.72694368607712,84.8288680536042,83.9925981615744,87.93274515451128,86.21081436574184,"rgba(38, 166, 154, 0.5)",4.879556786474825,87.11494649292838,0.5174759957852262,62.288182571706436,8.661146413557525,True,False,True,False,False,2.225767210442111,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082767,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,809156.0,836905.605636592,False,False,False,False,46674.468193307286,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,,87.23075345497709,90.25165406572957,87.62914639628353,85.43856964233333,85.83648225060172,85.822945646739,85.65182488538703,84.17813184456138,83.64693557212829,,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,85.74546476521927,85.67120731628859,85.86234606390731,85.73171150825753,84.83616793096881,84.00173446980295,87.9254874816468,86.21044977204974,#000000,4.743611493366642,87.1092936933735,-0.13687750235900759,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986804,0.8095152320266586,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,761020.0,835729.0846189704,False,False,False,False,46697.12760116299,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,,87.36713027122764,90.24184953956305,87.6470952331022,85.4616432673613,85.85533548554764,85.83938077244106,85.66819274019797,84.19727220548086,83.66548888335286,,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,85.7743963718371,85.69177310864085,85.87944678417355,85.74796011940516,84.85432565535217,84.02109669858555,87.9410960796637,86.2453544498042,"rgba(38, 166, 154, 0.5)",4.582017091918225,87.15307406256035,0.5842243456841788,56.607343507785686,13.61588830353515,True,False,True,False,False,2.295136731362831,0.0,0.0,0.0,0.0,0,0.8835460040295497,0.7968211327512871,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,816486.0,835430.742221777,False,False,False,False,46833.079111222476,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,,87.44902723114313,90.23992592165304,87.65897640638353,85.47563718999369,85.86688452931448,85.84945475195342,85.6781870154348,84.2086784263108,83.6764844152036,,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,85.79201473267588,85.70431634901834,85.88993585516131,85.75789956049634,84.8652441614472,84.03261144191897,87.95173086342172,86.26682870772562,"rgba(38, 166, 154, 0.5)",4.413590642590281,87.18041934111464,0.6569663781015332,56.896192771646845,13.598787276346613,True,False,True,False,False,2.5748048463669733,0.0,0.0,0.0,0.0,0,0.8994094981874556,0.7862109847016708,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,847437.0,835616.8857532223,False,False,False,False,46586.845326552364,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,91.89333333333335,87.74873127063083,90.27232119069195,87.70806992807867,85.52143341376461,85.90576007100341,85.88336189034544,85.71142607952376,84.24375469268011,83.70962985020961,,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,85.85072358332171,85.74602548095228,85.92533307243096,85.79113975154965,84.89984782471849,84.0677716286722,87.99841840425913,86.62296412542374,"rgba(38, 166, 154, 1.0)",4.346849511505523,87.65936024192631,1.0169755696333298,59.007000204600544,13.598787276346613,True,False,True,False,False,4.779789304717127,0.0,0.0,0.0,0.0,0,0.8971107877780088,0.7929051479248941,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,919845.0,836922.7479896063,False,False,False,False,46987.17330598566,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,91.85939138434786,87.84552395594181,90.28296238364109,87.72522192246562,85.53770416073495,85.91956698870558,85.895419106791,85.72325705943308,84.25630317500848,83.72150924251376,,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,85.87148792223574,85.7608412240501,85.93791331334786,85.8029667700532,84.91220159832582,84.08035647467204,88.01468624819701,86.64649074918539,"rgba(38, 166, 154, 0.5)",4.31398576703706,87.691526121162,0.9732238596887177,60.113734992420724,13.598787276346613,True,False,True,False,True,4.545028047017286,0.0,0.0,0.0,0.0,0,0.8910806174957119,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,893340.0,837797.4340672868,False,False,False,False,46669.620231474255,False,False,False,False
2025-10-08 17:00:00+00:00,90.83,91.08,90.325,90.76,41786.0,91.52150010542601,87.95075999158223,90.28783279621173,87.745053810796,85.55890941696042,85.93733570862915,85.91096219743751,85.73860635498747,84.2732606267857,83.73774308570019,,88.08049353784506,86.61607780147295,89.30799255963304,88.03298547711366,85.89817852173248,85.78001272054009,85.95410069668598,85.81826704903067,84.9286321881059,84.09742745669824,88.03298547711366,86.65880660516872,"rgba(38, 166, 154, 0.5)",4.309620891125501,87.70893046957684,0.7079670364291244,59.04240487078582,13.598787276346613,True,False,True,False,True,3.1494370370073206,0.0,0.0,0.0,0.0,0,0.8812098563587527,0.7916618007707578,False,False,False,False,0.07225754893308632,0.08344779347537168,False,False,False,False,851554.0,838010.7141592668,False,False,False,False,46593.90518912582,False,False,False,False
2025-10-09 17:00:00+00:00,89.615,89.62,88.56,88.625,37141.0,90.98132241527966,87.98176119510151,90.27461386616771,87.75201303051654,85.57113986580434,85.9471623421785,85.91959389841172,85.74730708866487,84.28410306989399,83.74843403422082,,88.10936529791275,86.6621200247762,89.30383809223349,88.03837291557049,85.91296019361938,85.79081295628347,85.963039383366,85.82686059305382,84.9386783514805,84.10845462305326,88.03837291557049,86.64309766187947,#000000,4.307158149444302,87.68782819107746,0.21758472208489812,55.36589583848998,11.090419713651926,True,False,True,False,False,0.5925161807498647,0.0,0.0,0.0,0.0,0,0.8748520366716952,0.7943135662063363,False,False,False,False,0.030954440113109463,0.05720111679424057,False,False,False,False,814413.0,837644.8581257898,False,False,False,False,46447.348519526975,False,False,False,False
2025-10-10 17:00:00+00:00,88.005,88.22,87.075,87.34,44997.0,90.28743316115967,87.9657070459943,90.24267846810615,87.750556583854,85.57976513646352,85.95348301066356,85.92519536532919,85.75321605105646,84.2932657847273,83.75787207815777,,88.08717184693836,86.68285858415013,89.28042009364545,88.03482851479649,85.92252798018406,85.79805805093231,85.9687657235373,85.83258081349956,84.94657222267982,84.1179189726831,88.03482851479649,86.60904377442793,#000000,4.3084183287484565,87.64060546556425,-0.06977165229254052,51.38424595200555,7.2268975851050925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690021083848843,0.8038275294826346,False,False,False,False,-0.01754775378352493,0.01982668150535782,False,False,False,False,769416.0,836587.0463719015,False,False,False,False,46424.86249596841,False,False,False,False
2025-10-13 17:00:00+00:00,87.34,88.4,87.34,88.21,19219.0,90.10448998028006,87.96597949549013,90.23144442429337,87.75125398174687,85.58424278727861,85.95690681113929,85.9282203475054,85.75634257214395,84.29768909839298,83.7623538682362,,88.08545656189906,86.69577644409551,89.27308547736563,88.03467098932775,85.92767527251507,85.80190623728113,85.97187557481105,85.83563485478379,84.95049558510468,84.12246049463391,88.03467098932775,86.60189804291623,#000000,4.2993310992410265,87.63007551367502,0.13488714242718955,50.01038267816122,5.832316338401284,False,False,False,False,False,0.12246142665402715,0.0,0.0,0.0,0.0,0,0.867359996277425,0.810288266908634,False,False,False,False,-0.0149089481065969,0.0024588666993804603,False,False,False,False,788635.0,835843.6037924922,False,False,False,False,46003.06617820146,False,False,False,False
2025-10-14 17:00:00+00:00,86.405,87.08,85.925,86.85,23855.0,89.79174523932194,87.94061089980325,90.20928229918714,87.74705661277375,85.58662838889094,85.95828867858377,85.9294770301183,85.75783994456876,84.30113676237802,83.76610886634106,,88.05597987988064,86.69483325607048,89.25458242199711,88.02931359319719,85.92980983690367,85.803686843009,85.97311185020632,85.83701194632168,84.95316585005308,84.12609498540284,88.02931359319719,86.58228825925045,#000000,4.291047554748989,87.60215952504898,-0.17528575841965463,47.41393435208161,3.249375995889963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571461652463875,0.8156724712856611,False,False,False,False,-0.047562034367296606,-0.022551583833958073,False,False,False,False,764780.0,834741.8424933838,False,False,False,False,45659.68530722159,False,False,False,False
2025-10-15 17:00:00+00:00,85.505,85.615,85.24,85.445,20318.0,89.48236284583324,87.90104540792207,90.18446078318522,87.73977844079025,85.58632776982202,85.95735620495648,85.92870871149759,85.75736053111217,84.30256760062296,83.76797380341844,,88.0118549213602,86.68188168687888,89.23203193939224,88.02097691667892,85.92850635596142,85.80300015042151,85.97223407080155,85.83640792082203,84.9538197375247,84.1277143293907,88.02097691667892,86.55881850641964,#000000,4.276706629474924,87.56891421904979,-0.4966237815827362,44.13061061024973,0.0696120719726423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508251735392819,0.8159564198041648,False,False,False,False,-0.07329868059279707,-0.04792513221337757,False,False,False,False,744462.0,833342.1550128661,False,False,False,False,45266.79096137319,False,False,False,False
2025-10-16 17:00:00+00:00,83.725,83.725,82.365,82.985,60463.0,88.3562003449748,87.68233936884762,90.07541916222718,87.69605297684367,85.57146720891147,85.94193742382241,85.91538887501774,85.74540061122933,84.29778095683541,83.76550884784582,83.025,87.77408171017007,86.57346783605945,89.12490897490093,87.9736846553756,85.90599728496551,85.78775621168697,85.95804034003301,85.82394492009732,84.94603481595352,84.12366430085923,87.9736846553756,86.41492839894056,"rgba(239, 83, 80, 0.5)",4.286490747444593,87.24524071435819,-0.993876101773449,39.70682052375338,-4.083080780877673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486449555909817,0.8196766112502846,False,False,False,False,-0.13730065995182894,-0.09261289608260326,False,False,False,False,683999.0,831026.7572607286,False,False,False,False,45502.39110150693,False,False,False,False
2025-10-17 17:00:00+00:00,83.355,84.03,83.225,83.605,41921.0,87.84529037886021,87.5598181926536,90.00796381627815,87.67001115885631,85.56364859559251,85.93350319528047,85.90811166342375,85.73896992969128,84.29602484641403,83.76517490734469,83.26862200148462,87.64115005535534,86.51398226052152,89.05981738710693,87.9452971292761,85.89377578896858,85.7795400658808,85.9502594700617,85.81719173497515,84.9423344399882,84.12238499712325,87.9452971292761,86.37288485538963,"rgba(239, 83, 80, 0.5)",4.280120653767951,87.1826059969434,-0.8358656884576114,37.867800347179966,-5.813100658075037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499475819317197,0.8191348739687313,False,False,False,False,-0.13534770425772558,-0.11398030017016442,False,False,False,False,725920.0,829397.1951326552,False,False,False,False,45446.86565807271,False,False,False,False
2025-10-20 17:00:00+00:00,83.9,84.34,83.425,83.84,26712.0,87.58950881839525,87.49021266896033,89.96735439205885,87.65459709632944,85.55933155234678,85.92873426072765,85.90399931388583,85.73537041527261,84.29531990755808,83.765325541876,83.39271174164963,87.56575767686341,86.48045884690892,89.02099509879123,87.92842843157287,85.88689930587331,85.77493545915581,85.94585395922408,85.8133940769081,84.94042810650772,84.12197448405644,87.92842843157287,86.34981328065231,"rgba(239, 83, 80, 0.5)",4.250569698965769,87.14776830172806,-0.7781941094938151,37.08330509896816,-6.702150149654791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466232524249736,0.820028234436905,False,False,False,False,-0.15426514925243884,-0.13412272471130163,False,False,False,False,752632.0,828207.0370685831,False,False,False,False,45156.40262461422,False,False,False,False
2025-10-21 17:00:00+00:00,83.57,83.845,83.26,83.29,35320.0,87.26624405019474,87.39229734026458,89.9109792318591,87.63225590815433,85.5523034866134,85.9212344605415,85.89751480888656,85.72960856556915,84.29351425125206,83.76474679498563,83.40824077340406,87.46019414458965,86.43076900299957,88.96659589014766,87.90414231597106,85.87607570903411,85.7676001622595,85.93893193694913,85.80735871569708,84.93697342190993,84.12057379795863,87.90414231597106,86.3106703987128,"rgba(239, 83, 80, 0.5)",4.174613503176204,87.09056304934555,-0.9103987821756264,35.96453614371258,-8.024538715195384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425815888106775,0.824595484047902,False,False,False,False,-0.18405854986224554,-0.15909063728677358,False,False,False,False,717312.0,826487.7341682949,False,False,False,False,45003.90025834113,False,False,False,False
2025-10-22 17:00:00+00:00,84.74,86.61,84.49,86.04,56058.0,87.09444110257886,87.32988529310607,89.85400158696567,87.6161513738336,85.55315659992,85.92023483721563,85.89674088319349,85.72954327303718,84.29839788593613,83.77068844034306,83.99433654308444,87.39162417813928,86.41248371807683,88.91681418538914,87.88538474975095,85.87492950090154,85.76732802636305,85.9379372965093,85.80697674817453,84.93984790258654,84.12594525780474,87.88538474975095,86.31730804712835,#000000,4.003980817559894,87.09075295731259,-0.26242707075528204,40.092624500435406,-8.024538715195384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420957297468643,0.8186387719059911,False,False,False,False,-0.1282402311704672,-0.14366543422862038,False,False,False,False,773370.0,825664.2034059957,False,False,False,False,45175.28164968468,False,False,False,False
