date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,59.25,59.41,59.19,59.255,8873.0,60.31410934456613,60.356854318937145,59.03806831971092,59.062717632590626,59.06299898597229,58.372224360329795,57.68402230842262,57.44949454411773,58.091560626945025,60.0812398909102,60.71037864257446,59.93279927468295,59.03691010920825,58.96499196189624,58.96120183074973,59.185571163798116,58.58440116355843,58.12213667517637,57.56073139174691,60.71037864257446,58.97749539715231,#000000,2.8811297490099386,59.609488203741364,-0.12303791728337697,55.82262200035932,1.153981552724737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395118311660623,0.7545832445107649,False,False,False,False,-0.03506700066993881,-0.043719869286137136,False,False,False,False,82146.0,10871.40977423814,False,False,False,False,10889.527595631049,False,False,False,False
2025-09-15 17:00:00+00:00,59.55,59.875,59.515,59.695,7964.0,60.306851341000666,60.35269576571389,59.04103725475953,59.06499311698106,59.064949201277706,58.37583056852192,57.68906653083485,57.454874985821746,58.13470399963962,60.076430725253964,60.70357683185701,59.9314566722129,59.03992699868584,58.9679144012815,58.96397725727434,59.18723423736584,58.58749869722173,58.12631231736564,57.565974429572805,60.70357683185701,58.9808055438233,#000000,2.8598874828240812,59.62147340902238,0.025709609702901908,58.461816959934104,3.5172735077024555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350766936514697,0.7542607584149975,False,False,False,False,-0.015095885860869424,-0.02940787757350328,False,False,False,False,90110.0,12099.915049056153,False,False,False,False,10844.17057864452,False,False,False,False
2025-09-16 17:00:00+00:00,58.94,59.0,58.57,58.805,14656.0,60.27485283586002,60.3348521772272,59.038980356303355,59.06319481816673,59.063406074473725,58.377906426167364,57.69413280987109,57.46074367284042,58.16569940864213,60.047651363120146,60.68029446645846,59.91973588263843,59.037850090997225,58.96662544610424,58.96278618840615,59.184871956710396,58.58854127208002,58.129547157927476,57.57149063724815,60.68029446645846,58.977008581118035,#000000,2.850712433476556,59.61206963220812,-0.28311155580988073,55.80037615445351,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296333527326593,0.7566266335114542,False,False,False,False,-0.06114979151664459,-0.045278834545073934,False,False,False,False,75454.0,13082.148924264586,False,False,False,False,10903.26870920817,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.515,58.975,59.02,4980.0,60.26698098050407,60.33034533507984,59.0393465428755,59.0634330592098,59.0636102029552,58.37924773785916,57.696433481811226,57.46328962904498,58.181545682955196,60.04102156083189,60.674070864573686,59.91712528856587,59.03822468241252,58.96712958114403,58.96327174362949,59.184841839660024,58.58954843449718,58.13126316588961,57.5739313946457,60.674070864573686,58.977087432007636,#000000,2.8379024626274316,59.61254136914781,-0.20879553717967245,54.90959303594129,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371205321788708,0.7478485824402086,False,False,False,False,-0.037849645245053534,-0.041564239895063734,False,False,False,False,80434.0,14126.363669624823,False,False,False,False,10811.435085809595,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.645,59.405,59.42,5721.0,60.26067307091931,60.326626765681766,59.040788854583504,59.06452335062779,59.064546182114704,58.38140433488213,57.6996396807527,57.466751696475704,58.204840699317245,60.03628091859504,60.66849195400975,59.91542354086029,59.0396910543183,58.96861432647862,58.9646858485596,59.1855501160101,58.591336651632616,58.133832690456366,57.577286467579185,60.66849195400975,58.978473063360774,#000000,2.812132013163485,59.61637491026007,-0.06983132702904596,55.88965894664263,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368197504645602,0.7451552959915047,False,False,False,False,-0.023688642851822976,-0.03262644137344335,False,False,False,False,86155.0,15243.086713506607,False,False,False,False,10732.513611610997,False,False,False,False
2025-09-19 17:00:00+00:00,60.105,60.23,59.985,60.185,7328.0,60.25936250262165,60.32553734888486,59.045249444666375,59.068011137092576,59.06754289205603,58.385750468614425,57.705199480061836,57.47257357325509,58.247838216650955,60.037338779810575,60.66528158758175,59.91652995938346,59.04421907693444,58.97283533089852,58.9686908360676,59.18835949964651,58.59524914410904,58.138664410465495,57.583006523303254,60.66528158758175,58.98353895853181,#000000,2.7777485779245072,59.7000414169832,0.1745869251345848,59.04582754420246,3.850162120370662,True,False,True,False,True,0.14870564739090852,0.0,0.0,0.0,0.0,0,0.9355043349545357,0.7448192006766755,False,False,False,False,0.005747429134732005,-0.013439506119355673,False,False,False,False,93483.0,16456.10862492511,False,False,False,False,10679.730454841834,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.925,59.425,59.89,12515.0,60.25050658287912,60.32001856210944,59.05010632413808,59.07177237267585,59.07077937378207,58.39149199353478,57.71313343761246,57.48102140839627,58.30281671234082,60.032026744449205,60.655965700784925,59.91506967337081,59.04915118451656,58.97759532773672,58.973217671535686,59.1911715795057,58.6002170167738,58.145273226304845,57.59124428507994,60.655965700784925,58.98855679881722,#000000,2.746542762118152,59.69582621778117,0.07069752741409527,59.587116835312536,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346036102607407,0.7440620711495826,False,False,False,False,-0.016106658236661613,-0.014773082178008642,False,False,False,False,80968.0,17456.29298732937,False,False,False,False,10708.184246239634,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.965,59.645,59.715,4956.0,60.24727607894313,60.31796864051033,59.05208861058662,59.07331238925541,59.07210589612373,58.393799553654766,57.716301841872465,57.48439108777909,58.323895233445334,60.03018000901746,60.652441914771316,59.914594439975595,59.05116379328834,58.97953301175378,58.97506092881714,59.19233376310914,58.602220816503724,58.147921396991435,57.594531820046306,60.652441914771316,58.990585327707635,#000000,2.7201728002210688,59.698496583575064,0.006067047072744017,59.024041664828204,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383185466835655,0.7412336290663282,False,False,False,False,-0.009537133704149827,-0.012155107941079234,False,False,False,False,76012.0,18364.133406130462,False,False,False,False,10619.003095135144,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,58.99,59.01,4124.0,60.24078918073291,60.31414776426917,59.052182250440694,59.07334880680284,59.07213911695921,58.39476909215074,57.71806039821833,57.48635533663727,58.33295455345715,60.02461208348042,60.64726976449363,59.91228233763345,59.05126086630508,58.97976265715424,58.97528675289633,59.19217004558781,58.60291688031868,58.14919799095824,57.59640704813448,60.64726976449363,58.99031120666478,#000000,2.698327872276788,59.690084878131344,-0.25203937783791486,55.33805397083947,4.510245233063557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405992825490608,0.742719983118801,False,False,False,False,-0.04341673569400817,-0.0277859218175437,False,False,False,False,71888.0,19193.960795182706,False,False,False,False,10518.305372729947,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,59.01,58.655,59.0,4677.0,60.23222147274052,60.30912047441312,59.05176145807651,59.07296792701177,59.07181346721068,58.39554367284267,57.71975286343901,57.48829374414919,58.34027266896188,60.017004598905544,60.64067707248116,59.90902345722363,59.05083662735003,58.979553893106726,58.97509887192272,59.1916012800095,58.60337491489081,58.15032815069599,57.598237594066994,60.64067707248116,58.98934127418413,#000000,2.66932402787021,59.679195683235704,-0.25444482428670095,52.83708178585044,7.798046836721923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352097716409982,0.7531067445565581,False,False,False,False,-0.05874115574427309,-0.0432635387809084,False,False,False,False,67211.0,19938.411015412432,False,False,False,False,10427.742498734133,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.805,58.93,9338.0,60.21680996023857,60.299957362788746,59.051488899705745,59.0726624172029,59.071554458439195,58.39742652665809,57.72343411035084,57.492450758216776,58.357141479997075,60.00356736496633,60.628478042411814,59.903273081004535,59.05056508526057,58.97963911750676,58.97519867541038,59.19088163346303,58.60463635847485,58.15290908566458,57.6021872590135,60.628478042411814,58.988119035619704,#000000,2.6523159045741775,59.66560346657185,-0.277343835741147,50.83419870081039,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331128653723063,0.7579475144015357,False,False,False,False,-0.04860666656623436,-0.04593510267357138,False,False,False,False,57873.0,20526.544177964177,False,False,False,False,10410.84726619562,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.415,6692.0,60.210302856355,60.29588670340916,59.05306191936253,59.073863599311345,59.07259202264377,58.399851876290036,57.7270578882629,57.49637074779897,58.37745696440702,59.99869555360883,60.62241461725396,59.90138137393229,59.05216317572887,58.98127194459072,58.976758081193026,59.19165995360509,58.60664297668517,58.155804592206046,57.605982593026994,60.62241461725396,58.98943260208799,#000000,2.6206647822452194,59.667048859586274,-0.09617745134512586,51.996650066610925,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286095116229471,0.7579974408189375,False,False,False,False,-0.02406780632721718,-0.03500145450039428,False,False,False,False,64565.0,21209.310934894966,False,False,False,False,10353.190719432898,False,False,False,False
2025-09-30 17:00:00+00:00,59.57,60.175,59.53,60.07,10539.0,60.20637165509369,60.29299781134182,59.0580353001304,59.077766267413836,59.07596118496437,58.40519767222459,57.73416228905528,57.50387831721896,58.420206861663225,59.997624482686795,60.616647142400176,59.901547751535404,59.05720983712385,58.986065436848115,58.98131896514611,59.19472076481954,58.6113673371729,58.16184780203706,57.613327684794214,60.616647142400176,58.99453971387738,#000000,2.5916199793018655,59.6808634845502,0.15015184269208526,55.45676208155264,5.845040448154762,True,False,True,False,True,0.08401987227355079,0.0,0.0,0.0,0.0,0,0.9302807913209955,0.7516485854073598,False,False,False,False,-0.007136965751303224,-0.021069210125848753,False,False,False,False,75104.0,22044.887509547756,False,False,False,False,10356.071483472699,False,False,False,False
2025-10-01 17:00:00+00:00,60.28,60.36,60.19,60.215,3038.0,60.20656404195885,60.29291268519763,59.06000011797045,59.07932022752138,59.0773030114476,58.407064806077926,57.73650889404891,57.50632765945936,58.43470202756996,59.998698266497634,60.61578707201021,59.90226402416154,59.05920288152418,58.9879206650484,58.98308247215165,59.19599490601158,58.613063449954716,58.16390678914609,57.61573739150733,60.61578707201021,58.99665059943503,#000000,2.563819249507194,59.686886513971864,0.20598701961132845,58.291124509220936,3.0647096377793375,True,False,True,False,True,0.5445078686105731,0.0,0.0,0.0,0.0,0,0.9449006769503938,0.7341582510265228,False,False,False,False,0.014211480349501853,-0.00342886488817345,False,False,False,False,78142.0,22914.61018381833,False,False,False,False,10242.613010860718,False,False,False,False
2025-10-02 17:00:00+00:00,59.89,60.26,59.86,60.14,6559.0,60.20554860800855,60.29191992512537,59.06362575075177,59.08218288875303,59.07977701316082,58.41071705987251,57.7412226818714,57.511277968581815,58.46240597652481,59.99948355967249,60.61308417718465,59.90306730725808,59.062880741982624,58.99137796118592,58.98637156057934,59.19829973943669,58.6163392236296,58.16798158990715,57.62059408793394,60.61308417718465,59.000429359022135,#000000,2.5348642961704067,59.6963443079552,0.1750214765796579,59.67123052036394,4.417542597154956,True,False,True,False,True,0.30021698455975354,0.0,0.0,0.0,0.0,0,0.9507838745800671,0.7258118701007834,False,False,False,False,0.003347378371448369,-4.074325836254055e-05,False,False,False,False,71583.0,23669.158863138975,False,False,False,False,10185.502731622566,False,False,False,False
2025-10-03 17:00:00+00:00,60.33,60.42,60.175,60.305,19949.0,60.20792046564107,60.29203651091462,59.07676431905326,59.092618529190496,59.088806217166706,58.42312993279996,57.75673753585025,57.52745569719029,58.5515862195916,60.00742725350596,60.60829430811012,59.90825752585309,59.07620432820225,59.003783066721425,58.998172242503784,59.20690301938028,58.62764616130754,58.18163576483661,57.63651669295539,60.60829430811012,59.01431030477761,#000000,2.503736058823243,59.72945915605215,0.22987281024276698,61.29058780671345,6.067656918666742,True,False,True,False,True,0.8385846640669534,0.0,0.0,0.0,0.0,0,0.9584820164259413,0.7170773152081559,False,False,False,False,-0.004362446430064547,-0.002201594844213544,False,False,False,False,91532.0,24721.29593502829,False,False,False,False,10336.874782295083,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.93,61.11,19985.0,60.229403009785656,60.3033115993746,59.0979009717103,59.1095625614976,59.10348282484554,58.44052491585939,57.77682236722124,57.548001613276305,58.66896913371164,60.035183494864036,60.615465132293224,59.92345129848146,59.09762865822851,59.02334599249271,59.016770242921616,59.221468731424864,58.644057137067364,58.200134080703606,57.656915228481026,60.615465132293224,59.037494683907404,"rgba(38, 166, 154, 0.5)",2.4567284882266414,59.78597508706731,0.5389382340286303,65.14385475416704,9.764198909400704,True,False,True,False,True,3.4072900790080745,0.0,0.0,0.0,0.0,0,0.9595900780249212,0.7271456853383016,False,False,False,False,0.037131146077044506,0.017464775616415483,False,False,False,False,111517.0,26066.965765492965,False,False,False,False,10486.458119003684,False,False,False,False
2025-10-07 17:00:00+00:00,60.41,60.895,60.4,60.81,7663.0,60.23380536000807,60.305476207190814,59.10435256686872,59.114741715039635,59.10797941713245,58.446180065357765,57.78357792671524,57.554973138806545,58.70447490910748,60.041711721960525,60.615961202301136,59.927290548206656,59.10416699690614,59.02937811667482,59.022512885484105,59.225861345253726,58.649316190240484,58.2062339507481,57.6638087785579,60.615961202301136,59.044305423292656,#000000,2.3992341251713816,59.799765766803624,0.42106529854572466,65.53821237801405,10.234003032353101,True,False,True,False,True,2.387973554111234,0.0,0.0,0.0,0.0,0,0.9497460729892521,0.7192039683477024,False,False,False,False,-0.019948521305151186,-0.0012418728443678514,False,False,False,False,103854.0,27272.966296260514,False,False,False,False,10442.683574523007,False,False,False,False
2025-10-08 17:00:00+00:00,61.785,61.96,61.59,61.935,8199.0,60.24955186389641,60.314278837126636,59.11602676405133,59.12415377986701,59.11614409069603,58.45520639203858,57.793548978233524,57.565056790176065,58.76178590927805,60.06024161516138,60.62338045390201,59.93727246916619,59.115996281364964,59.04010037943653,59.032707707556895,59.234098449950224,58.657986078379516,58.21565946894378,57.67387271297688,60.62338045390201,59.05721415906326,"rgba(38, 166, 154, 0.5)",2.3487968129380556,59.83007444693572,0.896171836350238,68.8787308468623,13.500923787570407,True,False,True,False,True,5.828953633447508,0.0,0.0,0.0,0.0,0,0.9473154561060793,0.7237909193156924,False,False,False,False,0.022198045410925047,0.010478086283278598,False,False,False,False,112053.0,28587.385423450272,False,False,False,False,10407.897782669937,False,False,False,False
2025-10-09 17:00:00+00:00,60.945,61.01,60.765,60.8,29163.0,60.270210027076615,60.32523928818804,59.142187412902345,59.14528772895792,59.13454623172519,58.477804007306986,57.82018862507052,57.59246735543777,58.890216597663766,60.08863594718535,60.62838568843004,59.954159201693756,59.14249786376164,59.06454220716666,59.05600073952773,59.25218046026941,58.679125378820565,58.23989533148758,57.70101163025729,60.62838568843004,59.08445166962785,#000000,2.276177149172251,59.87946314807454,0.40442232374585385,65.12786919328636,13.500923787570407,True,False,True,False,False,2.0690982390472783,0.0,0.0,0.0,0.0,0,0.9377049180327867,0.734545454545454,False,False,False,False,-0.035331339088722394,-0.012426626402721897,False,False,False,False,82890.0,29429.28642463709,False,False,False,False,10698.674561233194,False,False,False,False
2025-10-10 17:00:00+00:00,61.445,61.76,61.42,61.56,5137.0,60.27799256260482,60.32967625184511,59.14861805726368,59.15050304129885,59.13908776561097,58.482933964384905,57.82593650282537,57.598304966444985,58.91893085884573,60.09792404289832,60.63194327397286,59.959392944635105,59.149011147072216,59.07048446388935,59.06166060263458,59.256736355659754,58.684026228449675,58.24528238565512,57.70682597813937,60.63194327397286,59.09133007337531,"rgba(38, 166, 154, 0.5)",2.188666768885737,59.893167592902415,0.7615743204006251,64.7696290826511,13.500923787570407,True,False,True,False,False,4.31566343558816,0.0,0.0,0.0,0.0,0,0.9384315117104325,0.7245091081145013,False,False,False,False,0.010206536628482362,-0.0011100448871197675,False,False,False,False,88027.0,30337.778107976046,False,False,False,False,10612.447048655935,False,False,False,False
