date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_373,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,166.16341057985434,151.5331624946956,153.07954274745296,"rgba(0, 255, 0, 1.0)",6.29002787415638,158.0863717639803,2.8495308120432776,73.34506666967556,20.36827866715649,True,False,True,False,False,10.809140604952741,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,614833.0,406540.9393662917,False,False,False,False,20660.490544956592,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,166.30042414177447,151.58704035029726,153.13609873347986,"rgba(0, 255, 0, 1.0)",6.315165235760783,158.15033842646915,2.436937277014394,68.04770900924964,25.051843554058408,True,False,True,False,False,8.653743797017377,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,605292.0,409622.35115906235,False,False,False,False,20488.095342709203,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,166.62589145441345,151.6887962861558,153.2516775932769,"rgba(0, 255, 0, 1.0)",6.456365730149435,158.28783739294175,3.0825643154198454,68.02323750097703,24.806430155962758,True,False,True,False,False,11.707778355680563,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,620543.0,412892.4387379916,False,False,False,False,20406.90006607805,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,166.77091272964583,151.72939051505088,153.29985372946976,"rgba(0, 255, 0, 1.0)",6.704178435535719,158.34663862895508,3.4580465889989966,69.78482004650328,24.806430155962758,True,False,True,False,False,13.773465940238182,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766246,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,625937.0,416195.45519166614,False,False,False,False,20174.1419255187,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,167.25659885886773,151.8569482140181,153.45560570258564,"rgba(0, 255, 0, 1.0)",7.04362279903899,158.5397824144633,3.7523612975332457,72.39841645840224,24.806430155962758,True,False,True,False,True,15.803919908383708,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864872,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,641291.0,419685.3085995473,False,False,False,False,20099.411042952517,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,167.64146552663664,151.96762557372784,153.58701369304092,"rgba(0, 255, 0, 1.0)",7.234186666774402,158.7002029310122,3.312714776777149,71.32862480923123,24.806430155962758,True,False,True,False,True,13.790626803917732,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013753,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,627170.0,422902.1255204845,False,False,False,False,20006.72249965093,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,167.7726856798004,152.00385828507626,153.63082066084962,"rgba(0, 255, 0, 1.0)",7.491999712005572,158.75423160752285,3.6086184505791707,72.0758087646327,24.806430155962758,True,False,True,False,True,15.61222456181289,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,631490.0,426136.0460550507,False,False,False,False,19763.51749965634,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,168.13412351099046,152.1062509946917,153.75382419057837,"rgba(0, 255, 0, 1.0)",7.672435525431209,158.90538666382264,3.5014453034022095,72.54885009931678,24.806430155962758,True,False,True,False,True,15.594617339650014,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.7717579482774809,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,619205.0,429129.3631704762,False,False,False,False,19647.57149190973,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,168.46790627556518,152.20578116564806,153.87171396582815,"rgba(0, 255, 0, 1.0)",7.85250054165957,159.0490824283374,3.2252041801591695,71.04418930638687,24.806430155962758,True,False,True,False,True,14.358785317093194,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,606974.0,431886.64436163165,False,False,False,False,19532.585887383997,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.149517772723433,159.10866819761327,3.6273719043019907,72.2217504554007,24.806430155962758,True,False,True,False,True,16.85087197977421,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.768675898636736,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,611365.0,434669.2545265676,False,False,False,False,19297.83261781215,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.454241729761012,159.10866819761327,3.496627225399003,73.00679122140991,24.806430155962758,True,False,True,False,True,16.85087197977421,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,611365.0,437408.7234486363,False,False,False,False,18998.641414435217,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,168.9993916034913,152.3514135080358,154.05029157071735,"rgba(0, 255, 0, 1.0)",8.809921642747948,159.27106080471248,3.531125526059068,74.32238770737911,24.806430155962758,True,False,True,False,True,17.824925409095197,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,622609.0,440280.04556571174,False,False,False,False,18878.4144157618,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,169.55358328735002,152.50967838843215,154.24244661390654,"rgba(0, 255, 0, 1.0)",9.135938365588247,159.5086099683163,3.344088894771845,74.70434810868957,24.806430155962758,True,False,True,False,True,17.528957221446117,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,605530.0,442842.0603631426,False,False,False,False,18850.51651784301,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,170.2811837160607,152.73044256015152,154.50640725812215,"rgba(0, 255, 0, 1.0)",9.427319970162642,159.8320706552979,3.205357348678256,74.9419299143197,21.276610079055658,True,False,True,False,True,17.519550508651974,0.0,0.0,0.0,0.0,0,0.93683964340744,0.774708342504952,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,581252.0,444987.9509001481,False,False,False,False,18934.663548574128,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,168.11103057391426,167.64137702617387,155.41669037061735,150.5322052371269,147.93739880583902,145.0170211220332,143.64298514708278,142.20271413054377,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,170.6431310307635,152.8358659583762,154.6347847140599,"rgba(0, 255, 0, 1.0)",9.83656182243034,159.9910413830261,3.44672856522516,76.95876697956159,23.442740680578822,True,False,True,False,True,19.724326777417144,0.0,0.0,0.0,0.0,0,0.9379337722960672,0.7704206650148521,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,591801.0,447264.1222040217,False,False,False,False,18804.653260999337,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,168.35469355364884,167.8085192578392,155.53246359913308,150.64169904662725,148.03969158622618,145.11252427217295,143.73530009766517,142.2912407895857,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,149.00873651963914,147.072341809411,146.10847694619537,144.4526397954733,171.0489078548775,152.9497632468485,154.77564463110826,"rgba(0, 255, 0, 1.0)",10.34478987677383,160.16699774982726,3.6262701028270383,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368043430816239,0.7729566783064158,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,602296.0,449667.7172086105,False,False,False,False,18675.82142749547,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,168.96273759142798,168.23000819651162,155.83071220609094,150.9249815425584,148.304930650354,145.36068815635733,143.97540136499507,142.52170776799653,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,149.27910117886483,147.33159646951833,146.36317755702441,144.69715597117468,172.03304737690948,153.2438435507026,155.1331477146806,"rgba(0, 255, 0, 1.0)",10.76528518387218,160.60931255212378,3.3023451623126383,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,574266.0,451599.4735309576,False,False,False,False,18820.847451875383,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,169.35703488147374,168.506082276861,156.0252766587318,151.1093744845058,148.47746459390143,145.52199126583815,144.13141228738894,142.67141462235102,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,149.45502063933571,147.5001951383378,146.52876714659226,144.8560615380579,172.6576161130737,153.43542673244934,155.36511992703643,"rgba(0, 255, 0, 1.0)",11.24237399707455,160.8956723358135,3.3715590385135608,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,592082.0,453777.49719714426,False,False,False,False,18805.268421613746,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,169.63298031347665,168.6999915979213,156.15824146673393,151.23441796182527,148.59407798149005,145.6306423207223,144.23634305192496,142.77195883039798,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,149.57406833093378,147.6140161428505,146.64042894948545,144.96302029890506,173.09390179879276,153.56578439515079,155.52477453195507,"rgba(0, 255, 0, 1.0)",11.79434256538098,161.0940682191042,3.4733544115582946,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793879,0.7837342810278837,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,603317.0,456095.93910106446,False,False,False,False,18687.89991895307,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,170.50098711922928,169.3174802048666,156.59025261427246,151.64224663471555,148.97520984308315,145.9864625957952,144.5802786373889,143.10181447519176,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,149.96288566113037,147.98628178396535,147.0058598969688,145.313443816239,174.42464376816113,153.99015923814582,156.03578955065854,"rgba(0, 255, 0, 1.0)",12.254599527017426,161.72292758447975,3.160207098578748,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,565619.0,457793.97105298593,False,False,False,False,18982.63015276775,False,False,False,False
