date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,35.87,38.36,35.29,37.785,80506.0,25.07503763076165,21.77109833571119,19.294323263717242,20.384683636483086,19.809822363547255,19.435050019099677,18.757479050101804,26.825314062572275,20.012833773297295,19.078976155190503,18.89680840562106,19.649943624121427,20.07329556627401,18.952321489636166,18.829516668448402,18.67260050315594,20.012833773297295,20.07329556627401,20.344944034233684,"rgba(0, 255, 0, 1.0)",4.534319130031883,21.961436042968096,3.4897331888769454,83.25663155737757,25.37122191771043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326948963501406,0.7360870735740933,False,False,False,False,0.34282825157979807,0.3423209993481363,False,False,False,False,1474404.0,522242.25437783403,False,False,False,False,59244.51602353824,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,19.93724505612634,19.556825971399952,18.871193521952662,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,20.575927667992744,"rgba(0, 255, 0, 1.0)",4.807035946879815,23.360585522630387,2.9278779341155405,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829767,0.7336371644134655,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1361191.0,535249.2116743018,False,False,False,False,60081.23670534385,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,20.086996425666392,19.70036321154036,19.00586747119188,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,20.833559463721233,"rgba(0, 255, 0, 1.0)",5.037123152917526,23.65452087588011,2.5015229410902204,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941940876966335,0.7479671707576563,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1213383.0,545762.9138188862,False,False,False,False,61441.34156262534,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,20.280471413592537,19.88573397904945,19.17962161564172,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,21.158376208748333,"rgba(0, 255, 0, 1.0)",5.30666992167949,24.105357349351593,2.606086840666267,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481551204819277,0.7358433734939759,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1394082.0,558915.147713167,False,False,False,False,63290.29750739084,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,20.41525949334577,20.01542721199248,19.30202573483207,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,21.370423925231144,"rgba(0, 255, 0, 1.0)",5.467929677213773,24.341613748035595,2.0251515483291542,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351947859576363,0.7422604058657978,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1248114.0,569600.4012369938,False,False,False,False,64572.12235223749,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,38.045,37.325,37.865,99615.0,27.496833800506824,23.529163279276748,20.4596416001385,21.306865903771218,20.518437334753582,20.114486937774355,19.39515788042732,29.504353245000658,21.61195461667856,20.575848769331188,20.15115695408521,20.716723087509216,20.789906005937123,19.59497276550781,19.46935928536112,19.308043921460683,21.61195461667856,20.789906005937123,21.53393158672001,"rgba(0, 255, 0, 1.0)",5.692144262604952,24.558636656960108,2.3376714870804016,73.53596801119443,30.560926620256936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940957252466204,0.7319327731092437,False,False,False,False,0.3270592916028721,0.3133534202352953,False,False,False,False,1347729.0,581664.4105201412,False,False,False,False,65115.42278088497,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,33.695,34.88,128072.0,27.764568370592965,23.767173140553762,20.633709708411534,21.445259950453018,20.627496608024394,20.21976095829598,19.495009283963086,29.75413226330233,21.83980703607392,20.79427385292458,20.33822565832414,20.876554212688912,20.899766154001934,19.69536059831503,19.569458506197925,19.407648553668103,21.83980703607392,20.899766154001934,21.695512803486977,"rgba(0, 255, 255, 0.75)",5.807858955643535,24.727564963224165,1.74805123786807,67.74663419102228,25.017223791699948,True,False,True,False,False,17.53449353128551,0.0,0.0,0.0,0.0,0,0.9232574679943102,0.7406472261735421,False,False,False,False,0.2538638980834975,0.28360865915939637,False,False,False,False,1219657.0,591555.7684965731,False,False,False,False,66091.49374552241,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,32.965,33.155,62832.0,27.862322477434965,23.864825565358522,20.708617935135162,21.504552162399,20.674747459308453,20.265555357656613,19.53872653719676,29.834422786017857,21.936034809631835,20.887692495681133,20.418848073001648,20.945273953079525,20.947238666076558,19.73924117523787,19.61325776341608,19.45128820002469,21.936034809631835,20.947238666076558,21.76204033854104,"rgba(38, 166, 154, 1.0)",5.8608156060029515,25.52646466742444,1.3016166768260065,61.73033005236965,19.468930317519167,False,False,True,False,False,14.278510876427116,0.0,0.0,0.0,0.0,0,0.9104694935719869,0.7584345479082322,False,False,False,False,0.21794010465035177,0.25077438190487406,False,False,False,False,1156825.0,600319.6325508899,False,False,False,False,66040.95895877013,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,34.49,34.83,85551.0,28.02603087222543,24.015791653773938,20.821507968498683,21.59475562564421,20.746302036599204,20.33470548314933,19.604424542269754,29.983749125500132,22.081902749374606,21.02818524873674,20.539965801294482,21.04914625906865,21.019283779220117,19.805273341782478,19.6791113812862,19.51683196258639,22.081902749374606,21.019283779220117,21.86543548943815,"rgba(0, 255, 255, 0.75)",5.957121977285041,25.688374612316146,1.5345707914898443,59.59359581793557,17.535852321184507,False,False,True,False,False,16.324188393732644,0.0,0.0,0.0,0.0,0,0.9096912431065368,0.7500087814816114,False,False,False,False,0.25545923745372706,0.25311680967930056,False,False,False,False,1242376.0,610273.9948369226,False,False,False,False,66343.44021522331,False,False,False,False
2025-09-30 17:00:00+00:00,34.44,34.92,34.345,34.82,50557.0,28.116463896498814,24.101435961122757,20.88642162652919,21.64668065570938,20.787642777000507,20.37469307565203,19.642468938742923,30.064416770639582,22.165217467868782,21.108686402204203,20.609585229465658,21.10890881845,21.0608870480266,19.84349954337732,19.717241462178766,19.55479204465557,22.165217467868782,21.0608870480266,21.92431510738263,"rgba(0, 255, 255, 0.75)",6.021667686756712,25.755011184548756,1.5053950644582437,58.155273587612385,16.054012046147307,False,True,True,False,False,16.305449214330487,0.0,0.0,0.0,0.0,0,0.9150613269237567,0.7512636527517585,False,False,False,False,0.24774945823525824,0.2504331339572794,False,False,False,False,1191819.0,619290.1964673579,False,False,False,False,66098.68920413457,False,False,False,False
2025-10-01 17:00:00+00:00,37.14,37.195,35.885,36.54,54559.0,28.237953362392343,24.208162479477405,20.965064911470048,21.71011438827304,20.83786413097287,20.42312456963993,19.688316190285697,30.181899928982755,22.26695977530929,21.20615639435862,20.69369234104559,21.18149642648146,21.111537709809202,19.889629540503662,19.763215275328257,19.600510674436347,22.26695977530929,21.111537709809202,21.99785613117291,"rgba(0, 255, 255, 0.75)",6.119605819608613,25.870105182790486,1.7435591656934402,59.08593808518103,16.054012046147307,False,True,True,False,False,18.345774563356905,0.0,0.0,0.0,0.0,0,0.9254024480061727,0.7406796899659804,False,False,False,False,0.2968919159379743,0.2736625249476269,False,False,False,False,1246378.0,629012.4879949958,False,False,False,False,65919.77929399295,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,39.27,38.08,39.05,113912.0,28.546705993490193,24.464967699247374,21.150200902600474,21.86074943709453,20.95663846817674,20.537362541577906,19.795972324735775,30.496431728600307,22.50772027335367,21.435159778853826,20.89110612523226,21.35285009855955,21.23156368378475,19.998087908961455,19.871219075155235,19.707806110444444,22.50772027335367,21.23156368378475,22.17528388436678,"rgba(0, 255, 0, 1.0)",6.2748097117696835,26.174655353326454,2.0519099762536563,61.94866467962288,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264761773140311,0.7340980547973602,False,False,False,False,0.34282825176735093,0.30824538835748894,False,False,False,False,1360290.0,640350.1238400346,False,False,False,False,66663.84473129538,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,38.91,40.1,108420.0,28.856292618354413,24.720629164816007,21.334452819452295,22.011520738616117,21.075637430191044,20.65174155720544,19.90362803993387,30.814915530374453,22.7466260999622,21.662133207607756,21.08719840035099,21.523728324573916,21.351893018153053,20.106592504176998,19.97923909537419,19.815081414687178,22.7466260999622,21.351893018153053,22.35258187273937,"rgba(0, 255, 0, 1.0)",6.437869147642129,26.462097498292028,2.1183876510914885,64.66513939193075,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,0.7231307209708936,False,False,False,False,0.34282825188063126,0.3255368201190601,False,False,False,False,1468710.0,653192.9126177084,False,False,False,False,67311.22698352336,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.28,41.415,103565.0,29.17692002164149,24.98178341719353,21.52187082255349,22.165778695380386,21.19738834329178,20.768651376805554,20.013471514212686,31.149296348876995,22.989351150002555,21.89222471074315,21.2862648838421,21.697891301615023,21.475107739956684,20.217364330206497,20.08947669717523,19.924510396514048,22.989351150002555,21.475107739956684,22.5342094843757,"rgba(0, 255, 0, 1.0)",6.6073289617673225,26.756376779935707,2.2185399432788975,67.42853782184038,10.21077651050419,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945675359526595,0.7206357943989542,False,False,False,False,0.3428282520225091,0.33418253607078463,False,False,False,False,1572275.0,667442.2473058059,False,False,False,False,67873.30098377881,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,41.88,39.92,41.78,53552.0,29.331521791341345,25.110627187625376,21.615600770270884,22.243036645763063,21.25860499462641,20.827488603221187,20.068832472292243,31.308117109083568,23.10988451756179,22.006852116347726,21.385773598514838,21.7850533754553,21.537029525725067,20.273175793155065,20.145029697068097,19.979669879849364,23.10988451756179,21.537029525725067,22.624143629868833,"rgba(0, 255, 0, 1.0)",6.790730723328455,26.891381668518225,2.1924913441692424,69.53199538979672,12.46157897919079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337528643250455,0.7203734737850132,False,False,False,False,0.32480797937355166,0.32949525772216814,False,False,False,False,1625827.0,682300.92564215,False,False,False,False,67651.26530961168,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.8,44.515,91304.0,29.65757765132369,25.370138580377702,21.80018411009302,22.3962041626363,21.379399629580128,20.94329294584167,20.177323207153044,31.654997080701072,23.348903578546814,22.232542636927864,21.581283422662818,21.95705652992128,21.659437111319473,20.382680932277545,20.25394497475174,20.08770989694572,23.348903578546814,21.659437111319473,22.80516727819124,"rgba(0, 255, 0, 1.0)",7.0474718602930135,27.191747700845468,2.458080378689768,72.6526195279441,15.64725809641503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460003354016436,0.7179272178433674,False,False,False,False,0.342828252225395,0.33616175497378153,False,False,False,False,1717131.0,698344.8027639771,False,False,False,False,68017.97437457895,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,46.57,43.83,46.36,78209.0,29.945168700483404,25.599033385869646,21.963245714635658,22.531974360056928,21.48659254442015,21.04603208324947,20.27352351276039,31.961385350090104,23.55952608278196,22.431363676837318,21.753797907991455,22.10919146574347,21.768093022760247,20.479801052842454,20.35052889561539,20.183501954590728,23.55952608278196,21.768093022760247,22.965172481920547,"rgba(0, 255, 0, 1.0)",7.36037195985282,27.453087591499553,2.5687441492941225,75.64521855921163,18.662446868426173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469064510806798,0.7130836495627784,False,False,False,False,0.34282825226824903,0.33949500362101526,False,False,False,False,1795340.0,715352.4802405045,False,False,False,False,68175.9747718723,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,42.93,43.555,74260.0,30.181485778009073,25.794393914632813,22.105541556038748,22.65047016253573,21.580715182203427,21.136406358415762,20.358391806881176,32.2069489971876,23.741414826346027,22.604047426533725,21.904342926040513,22.24199931588828,21.86339801650916,20.565421436091853,20.435713421920525,20.268035399008042,23.741414826346027,21.86339801650916,23.102420407765152,"rgba(0, 255, 0, 1.0)",7.536554161593407,27.65743430626709,2.1093944729738117,72.70140592641441,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386867473790128,0.7182966016423773,False,False,False,False,0.32092229505647235,0.33020864933874383,False,False,False,False,1721080.0,730945.1549654579,False,False,False,False,68270.3007444014,False,False,False,False
2025-10-13 17:00:00+00:00,43.555,49.125,43.555,49.08,78308.0,30.479599271802638,26.032406085726063,22.275875585706867,22.79306314410033,21.69356592852149,21.24454712944308,20.459598036127975,32.52464159337888,23.96034222405814,22.81072776820943,22.084222067205197,22.40123412736611,21.977828468561324,20.667621597883212,20.537332319128726,20.368801068309406,23.96034222405814,21.977828468561324,23.269462900970552,"rgba(0, 255, 0, 1.0)",7.889706270009506,27.924386445888743,2.681419666347828,73.9118925453131,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465212060238313,0.7036815795265193,False,False,False,False,0.3428282523369383,0.33651845083784104,False,False,False,False,1799388.0,747510.1603148306,False,False,False,False,68425.92398867424,False,False,False,False
2025-10-14 17:00:00+00:00,47.675,52.375,47.41,49.945,224617.0,31.406415172584946,26.768640758889163,22.802531561334384,23.236497196597394,22.044908869523976,21.581008332883506,20.774084386615197,33.51743384303681,24.635387713318618,23.447182329707044,22.639298687515048,22.894577631394014,22.334314750938404,20.98533954509221,20.853152034435976,20.68185782254368,24.635387713318618,22.334314750938404,23.787664414775648,"rgba(0, 255, 0, 1.0)",8.235866696544058,28.7508174146138,2.5734003920048543,75.09828016880388,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713709554217973,0.6910079745791194,False,False,False,False,0.34282825252535853,0.3396733516815998,False,False,False,False,2024005.0,767300.7779843681,False,False,False,False,70847.49105861728,False,False,False,False
2025-10-15 17:00:00+00:00,53.825,55.515,52.46,53.9,122756.0,31.979368259385424,27.21922166690246,23.123690735596476,23.508624216164584,22.260612397449588,21.787375349670725,20.966621973316727,34.13606002385511,25.046422246255407,23.83384263975584,22.977056219720183,23.19608400753812,22.553361412165664,21.179972507523598,21.046547992764726,20.873470572822885,25.046422246255407,22.553361412165664,24.105520763805472,"rgba(0, 255, 0, 1.0)",8.728235957393007,31.18448354307645,2.60253235221981,77.37848126507052,21.00668379046506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856100227521204,0.6683509145170347,False,False,False,False,0.34282825270417655,0.34125080219288817,False,False,False,False,2146761.0,788687.758170657,False,False,False,False,71652.2741429798,False,False,False,False
