date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,9.247401533259351,9.291842036977568,9.290993619192543,,8.511733317944872,8.284025341357967,7.865458188006619,8.070165686096916,8.59672610690435,8.859283452648942,8.894883096435352,9.185983772755833,9.305174259121129,9.296391118046612,8.363247460896318,8.71054846584869,"rgba(38, 166, 154, 0.5)",0.5358359806864339,8.249864021412444,0.9053814899963809,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.824183356195192,0.0,0.0,0.0,0.0,0,0.8442288049029625,0.9046646237657477,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-121142.0,-77534.13311480501,False,False,False,False,3969.9590254735026,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,9.246003719043905,9.290355692387516,9.289531107890724,,8.625885560979901,8.363297117960615,7.894286941580755,8.08306592218492,8.600893369077724,8.860334639127524,8.895512566415954,9.184891055882574,9.30359351516553,9.294870752711386,8.370913374311545,8.72820788882681,"rgba(38, 166, 154, 1.0)",0.5306862207226216,8.286732375111217,1.4100001011329937,66.00924960627971,8.207224165437587,True,False,True,False,True,6.88636755888729,0.0,0.0,0.0,0.0,0,0.8551044674706981,0.8951927976898253,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-115734.0,-78126.37911302508,False,False,False,False,3992.25423438089,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,9.245529495105488,9.289663468569083,9.288852813094595,,8.74758015232362,8.459407120036513,7.932458927437068,8.101104373298577,8.60806117986155,8.863293160220254,8.89766716666607,9.184813475177299,9.302808981804896,9.294146376245397,8.382506635928717,8.750344627346152,"rgba(0, 255, 255, 0.75)",0.5257197982826027,8.359970274009472,1.52177971726389,70.20818548017726,11.848831904603728,True,False,True,False,True,8.109921834529391,0.0,0.0,0.0,0.0,0,0.8568035290125552,0.8944689514760776,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-109235.0,-78608.68331282314,False,False,False,False,4031.118509816845,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,9.244613376726823,9.288346300273714,9.287561608427668,,8.872154479387742,8.589089816873871,7.998255070081843,8.133374235047421,8.62099543533708,8.868652467726214,8.901583859564107,9.184628719973992,9.301320846899072,9.29276962918222,8.403347296408194,8.781169491536367,"rgba(38, 166, 154, 1.0)",0.5272888074731727,8.422774559841223,1.407626009957625,73.03321067260441,14.369038714582999,True,False,True,False,True,8.158929781339168,0.0,0.0,0.0,0.0,0,0.8542195163199731,0.8946389311686118,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-97007.0,-78893.92853277936,False,False,False,False,4158.201943773172,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,9.24421084731894,9.287897400903963,9.287120024522132,,8.880991052993807,8.603367207201995,8.007918632253284,8.138177809651523,8.622718688267238,8.869211835631788,8.90196236309988,9.184344629743839,9.300838669053071,9.292308862176442,8.406324323140403,8.78464443359267,"rgba(38, 166, 154, 1.0)",0.523419224603643,8.429416557250327,1.1474233549684025,72.32564297467411,14.369038714582999,True,False,True,False,True,6.513527181919727,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233594,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-99133.0,-79207.71258653472,False,False,False,False,4126.694936892968,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,9.24373993761403,9.287352535412142,9.286584284525798,,8.894115203812223,8.623380149553098,8.021648080096634,8.145096165958407,8.625301674689617,8.870129272902576,8.902603694151646,9.184042528832427,9.300248683435273,9.291747999955465,8.410678132748254,8.789668015616687,"rgba(38, 166, 154, 1.0)",0.5131220285821009,8.439368989480222,1.2387521390890246,72.20030200095394,14.369038714582999,True,False,True,False,True,6.971360864615857,0.0,0.0,0.0,0.0,0,0.8519952854015829,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-96136.0,-79470.16665496053,False,False,False,False,4109.180286708581,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,9.242755343667286,9.286081679449438,9.28533630744903,,8.936521333664915,8.684672532127657,8.065998447870928,8.168102256741008,8.63445260858923,8.873795771028012,8.905268108260572,9.183612883400645,9.298842099838808,9.290429563289651,8.425526578091665,8.806060213606742,"rgba(38, 166, 154, 1.0)",0.5020077078479303,8.472773640298822,1.32911576708957,72.629711761484,14.958612735270052,True,False,True,False,True,7.635121115306898,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-86427.0,-79578.02453627897,False,False,False,False,4195.999196992168,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,9.242329329482516,9.285580905449258,9.284843883151867,,8.944432696526817,8.698986787431354,8.078282529471352,8.17458663453367,8.636933824489189,8.874707611466622,8.905914668918536,9.183350298565369,9.298298438076209,9.289913619781858,8.4296535665212,8.810098469731033,"rgba(38, 166, 154, 1.0)",0.4841694569704468,8.480917875319463,1.2373397703133193,71.5956021188221,14.958612735270052,True,False,True,False,True,6.882592772163729,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791913,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-89385.0,-79730.07066749944,False,False,False,False,4176.80541099229,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,9.242072249993358,9.285243310185207,9.284512353812016,,8.953226186442045,8.712834552241649,8.0898524750499,8.180782513948845,8.63943565643641,8.875727163597809,8.90666069853549,9.183246198138066,9.297923809001276,9.289563061125945,8.433681252793265,8.814107524725694,"rgba(38, 166, 154, 1.0)",0.4744567970345103,8.489089311071083,1.44567575639353,71.79601031597143,15.279802298803801,True,False,True,False,True,7.870279710887235,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194095,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-86668.0,-79837.63546335217,False,False,False,False,4154.172768961401,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,9.242003037453852,9.285073413217967,9.284346412738206,,8.964653422042472,8.728509577059345,8.102352367981261,8.187577924437711,8.642360468974271,8.877052050100188,8.907657917652111,9.1833397592682,9.297718954406692,9.289381137534958,8.43821427614866,8.818746320670487,"rgba(0, 255, 255, 0.75)",0.4952791823491703,8.49859862444136,1.5171269101088607,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645355393712318,0.0,0.0,0.0,0.0,0,0.8611017235552552,0.8883068604258195,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-83858.0,-79899.9666964785,False,False,False,False,4133.332881070526,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,9.247436124570703,9.28956102988254,9.288785005034097,,9.08227250684125,8.844936632105318,8.17608678922187,8.229655299212814,8.665275609074735,8.890820028359762,8.918665893686207,9.18962566981774,9.302147726341568,9.293855128376343,8.46932319007768,8.899543255686096,"rgba(0, 255, 255, 0.75)",0.5285590900852106,8.63685992473107,1.8978768771287455,75.68676546504105,20.038042613617094,True,False,True,False,True,12.475845703988583,0.0,0.0,0.0,0.0,0,0.8673198272999004,0.8776154101627368,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-71655.0,-79772.13775544782,False,False,False,False,4258.443999193463,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,9.248848836828993,9.29062583839916,9.289840475343894,,9.112202208951391,8.881098009423393,8.20550005216292,8.24681260467324,8.674035097213276,8.89574100176336,8.922567193042847,9.191420148333686,9.30316350555765,9.294904834608712,8.481648700934256,8.907315768053303,"rgba(38, 166, 154, 1.0)",0.5506377710936191,8.655596686908098,1.4154555935092024,73.6699909259281,20.038042613617094,True,False,True,False,True,9.848657449146955,0.0,0.0,0.0,0.0,0,0.864088947892466,0.8869897112512447,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-77727.0,-79740.43019334786,False,False,False,False,4286.56114649279,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,9.249382132504016,9.291037271375574,9.290248130291856,,9.122093398502367,8.893000379571808,8.21538906206794,8.252654355106639,8.677066444252334,8.897472008576322,8.923945177393906,9.192083172212472,9.303559335200688,9.295311556741215,8.485877051611626,8.910604804504976,"rgba(0, 255, 255, 0.75)",0.5760610030884515,8.662640839761192,1.5317113213847005,73.16252310582884,20.038042613617094,True,False,True,False,True,10.902693755993763,0.0,0.0,0.0,0.0,0,0.8654834964339029,0.8838945098689669,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-75671.0,-79677.33825236572,False,False,False,False,4251.978803136312,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,9.251208997036043,9.292545930207142,9.291740864170498,,9.149845066958797,8.923246794843925,8.238494983578368,8.26647505316057,8.684691310069878,8.902097401491686,8.927667817457356,9.194201401110952,9.30504619564025,9.296814898922742,8.49616554519919,8.921137747390244,"rgba(0, 255, 255, 0.75)",0.6031039606795672,8.683080697033759,1.6363999696738805,73.71194436229351,20.038042613617094,True,False,True,False,True,12.082991343739604,0.0,0.0,0.0,0.0,0,0.8680555555555557,0.8816137566137568,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-71325.0,-79547.84463604997,False,False,False,False,4253.436496110943,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,9.251727342780033,9.292949164685345,9.292140400844692,,9.158001356644276,8.933388731639603,8.247487077172588,8.271888049280472,8.68752988536797,8.90373414989178,8.928975812265945,9.194841244114546,9.305435066055981,9.297213822241426,8.500103618560257,8.924222096603827,"rgba(38, 166, 154, 1.0)",0.6256039748381771,8.689421649679828,1.3915805930506797,71.92177738035059,20.038042613617094,True,False,True,False,False,10.666482556432776,0.0,0.0,0.0,0.0,0,0.8758137205808714,0.883825738607912,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-73269.0,-79450.49820758407,False,False,False,False,4217.631279116976,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.252740772379127,9.29374254706477,9.29292644985701,,9.172953981407481,8.952046419798117,8.264346451778957,8.282116959982325,8.692929110038532,8.906866685160063,8.931483929426888,9.196084828416767,9.306201796808336,9.297999261131176,8.507568553495707,8.930190208112325,"rgba(38, 166, 154, 1.0)",0.6459051543906903,8.701447800789566,1.3060001046224694,70.43007863325165,20.038042613617094,True,False,True,False,False,10.473024196020653,0.0,0.0,0.0,0.0,0,0.8818990102331824,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-76959.0,-79411.87032839672,False,False,False,False,4209.450949208185,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.252740772379127,9.29374254706477,9.29292644985701,,9.172953981407481,8.952046419798117,8.264346451778957,8.282116959982325,8.692929110038532,8.906866685160063,8.931483929426888,9.196084828416767,9.306201796808336,9.297999261131176,8.507568553495707,8.930190208112325,"rgba(38, 166, 154, 1.0)",0.6646665695283924,8.701447800789566,1.2691358914123934,69.43561280185236,23.616669413761485,True,False,True,False,False,10.473024196020653,0.0,0.0,0.0,0.0,0,0.890677966101695,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-76959.0,-79373.84133105724,False,False,False,False,4144.188143794105,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,9.253655403721421,9.294476739122679,9.293653499837008,,9.185214117238635,8.96686065848154,8.277561665258702,8.290210306480118,8.69729574168096,8.909455373124393,8.933565873903442,9.197179353027268,9.306917650318361,9.298728235947422,8.513534982241293,8.935315296345324,"rgba(38, 166, 154, 1.0)",0.6827813547383751,8.711448850767841,1.2794010017553614,69.2318261015767,23.14313179481465,True,False,True,False,False,10.87511095808464,0.0,0.0,0.0,0.0,0,0.8794564066360748,0.8738086833745148,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-74114.0,-79292.29340344394,False,False,False,False,4124.045691952336,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,9.254161642968684,9.29485137975209,9.294025238919758,,9.192294491905134,8.976833739505027,8.287865816730859,8.296559221935347,8.700564736611746,8.911300057286146,8.935039122348352,9.197834764289837,9.307271671385887,9.299096400927217,8.51811884462972,8.938490319799149,"rgba(38, 166, 154, 1.0)",0.6931308587758732,8.717908331989149,1.0562098898666632,65.920152928085,19.833533122993046,True,False,True,False,False,9.07096285339776,0.0,0.0,0.0,0.0,0,0.8632902426066938,0.8799362493359307,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-76611.0,-79250.72296308046,False,False,False,False,4098.820177348423,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,9.255108815130717,9.295640826445673,9.294806429793725,,9.203464249159236,8.98939427169513,8.298484597099415,8.303150512238007,8.704284604147816,8.913600272917034,8.936903615515442,9.198923462394307,9.308051369649052,9.299883603362078,8.52308087700754,8.94330430380036,"rgba(38, 166, 154, 1.0)",0.7085200601787274,8.792276339564292,1.387008943949747,67.41207771195286,19.833533122993046,True,False,True,False,False,12.30653200572793,0.0,0.0,0.0,0.0,0,0.8802992518703241,0.8619522622016388,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-74460.0,-79176.44818845906,False,False,False,False,4068.621414908913,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,9.25597934748855,9.296365906066491,9.29552397457145,,9.213371131359295,9.000656817541435,8.308212899153927,8.30922147485669,8.707712576536078,8.915720594487063,8.938623526861376,9.199925114951611,9.308767201308367,9.300606518490053,8.527652689210091,8.947643265076314,"rgba(38, 166, 154, 1.0)",0.7206711274040783,8.800002089346869,1.2904608985836121,67.45059701569302,19.833533122993046,True,False,True,False,False,11.705326693847251,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991778,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-76466.0,-79134.42573592481,False,False,False,False,4036.6427883211777,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,9.257269215814599,9.29744285096872,9.296589734530706,,9.227416801532824,9.01667953121438,8.322251007454996,8.318037138300294,8.712715290624836,8.918828458101995,8.941148078260005,9.201405708799733,9.309831073987702,9.301680466971394,8.534307580101318,8.95389392630447,"rgba(38, 166, 154, 1.0)",0.7307337728932733,8.880847116253877,1.1346853183795915,67.02686182993776,19.833533122993046,True,False,True,False,False,11.435391766344424,0.0,0.0,0.0,0.0,0,0.8786284470246735,0.8635703918722789,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-79389.0,-79138.37262373992,False,False,False,False,4019.3770086572836,False,False,False,False
