date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_227,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,6.964018102320094,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14124198135574645,7.453861017382188,-0.09813666764753051,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19477245539354016,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5879.0,-5758.311908243083,False,False,False,False,222.36114758173173,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,6.964018102320094,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1406768387936433,7.453861017382188,0.008096447343992752,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9619888473672873,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5879.0,-5760.183041448617,False,False,False,False,218.91368792930177,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,6.964018102320094,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1402345846741754,7.453861017382188,0.18639469485037818,48.18949514385699,1.574888139028424,False,True,False,False,True,2.231257254396194,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5879.0,-5762.0251648370095,False,False,False,False,215.5196772637312,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.474899428462007,7.4766943272284365,7.477999784020293,7.3555030912927375,7.231351800913638,6.964448446503848,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.039202582295803,6.984930612266686,6.981718028307269,7.40603009613098,7.425159017715288,#000000,0.14017926103823258,7.459086284851921,0.47021017702541734,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.452652535241409,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5779.0,-5762.28834057597,False,False,False,False,213.7286745154563,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.475006209856406,7.476795553529832,7.478094339229104,7.355750369573653,7.231706741873523,6.964870587317056,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.039634282996715,6.985361327552095,6.982148753429562,7.407213423450685,7.425322716597724,"rgba(38, 166, 154, 0.5)",0.13986560473321208,7.459548016703887,0.5037119986039278,57.63467675993432,0.867762393039861,False,False,True,False,True,4.6959807905424285,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5679.0,-5760.997048474018,False,False,False,False,211.96543925165076,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.475112521448374,7.4768963413753795,7.478188500818697,7.355996920255208,7.2320608209287425,6.965292090902918,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.040065214486169,6.98579135425493,6.9825787940191,7.40837311495056,7.425641991763451,#000000,0.13986560473321208,7.460132219318425,0.39228930362280506,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8632934882508856,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5779.0,-5761.276164001552,False,False,False,False,210.22954096867943,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.475544477520469,7.477312867261471,7.4785827878135045,7.356684506615445,7.2329707389918045,6.966316596469288,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.0411225805304385,6.986838985079394,6.983626060562798,7.411785958402496,7.4277467397864,"rgba(38, 166, 154, 0.5)",0.13979302589932666,7.463599411254109,0.6895951219720657,61.91811991407518,5.047518809787974,True,False,True,False,True,6.068053108004722,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5551.0,-5758.016068435637,False,False,False,False,210.50505196141307,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.476753190475161,7.478485495032255,7.479698256700661,7.358305299080574,7.235006300893761,6.968520962849508,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.043412829821144,6.989096679571058,6.985882356040253,7.419776335450128,7.432309327083191,"rgba(38, 166, 154, 0.5)",0.14053030194860286,7.470871477195134,0.9544455604594254,66.39348047284975,9.291679574827356,True,False,True,False,True,8.181249055561338,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5084.0,-5747.566206909503,False,False,False,False,214.48171782247644,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.478248337663642,7.479942690380022,7.481089705772663,7.36002989114701,7.237050993311368,6.970632182187429,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.04562499632433,6.991263386549409,6.988046965663188,7.428175295104556,7.437082725299954,"rgba(38, 166, 154, 1.0)",0.14202683416038442,7.478272861764957,1.1387083236144788,70.6236794871449,13.234962855623365,True,False,True,False,True,9.768358894651247,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4666.0,-5730.797738585325,False,False,False,False,217.63704002677912,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,6.9721878282775505,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14503106222119697,7.4833813115980465,1.3901759065547654,74.69823792703805,17.01398804734862,True,False,True,False,True,11.739684567401625,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4366.0,-5709.6380837235365,False,False,False,False,218.91398514264299,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,6.9721878282775505,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14756201933271731,7.4833813115980465,1.2985637447119684,76.2258939738293,18.50710720582086,True,False,True,False,True,11.149329378621875,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4366.0,-5688.806485526272,False,False,False,False,215.51996986911362,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,6.9721878282775505,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.15015436501591622,7.4833813115980465,1.2761446420931013,77.2443313383568,19.710348696091785,True,False,True,False,True,11.149329378621875,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4366.0,-5668.297857843694,False,False,False,False,212.17857498742194,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.480026466836737,7.481677520451184,7.482748324131171,7.362029627286626,7.239394993487719,6.973031698676117,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.048142356382932,6.993726516371447,6.990507571655408,7.437414402759807,7.4419283870619894,"rgba(38, 166, 154, 1.0)",0.1519986071534086,7.485486312508797,1.04944177106971,74.21089877453817,19.710348696091785,True,False,True,False,True,9.355916849005673,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4535.0,-5650.72734841976,False,False,False,False,211.5091397162991,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.481281544256123,7.482888542998119,7.483898450320261,7.3641415966127575,7.242234081910562,6.9762968663081795,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.051492882515689,6.997059262049377,6.993839833459464,7.444861887403804,7.44399395433382,"rgba(38, 166, 154, 0.5)",0.1526763343254701,7.492798602539779,0.5711520246112838,66.39472382764424,24.22289955525281,True,False,True,False,False,5.644260261399303,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5285.0,-5645.057156971392,False,False,False,False,219.85783522457353,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.493202269209565,7.494566132887973,7.495116459774474,7.376220193877364,7.255660978606613,6.989448428488835,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.065385254404414,7.010577491404967,7.00734004258383,7.4913649834849085,7.468854304261957,"rgba(38, 166, 154, 1.0)",0.15674642401484343,7.534994786151253,1.2759794368885102,67.85194154857676,24.22289955525281,True,False,True,False,False,12.351658345779654,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-2896.0,-5602.436115778037,False,False,False,False,253.48794630636309,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.493583736085976,7.494939569238816,7.495475645512156,7.3766443885775,7.256153435876257,6.989954969388897,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.065914541085086,7.011096585413414,7.0078586625442,7.492670329423395,7.469491080858431,"rgba(38, 166, 154, 0.5)",0.15960457894941876,7.535758861098204,0.9663954500370447,66.06000551844618,23.90673479447686,True,False,True,False,False,9.918726806932412,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-2996.0,-5562.026253517913,False,False,False,False,251.10828822409388,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,6.991568275514606,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16293416014003984,7.539094963452372,1.1102953266039641,65.87559709805512,23.37777752626849,True,False,True,False,False,11.128895259241471,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2696.0,-5517.591737959495,False,False,False,False,251.86629925937925,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,6.991568275514606,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16611824183475418,7.539094963452372,1.1492117568733435,66.09065541906635,23.09374319964921,True,False,True,False,False,11.530324252151818,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2696.0,-5473.846129619037,False,False,False,False,247.96139539489275,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,6.991568275514606,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 0.5)",0.16867995710198505,7.539094963452372,0.9835491981262547,64.54074402330082,21.099280137753397,True,False,True,False,False,10.164865127747994,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2696.0,-5430.778747764478,False,False,False,False,244.11703267559207,False,False,False,False
