date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.177561713951284,101.26749217884273,0.8096847043243275,51.80599583022342,5.71430910963074,False,False,True,False,False,5.249526889159501,0.0,0.0,0.0,0.0,0,0.8659352874368706,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,5330750.0,4636304.106938626,False,False,False,False,112160.44472280038,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067716000436,101.2795509319584,0.60870925474984,51.22138131937996,5.71430910963074,False,False,False,False,False,3.647832276973485,0.0,0.0,0.0,0.0,1,0.8571394044856926,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,5201193.0,4645062.074272911,False,False,False,False,112430.15875810581,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.762486720816711,101.30364716627696,0.6688004557732542,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8569543681403147,0.0,0.0,0.0,0.0,1,0.8645568701458957,0.8314340325663546,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,5296264.0,4655158.228160152,False,False,False,False,112161.0245137941,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.5137805286616004,101.32806304451017,0.5469712578269345,49.74284895932607,4.597217188128319,False,False,False,False,False,2.908323301079694,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,5104776.0,4662129.046328211,False,False,False,False,113390.90010272751,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.5111930571648284,102.09577355371064,1.5491106178825005,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.99889994529181,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,5378572.0,4673236.689020797,False,False,False,False,115877.80087632862,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.336410921609578,102.17006916014032,1.207864059477283,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.801845832504046,0.0,0.0,0.0,0.0,0,0.8516418615639031,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,5077404.0,4679502.848880939,False,False,False,False,118750.51714181188,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162856,102.26049842262151,1.2211711066817659,58.02963567243673,3.029708265187395,True,False,True,False,True,6.744646997851053,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,4827474.0,4681796.9752548775,False,False,False,False,120784.30757372177,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.0620987209060493,102.31036934081139,1.1494177621246575,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.190176745365211,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,4660236.0,4681462.696568755,False,False,False,False,121504.51985940049,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.922783495293188,102.35690246277885,1.4123856740908058,58.75693526979887,4.242625489280776,True,False,True,False,True,7.108936488229716,0.0,0.0,0.0,0.0,0,0.8474676367759617,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,4770120.0,4682837.228404898,False,False,False,False,121324.35676080514,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.81148735443396,102.41409578012792,1.5350964367901299,59.794175215506385,5.515560292424823,True,False,True,False,True,7.45317161562269,0.0,0.0,0.0,0.0,0,0.8481153255346807,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,4921935.0,4686544.17060017,False,False,False,False,121797.0799118004,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.6578314078945513,102.42888813981432,0.9316286401127221,56.21475597443917,5.515560292424823,True,False,True,False,False,4.393341169930533,0.0,0.0,0.0,0.0,0,0.8384247591680999,0.8448312410203266,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,4819359.0,4688603.315242028,False,False,False,False,121499.07867285775,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.4924393727882297,102.4450682879834,1.1815459762706988,54.818589997123674,9.123201110492047,False,False,True,False,False,5.096801862974754,0.0,0.0,0.0,0.0,0,0.840444831892185,0.8450863511061895,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,4902522.0,4691919.883997965,False,False,False,False,120904.72086397622,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.2434036178964254,102.46956772094327,1.9035505893767708,56.356739782859584,9.123201110492047,True,False,True,False,False,7.020505042224052,0.0,0.0,0.0,0.0,0,0.8390223146747355,0.8455937972768532,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,4969801.0,4696228.118354586,False,False,False,False,120073.31433895334,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.01125409534301,102.47644189937735,1.1577642556524084,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8469429362414083,0.0,0.0,0.0,0.0,0,0.8330984261216822,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,4895883.0,4699323.54287622,False,False,False,False,119357.72807013235,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,105.82614310575053,104.84313541700803,104.06129165642162,101.39280269211152,100.07389231345009,98.26078732117502,94.98472711595305,93.95400545503674,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,99.3522270414692,#000000,1.9352266599091756,102.44607178925106,0.2500628069952562,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9415927169149931,0.0,0.0,0.0,0.0,0,0.8235980762945325,0.8514264369426157,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,4636880.0,4698355.425932403,False,False,False,False,121522.77104578921,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,105.64958761640978,104.78094070748054,104.03768233471891,101.40057958714571,100.08563363206105,98.27828382156521,95.00989541117809,93.98095814216451,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,99.34652230037761,#000000,1.9136547341251093,102.42690237662337,0.22631962582039647,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8351404732561285,0.0,0.0,0.0,0.0,0,0.8198976850662245,0.8620149968464575,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,4531689.0,4695771.450336551,False,False,False,False,121269.5652931413,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,105.50684941943629,104.73494318365115,104.02490311237813,101.41657951210006,100.1046189492279,98.30368314251696,95.0439868104177,94.0170601949301,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,99.35206439691585,#000000,1.9024506409995094,102.41939436123113,0.3840339523263704,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2720396433722527,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,4661407.0,4695238.668160791,False,False,False,False,121400.54877696857,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,105.3951505971859,104.69260977313752,104.0090984220725,101.42434338837364,100.11536683706012,98.31914290704893,95.06578150184072,94.04033235258346,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,99.35154268173949,#000000,1.8972961011643645,102.40856696827328,0.17732236498048964,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6370761985165849,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,4571880.0,4693326.130669925,False,False,False,False,120906.38523003882,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,99.51904848418845,#000000,1.8979203483409548,102.51784102495421,0.07226803546612945,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.4945612438046325,0.0,0.0,0.0,0.0,0,0.8207747878334465,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,4413592.0,4688989.167403725,False,False,False,False,121485.94514895295,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,99.52806342452541,#000000,1.901072061227555,102.51402642802525,-0.017898547203555895,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.2133774661518011,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,4301861.0,4682987.180312194,False,False,False,False,121334.70568927925,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.900078322235332,102.54350921829929,0.8481180816824877,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.8383906744550416,0.0,0.0,0.0,0.0,0,0.8209540152586788,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,4436309.0,4679162.712400377,False,False,False,False,121538.01257781754,False,False,False,False
