date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,120.90365929966997,117.99720226677263,107.04193672850586,105.93109272436531,104.43989392739292,102.14303408063715,99.59514717176742,98.39542092603577,97.23120396072092,96.94465679704555,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,97.77008189468181,97.13574037487393,111.52497379431642,98.9640762330628,107.17538558797457,"rgba(0, 255, 0, 1.0)",7.5256772781923695,114.14663949333155,2.0102324279180643,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035074356184259,0.7127312295973881,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,502834.0,426974.7935537839,False,False,False,False,7968.32599375524,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,120.97125043275143,118.06290435716733,107.10159871323049,105.98449406722561,104.48560466872124,102.18210720380256,99.62951004325438,98.42827734794359,97.26212905361392,96.97362615367656,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,97.80201364827825,97.16597354854245,111.59447312319259,98.99775280256,107.21932538150172,"rgba(0, 255, 255, 0.75)",7.496430283808788,114.18855795743545,1.9417831543107094,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884983,0.7039332096474954,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,499182.0,428094.28512659343,False,False,False,False,7901.406210906322,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.02044325429702,118.11437554150265,107.15286884291196,106.03060129194515,104.5252923779998,102.21626785320983,99.65973920767658,98.45725357860302,97.28946393280188,96.99924833762802,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,97.83020913054123,97.19270249752775,111.65279572031612,99.02741773479502,107.25332275385031,"rgba(0, 255, 255, 0.75)",7.426655969674203,114.21032526656758,1.7335762940958213,50.927842196728015,6.149010270709766,False,True,False,False,False,18.715590220255294,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,495774.0,429143.5830316075,False,False,False,False,7831.74099833413,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.06201476058867,118.16028855808825,107.20144633520447,106.07442077501929,104.56314587426911,102.24898968701277,99.68880353585992,98.48515459042306,97.31582011862108,97.02396317740366,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,97.85737827030121,97.21847801774422,111.70722975797268,99.05596208489969,107.28365885451959,"rgba(0, 255, 255, 0.75)",7.386826938898114,114.22531278078968,1.6522232509525787,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.190799149837208,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,492388.0,430124.1166280167,False,False,False,False,7762.814781305694,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.10791946195222,118.21284412632708,107.25919754751531,106.12662480553095,104.60835196626782,102.28817514053436,99.7236897874524,98.51867456227492,97.34751049784332,97.05368870942998,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,97.89003358670723,97.24947333202157,111.77132197647086,99.09024045267199,107.31873878166562,"rgba(0, 255, 255, 0.75)",7.329826130824239,114.2416929578176,1.5509654443746033,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.313651755611762,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,488248.0,431025.2621066521,False,False,False,False,7706.647110277699,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.8,125.61,126.76,5461.0,129.35865590256807,121.1736149461675,118.28571719126698,107.3369451286822,106.19686914224746,104.6691411707989,102.34080095866213,99.77047804869952,98.56360308744432,97.38996542462277,97.09351142646685,122.05275142951965,119.02252403768004,111.8580685383813,108.39156668548567,106.39799379859805,103.10861241712735,99.13619800038018,97.93379073600187,97.29099724654985,111.8580685383813,99.13619800038018,107.36859026586751,"rgba(0, 255, 255, 0.75)",7.307063380884146,114.2763360375655,1.708437892449757,41.6764629621772,-2.19076300566028,False,True,False,True,False,17.003586160373985,0.0,0.0,0.0,0.0,0,1.002531645569621,0.7295234549516008,False,False,False,False,0.2586998023195454,0.2621888010071224,False,False,False,False,493709.0,431997.1030042234,False,False,False,False,7671.830876009827,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.34,127.73,3849.0,129.30711487475764,121.2300390433036,118.34427272515961,107.39501069432873,106.24919825842431,104.71428923518803,102.37971632512333,99.80493349204878,98.59663135804361,97.42112785458337,97.12273451161657,122.10723718207342,119.08008515608827,111.92391018482654,108.45510890300753,106.45154958246049,103.14930607061483,99.17000975224553,97.96593086500887,97.32147384744088,111.92391018482654,99.17000975224553,107.40948399581721,"rgba(0, 255, 255, 0.75)",7.302742743420614,114.31625677569514,1.8368089491294133,44.254783755976376,-2.19076300566028,False,True,False,True,True,18.383294383314205,0.0,0.0,0.0,0.0,0,1.0030827514485225,0.7300178279601844,False,False,False,False,0.2849814402393989,0.2735851206232607,False,False,False,False,497558.0,433013.55101966177,False,False,False,False,7612.562180257736,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.185,128.23,18627.0,129.19849336469358,121.5218868611979,118.64093345769189,107.68223155002666,106.50814747581582,104.93778128811978,102.57223565181752,99.97520675433358,98.75975859459145,97.57497489906808,97.26703264073562,122.39230934610127,119.37297458227467,112.25065775819492,108.76927491404592,106.71653563837978,103.35067460193743,99.33704727072747,98.12463156216981,97.47194503503783,112.25065775819492,99.33704727072747,107.62123666234804,"rgba(0, 255, 255, 0.75)",7.311493665567081,114.54716533120252,1.8714144188123598,47.103915531064445,-2.19076300566028,False,True,False,True,True,19.08297901185308,0.0,0.0,0.0,0.0,0,1.003643456499338,0.7234653319593698,False,False,False,False,0.3025133099702941,0.2880492152967774,False,False,False,False,516185.0,434303.0308488143,False,False,False,False,7783.328658083197,False,False,False,False
2025-10-16 17:00:00+00:00,126.175,126.2,123.615,124.865,17884.0,128.72575208044245,121.64764858368896,118.81213294720105,107.90461513535777,106.71165176801215,105.11648160972199,102.72930976640968,100.11655368489608,98.89609517783661,97.70435709208053,97.38862472446655,122.49558628556126,119.53362811784007,112.48601919311476,109.00876307119387,106.92424140085835,103.51397056818558,99.47620850092305,98.25771507220657,97.59857400296015,112.48601919311476,99.47620850092305,107.75239643914786,"rgba(38, 166, 154, 1.0)",7.2939281196362495,115.86224235461887,1.234281103092375,43.07827385227472,-2.19076300566028,False,True,False,True,False,11.722930589947843,0.0,0.0,0.0,0.0,0,0.9898018018018027,0.7345585585585587,False,False,False,False,0.22943852413174637,0.2587438697142619,False,False,False,False,498301.0,435295.24742480164,False,False,False,False,7939.928213771829,False,False,False,False
2025-10-17 17:00:00+00:00,125.35,125.68,124.9,124.96,8645.0,128.5470286939808,121.71021412683226,118.89531687844114,108.01184555431504,106.80994336260264,105.20295711849869,102.80542021756354,100.18509033953572,98.96221169605413,97.76711594177624,97.44762715922045,122.5481216382636,119.61195770676844,112.59923412930132,109.12404102664748,107.0245271154733,103.59306891320036,99.5436887056357,98.32226068495888,97.66000567062116,112.59923412930132,99.5436887056357,107.81858383398453,"rgba(38, 166, 154, 1.0)",7.273972583406551,115.91195618048334,1.243893033107813,40.62362396978324,-2.344133582743787,False,True,False,True,False,11.865212862398007,0.0,0.0,0.0,0.0,0,0.9945090909090918,0.7408727272727273,False,False,False,False,0.23634419012957783,0.24754402992191987,False,False,False,False,506946.0,436406.11180581246,False,False,False,False,7950.859559294747,False,False,False,False
2025-10-20 17:00:00+00:00,125.95,126.11,125.67,125.77,6346.0,128.4507977663704,121.76334831020566,118.96137301842693,108.09275531573492,106.8840399535573,105.26807602084578,102.86262588180439,100.2365048883479,99.01176915653618,97.81412443224511,97.49182217428856,122.5948847755545,119.67484161717121,112.6854223449441,109.21110980501533,107.10013592205357,103.65255646528972,99.59428725710889,98.37062185309836,97.70602032535487,112.6854223449441,99.59428725710889,107.8713558641977,"rgba(38, 166, 154, 1.0)",7.2345790348034,115.9642078575369,1.3554060430178938,40.961284927465094,-2.344133582743787,False,True,False,True,False,13.076631761558911,0.0,0.0,0.0,0.0,0,0.995964370114525,0.7355389929103797,False,False,False,False,0.246085372487279,0.24681470120459942,False,False,False,False,513292.0,437598.14108014095,False,False,False,False,7925.97801573979,False,False,False,False
2025-10-21 17:00:00+00:00,125.835,125.845,125.285,125.285,8736.0,128.31131938675804,121.82773249662966,119.04539778135964,108.20059604556495,106.98308803636564,105.35541514378656,102.93962457439005,100.3059063955051,99.07873512470374,97.87771037695116,97.55162851451955,122.6498991720992,119.75418461273317,112.79889496375401,109.32680579016557,107.20115184391196,103.73254272944769,99.662625303667,98.43600649838135,97.76827138314961,112.79889496375401,99.662625303667,107.94037680869219,"rgba(38, 166, 154, 1.0)",7.19724564245545,116.02052984242474,1.2872243935826742,40.375448364227694,-3.124051297734823,False,True,False,True,False,12.056032757503743,0.0,0.0,0.0,0.0,0,0.9888498939825991,0.7445711778898879,False,False,False,False,0.23973673262496512,0.24327571691478228,False,False,False,False,504556.0,438636.24741998373,False,False,False,False,7938.5364961159175,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.36,125.665,11655.0,128.15437050226657,121.91407607837044,119.1570558942824,108.34379916195373,107.11479955899462,105.47174311942399,103.0423072073586,100.39852662181744,99.16812281763465,97.96260858102936,97.63150467919354,122.72433046301497,119.85976631379731,112.94917271813657,109.48021901052152,107.33544161614442,103.83917390101215,99.75383428542969,98.5232941906568,97.85139632833575,112.94917271813657,99.75383428542969,108.03377715246874,"rgba(38, 166, 154, 1.0)",7.16505255885659,116.10074827147892,1.3348473929474376,40.97749463243198,-3.124051297734823,False,True,False,True,False,12.63380869001206,0.0,0.0,0.0,0.0,0,0.9930441149551533,0.7424492037342116,False,False,False,False,0.24066489958439982,0.24197030824959104,False,False,False,False,516211.0,439838.95676230954,False,False,False,False,7996.156085323423,False,False,False,False
2025-10-23 17:00:00+00:00,126.005,126.28,125.925,125.925,7648.0,128.0759560975768,121.97452104243705,119.23270688075108,108.43865042906327,107.2020747333492,105.54886093308723,103.11037282601617,100.45989806809544,99.22733775199546,98.0188414833772,97.68442104929916,122.7776440827717,119.93168684486135,113.04894898343144,109.58179369111548,107.42441496657436,103.90986167554476,99.81426156028539,98.58111244831868,97.90645845218961,113.04894898343144,99.81426156028539,108.09749120000704,"rgba(38, 166, 154, 1.0)",7.150904505883049,116.16098224647024,1.3654241565520697,42.079079982998636,-3.124051297734823,False,True,False,True,False,13.0309488959834,0.0,0.0,0.0,0.0,0,0.9923328075131155,0.7425437470193329,False,False,False,False,0.2499371508861488,0.24595372956786993,False,False,False,False,523859.0,441141.593091576,False,False,False,False,7990.758316558719,False,False,False,False
2025-10-24 17:00:00+00:00,126.185,126.64,126.025,126.54,3682.0,128.04654111277588,122.00550222686813,119.27042336804524,108.48487548416226,107.24459918134714,105.58642772847207,103.14350819530883,100.48975205490957,99.2561325259759,98.0461787580365,97.71014752566197,122.80545476997854,119.96771380285524,113.09775404543919,109.631306976945,107.46776715943416,103.94428121618321,99.84365038617777,98.60922359637662,97.93322717245879,113.09775404543919,99.84365038617777,108.12922336437059,"rgba(38, 166, 154, 1.0)",7.129144871834902,116.19295519210728,1.451372498933326,44.450800524860696,-3.124051297734823,False,True,False,True,True,13.968987903053652,0.0,0.0,0.0,0.0,0,1.0001839994112023,0.7379112386840359,False,False,False,False,0.254344857347803,0.25014929345783643,False,False,False,False,527541.0,442481.1187800787,False,False,False,False,7923.955862038429,False,False,False,False
2025-10-27 17:00:00+00:00,126.945,127.285,126.715,127.22,6798.0,128.01596532579094,122.07014477334876,119.34548723514855,108.57277377192862,107.32535368155516,105.65765868698563,103.20619784964885,100.54611476244094,99.31044715715699,98.09770516151164,97.75863397087736,122.86507864759837,120.04002106916073,113.19143288531379,109.72559127425575,107.55011015217666,104.0094456537161,99.89910795569163,98.66222633828724,97.98368071739263,113.19143288531379,99.89910795569163,108.1916588534993,"rgba(0, 255, 255, 0.75)",7.108055610894861,116.2622961986542,1.5415894868000748,47.70554828894408,-7.683091455539383,False,True,False,False,True,14.99381312111296,0.0,0.0,0.0,0.0,0,1.007519354002297,0.7354891284216764,False,False,False,False,0.26464986792904543,0.25739958069344093,False,False,False,False,534339.0,443905.2719772868,False,False,False,False,7906.499182006824,False,False,False,False
2025-10-28 17:00:00+00:00,127.525,127.78,127.1,127.32,13967.0,127.9786158612736,122.2062574927853,119.50159894960966,108.75392713629982,107.49193365776063,105.80474599581899,103.33572212073173,100.66258627856931,99.42268296744994,98.20418513595457,97.85885675042837,122.99161339718083,120.19074844759201,113.3844535002247,109.91973016131419,107.71993287784844,104.14406534418767,100.01370502262425,98.77175239939865,98.08795295135502,113.3844535002247,100.01370502262425,108.32225332242038,"rgba(0, 255, 255, 0.75)",7.068222117400337,116.40822476932335,1.5437793336763368,50.12088621934433,-5.26204654615897,False,True,False,False,True,15.144636032256617,0.0,0.0,0.0,0.0,0,1.000446411963841,0.7391838101261111,False,False,False,False,0.271414773349081,0.26440717702126093,False,False,False,False,548306.0,445523.88791562343,False,False,False,False,8000.460434998967,False,False,False,False
2025-10-29 17:00:00+00:00,126.89,127.21,125.54,125.965,8116.0,127.91938499560376,122.26521695184596,119.57662647841401,108.85114104946922,107.58189223946022,105.88475678114489,103.40674887823552,100.72688267898414,99.48479942530804,98.2632564318719,97.91450596930653,123.04341447408085,120.26186959726385,113.485126203458,110.023226825572,107.81153939893366,104.21770921409394,100.07705181667447,98.83244658848334,98.14581714326576,113.485126203458,100.07705181667447,108.38867065707352,"rgba(38, 166, 154, 1.0)",7.026903725893748,116.46799344083597,1.3515208019953506,48.12394744333099,-5.26204654615897,False,True,False,False,True,12.11710944633116,0.0,0.0,0.0,0.0,0,0.9858935332986865,0.7505382730714975,False,False,False,False,0.24753679154741096,0.25597198428433593,False,False,False,False,540190.0,446991.57957584626,False,False,False,False,8002.251746084254,False,False,False,False
2025-10-30 17:00:00+00:00,123.675,123.77,123.275,123.69,4675.0,127.83591490700604,122.27618488694661,119.60213462328585,108.8981573416609,107.62598719094726,105.92457489382872,103.4427189620815,100.75992596563162,99.51690491738422,98.29394532020841,97.94346109307259,123.0482858129821,120.28418473432008,113.53045679243623,110.07256716967198,107.85633858696829,104.25480998022763,100.10970628064896,98.86390470113618,98.17589456565662,113.53045679243623,100.10970628064896,108.41580293630508,"rgba(38, 166, 154, 1.0)",6.9787566698993135,116.47522391415998,1.0338196941238398,42.804498751327934,-1.5267823638943554,False,True,False,True,False,7.377188776602754,0.0,0.0,0.0,0.0,0,0.9775137111517372,0.7678244972577696,False,False,False,False,0.18721628689935946,0.2215941355918477,False,False,False,False,535515.0,448364.0357064533,False,False,False,False,7950.666447695351,False,False,False,False
