date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_26,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,22.056582681382455,,17.85759638931284,18.317060488535496,18.362858714179865,19.518984902499625,19.773562361397875,21.50096488666039,21.482815939819226,21.476142034505962,22.00262057518128,,18.8821086359112,21.783510253057987,20.374445755507494,"rgba(239, 83, 80, 0.5)",1.0630989546543161,19.26458838641337,-0.9778848731456107,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1644381.0,2143476.087038266,False,False,False,False,114451.43481996159,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,22.043510004163963,,17.879025527189146,18.319868287938004,18.364058727194312,19.50988894907417,19.76323217162718,21.484242545000395,21.469304132865798,21.46329820077726,21.989550929005045,,18.877901698283008,21.770634020373755,20.366457211046423,"rgba(239, 83, 80, 0.5)",1.0412941186048987,19.09598240601958,-0.5627443731312569,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1772482.0,2137724.240727595,False,False,False,False,114663.05598554359,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,22.034549520154805,,17.893126556572152,18.321833466973132,18.364925839105478,19.503734540955154,19.756225242169304,21.47282057502895,21.46005906081073,21.454507057421882,21.980593606491908,,18.875089887783364,21.761813130557677,20.360980523125534,#000000,1.0262785170675186,18.934274659966796,-0.39392294902748887,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,1860994.0,2133433.849398485,False,False,False,False,114257.61325708554,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,22.0180688739058,,17.89928838027688,18.316163911610477,18.360775167924327,19.489652930379947,19.74107449140444,21.451475511244595,21.44274072684706,21.43802895329938,21.964094013793193,,18.865820281488382,21.745456221690148,20.34744458711146,"rgba(239, 83, 80, 0.5)",1.0197746041370872,18.900726745431523,-0.9420971472852766,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1714200.0,2126934.0997954076,False,False,False,False,114762.05336162684,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,22.004548624683448,17.403333333333336,17.88624549645258,18.30260664229542,18.35176283108545,19.475362961118723,19.72639520542737,21.433616575106818,21.428216048981444,21.424200207021848,21.9505332624102,,18.854184527723465,21.73190380170271,20.170282689877276,"rgba(239, 83, 80, 1.0)",1.024074194067336,18.662733657574393,-1.3355806302882565,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1610045.0,2118920.315302456,False,False,False,False,114597.60292191169,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,21.987163180098086,17.663437392283626,17.884747994987467,18.293073157269966,18.345020140496143,19.459520785787277,19.709621848265847,21.41107877734368,21.40985273059789,21.406711749024996,21.933119573655873,,18.842811612679558,21.71460158641208,20.17000787047552,"rgba(239, 83, 80, 0.5)",1.025458354999142,18.66399845811877,-0.842548557829529,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1759256.0,2113344.1243675337,False,False,False,False,115134.24473707585,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,21.979899986705615,17.66341744965729,17.88155833212823,18.287835430597415,18.341388165468576,19.452521783070875,19.702303712881584,21.401627132149972,21.40213906813864,21.399362797543343,21.92584117306785,,18.837484708758147,21.70735454229654,20.163419263269596,"rgba(239, 83, 80, 1.0)",1.027229076971775,18.655468858506463,-1.0031539036494557,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1699187.0,2106923.083679665,False,False,False,False,114280.52001247,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,21.95755416352713,17.68088967908855,17.874152329278235,18.27316589258781,18.331025632860776,19.431513366406218,19.68023635588422,21.372697904123655,21.378484352281784,21.37681784095389,21.90345395552674,,18.82175957979174,21.68508482396305,20.144633487229257,"rgba(239, 83, 80, 0.5)",1.0266734438759324,18.63628362174032,-0.8973482534643707,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,1887313.0,2103518.2761807553,False,False,False,False,115425.41117506738,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,21.944817044284193,17.700544636294335,17.87207678011466,18.266085812607255,18.32587367208338,19.420001552001015,19.668050871889413,21.35632669355116,21.365067070718304,21.364024140569615,21.89069796125183,,18.813398373615453,21.672414590419532,20.134914431417968,"rgba(239, 83, 80, 0.5)",1.0277420277848828,18.629288728416768,-0.8798790980318296,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,1997515.0,2101874.814534542,False,False,False,False,115344.42805607409,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,21.932505362592224,17.753883873809205,17.876256330823225,18.26270845692151,18.323083904136446,19.410058114635696,19.65726127901616,21.340717618327936,21.352250411506343,21.351799135715265,21.878379575715954,,18.80696609591038,21.660227451691267,20.128632397561475,"rgba(239, 83, 80, 0.5)",1.0162018491411566,18.63082356251942,-0.5912443113808599,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268949,0.8558394160583942,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,2111563.0,2102025.018960363,False,False,False,False,115324.32839629,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,21.872357314045775,19.299693308321807,18.37873789338298,18.537615432755075,18.50612526535676,19.467363906858107,19.693151734004765,21.282149955838815,21.303367553097598,21.305087144274374,21.819261958185635,20.174999999999994,18.923911003076633,21.606257060905598,20.264937372613506,"rgba(38, 166, 154, 0.5)",1.0188356364270754,19.04755258949602,0.7238139147646143,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.231707420624197,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,3393360.0,2122045.7163408226,False,False,False,False,133409.17601805294,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,21.855130866549242,19.303114975201602,18.41845649389136,18.559689601977528,18.522043786087007,19.465342786649405,19.68820198409917,21.26279301028001,21.28716800864168,21.28958197792469,21.802159093672447,20.034556194407614,18.93071485044103,21.589887524839444,20.254311836152567,#000000,0.9973885360738832,19.052281585412203,0.2082622840297129,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0060061237221412,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606428,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,3137851.0,2137794.6354673216,False,False,False,False,135302.19654490484,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,21.840786215155696,19.32438309538721,18.459409721008985,18.583837817229856,18.539575881432278,19.466202774656015,19.68625084335725,21.247193392563204,21.27405129112644,21.27701709586903,21.787946186030656,19.967879829603024,18.939774726070638,21.57640479897607,20.251010029025323,#000000,1.0051624762212903,19.06601807684526,0.4466759690857133,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0348613858627047,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536953,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,3371938.0,2156928.641118991,False,False,False,False,136833.74388529392,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,21.833321773001714,19.331701279405607,18.478471225166274,18.595217573588062,18.547952517546214,19.46631928703126,19.68497047117521,21.23905549733888,21.267195427204847,21.270446722435732,21.780547837600533,19.937012421276847,18.943972865572995,21.569374946703668,20.24892516178448,#000000,1.0091310015939914,19.071894056243742,0.3945037295726926,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.842461265950302,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.8649035512235022,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,3251416.0,2173897.437380712,False,False,False,False,136580.84863125836,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,21.824302333535126,19.352667438693384,18.50796901921735,18.613479517685096,18.561382788957488,19.468364651342412,19.685040418640913,21.229580976005842,21.259181732496685,21.26276190045844,21.771629328032052,19.917890167924806,18.9516303931589,21.560989866256463,20.249499855382965,#000000,1.0145350730330271,19.085088031028462,0.47796471690412634,64.45623042218921,8.118148892678064,True,False,True,False,True,2.254450504591343,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3412523.0,2193100.934475585,False,False,False,False,136961.09904007605,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,21.81955283871594,19.3611392536263,18.522066712102777,18.622272317355698,18.567912439713652,19.469177170091847,19.684860561952366,21.224562207330266,21.254932604837805,21.258686081676142,21.76693066858468,19.907169265374982,18.955271236772603,21.556561860133744,20.249371503019358,"rgba(38, 166, 154, 0.5)",1.0156851945431375,19.090985068035103,0.506077015522615,65.48361409451277,9.339297113757546,True,False,True,False,True,2.4004672219410743,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571237,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3495947.0,2213300.098282165,False,False,False,False,136131.06649681905,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,21.809924900951255,19.336825405524745,18.526305399535758,18.623977360608155,18.569593690123668,19.46444375860157,19.679122233721905,21.213311822093974,21.245459374275082,21.24960419383468,21.757338434668004,19.845771312941228,18.95380441049018,21.54723287359015,20.239552389355598,#000000,1.0085497124694651,19.082790061107037,-0.3993755152840144,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059714,0.8798066965826714,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,3374950.0,2231310.17427779,False,False,False,False,135896.42980694587,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,21.79879925690603,19.316111809952815,18.53411467790749,18.627978963368307,18.573013149898134,19.45985609238505,19.67324499031266,21.20049831267606,21.234643400144094,21.239230305606725,21.746264126664475,19.787626385824368,18.95328214156736,21.53650429698292,20.22995333707295,#000000,0.9967940636887465,19.076669610102844,-0.26752728554181454,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562541,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,3522273.0,2251325.101808367,False,False,False,False,136073.58593396997,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,21.79148852001863,19.29094645172967,18.531671681623344,18.625518957293217,18.57157171291901,19.454804775780275,19.66766713810983,21.191740222748834,21.227261573985455,21.23215077931864,21.738965530608123,19.739698154431363,18.95011296041991,21.529341188272674,20.220857169597902,"rgba(239, 83, 80, 0.5)",0.9782416980580722,19.066731251804256,-0.7480066053786405,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,3440994.0,2269769.5808500974,False,False,False,False,135224.0574698774,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,21.77862992961317,19.240107960578456,18.521930866225052,18.617474641460525,18.56630214604398,19.44442202194559,19.65659563472611,21.17610000759079,21.214077915961745,21.21950558825966,21.72611244048395,19.65221940978402,18.942449107863993,21.516658653032824,20.20312968070241,"rgba(239, 83, 80, 1.0)",0.9609612632927881,19.045493802804216,-1.1608103733358763,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,3309500.0,2285889.432309786,False,False,False,False,135166.2271215072,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,21.51062390287097,21.77245713621303,19.22240384542157,18.520599596425743,18.615882800114885,18.565410654916242,19.440377811704472,19.652078302367144,21.168771134958604,21.207882285794355,21.213560059528625,21.719952629355586,19.61889920652664,18.9400466520696,21.51062390287097,20.196183420797016,"rgba(239, 83, 80, 0.5)",0.9216067637700749,19.03845823137024,-0.6385133600398031,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,3380184.0,2302855.239560797,False,False,False,False,134166.50267001096,False,False,False,False
