date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,0.4149849583395605,0.3997324438305438,0.37733546213776664,0.3574411246905101,0.35287154509433405,0.349189977229375,0.34885078947785436,0.3503433788693113,0.3550967605346602,0.3604311928596152,0.3654239484796686,0.36772408660006023,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3537852988509518,0.35104591738133245,0.34864649214357746,0.3494433841112459,0.3503433788693113,0.3503441363018747,0.35403114225911236,0.35595435182260654,0.3803224490501617,0.3503433788693113,0.3686749143513609,"rgba(0, 255, 0, 1.0)",0.047596955652514615,0.38527060480160735,2.8033178460510095,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577513,0.8391740146205444,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-47565.0,-59555.82447490424,False,False,False,False,2130.357419312672,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,0.4161969377528559,0.4008405407895566,0.3782789588605256,0.3581822923199425,0.3535600179243365,0.3498177242706644,0.3493771181220266,0.35084839749105334,0.3555339657325336,0.36082389901782325,0.36578414176992646,0.3680652265813764,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.3544885478228881,0.35170422525902817,0.3492648310723156,0.3499602841053282,0.35084839749105334,0.35084913863452627,0.3544816043437185,0.35638320519033,0.38129233658129463,0.35084839749105334,0.36942463490810307,"rgba(0, 255, 0, 1.0)",0.050416775522182176,0.386224996636496,2.42726755323061,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419311,0.8463383554456191,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-48937.0,-59391.19153730883,False,False,False,False,2118.599939943483,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,0.42051717377931896,0.4046790930527329,0.38144687876060546,0.3606225901725615,0.3558183641699043,0.3518717883121687,0.35110254296662474,0.35250730228784183,0.3569796993280555,0.3621318468624303,0.36699215215218806,0.36921328237481,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3567968322016312,0.35386095125491906,0.35128740853035023,0.3516561846795434,0.35250730228784183,0.352507991834667,0.3559689728038487,0.3578029553748023,0.3845602836013009,0.35250730228784183,0.37198125122829584,"rgba(0, 255, 0, 1.0)",0.05430550560245976,0.3895362415943593,2.825933700517644,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874873133246339,0.8303610265332755,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-45194.0,-59171.08004060636,False,False,False,False,2143.784436998623,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,0.4304726698129107,0.4133724277300115,0.3884713829719527,0.3659615883034413,0.36074667711129177,0.3563486180866493,0.3548770874970699,0.35614501661588854,0.3601749662818317,0.36504556879443206,0.36970322354092916,0.37179940229971437,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.36183579172643615,0.3585645351892926,0.3556948751910159,0.35536979487413417,0.35614501661588854,0.35614559827172493,0.35925063059146184,0.3609448624364999,0.39182387954966325,0.35614501661588854,0.37771628492352316,"rgba(0, 255, 0, 1.0)",0.06075363473351514,0.39704056775379853,3.460853546762535,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385167,0.8191541079241615,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-38705.0,-58853.77647408533,False,False,False,False,2211.152120145931,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.3732975495827703,0.37523132951782373,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.36837754742031054,0.3646942872023599,0.3614577078813028,0.36025689544938344,0.36093501152866336,0.3609354554745968,0.3635841241612202,0.3650982601939583,0.4009664106744183,0.36093501152866336,0.38492531480596665,"rgba(0, 255, 0, 1.0)",0.06591473791098554,0.4062794172346318,2.8843410258585314,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985546955270911,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-47599.0,-58679.28381557238,False,False,False,False,2314.7621647948313,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,0.44369070192753535,0.4252422200948039,0.3983727934839758,0.37368075048973337,0.36791125675685094,0.36289276479767474,0.3604347349485934,0.36150719569898127,0.36490252174727755,0.3693654367995834,0.37372805183278707,0.3756425140614445,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.3691511391583184,0.36542130395793815,0.36214295117258966,0.36084051475195617,0.36150719569898127,0.36150762349536264,0.3641025421832821,0.36559537279685084,0.402020851788368,0.36150719569898127,0.38575669155389036,"rgba(0, 255, 0, 1.0)",0.07055387838350907,0.4073270656719439,2.6883417137900296,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.8309379470063348,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-46474.0,-58490.054609129395,False,False,False,False,2296.3162397592528,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,0.44759131426451704,0.42893458712350285,0.4016400519987494,0.3763420013619118,0.37040399593184364,0.36518882055219465,0.3624001681458727,0.36340386113832224,0.3665758937307289,0.37089204159633693,0.3751471487738621,0.37699658033454814,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.3716909618147707,0.36781700382998134,0.36440811361735953,0.36277548962442374,0.36340386113832224,0.36340423549223894,0.36581989648226987,0.36724120383550957,0.40536138600602595,0.36340386113832224,0.38838456975116026,"rgba(0, 255, 0, 1.0)",0.07347039133966576,0.4105585335688716,2.0626195623557684,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-50787.0,-58370.62740588708,False,False,False,False,2327.582654646706,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,0.45613810790657844,0.43697977519974535,0.4087303716184508,0.38211998116303536,0.375818767669626,0.3701819630697356,0.3666908367061745,0.3675500697067626,0.3702504856669944,0.3742576903863679,0.3782867811323091,0.3799979259062077,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.377206554692631,0.3730238812723036,0.369334985407162,0.3670021112553334,0.3675500697067626,0.36755033104536144,0.3695874894580869,0.37085775801342385,0.4126121899969543,0.3675500697067626,0.39412933052066207,"rgba(0, 255, 0, 1.0)",0.07707804730645816,0.417623568101371,2.2208195184037383,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-42070.0,-58117.90450036945,False,False,False,False,2426.6433886831915,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.6039,0.6202,2978.0,0.45944216458055426,0.4400597614018122,0.41141930421063283,0.384302151615977,0.37786269580952647,0.37206699503509677,0.36831505156753525,0.36912154021371807,0.3716488674064207,0.37554337274653427,0.37949024031482165,0.38115040838918884,0.4996140716171047,0.4441956721815929,0.41536452476391045,0.4096956124019726,0.37928850649546547,0.3749894557049126,0.37119506825698684,0.36860290755297764,0.36912154021371807,0.36912175995944335,0.37102001935215073,0.37223492681941805,0.41536452476391045,0.36912154021371807,0.39632238351707544,"rgba(0, 255, 0, 1.0)",0.08152819836061599,0.4203314164970973,2.4515270485782454,74.63734446364788,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8999742864489587,0.8061841090254566,False,False,False,False,0.3428280376904943,0.32020222471496124,False,False,False,False,-39092.0,-57822.92923679783,False,False,False,False,2435.191553199731,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.6198,0.6053,0.6197,1664.0,0.4612100876204011,0.44171875777979214,0.41287928051826356,0.385494914565909,0.37898155297583425,0.3731004053897402,0.36920717609249376,0.3699849298153034,0.372417864318283,0.37625072280791466,0.380152537572642,0.38178479609314664,0.5014247422421004,0.44588193003489945,0.4168573725513112,0.4111469247604274,0.3804277571654779,0.3760662206964005,0.37221502956169245,0.3694822797084877,0.3699849298153034,0.3699851269202679,0.3718076579688545,0.37299233093837303,0.4168573725513112,0.3699849298153034,0.39751374702506215,"rgba(0, 255, 0, 1.0)",0.08554358511866901,0.4217936979396346,2.3135142370503057,74.76440358712168,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9010623320107514,0.8151798284909767,False,False,False,False,0.33774350460157426,0.32897286465826775,False,False,False,False,-40756.0,-57558.32568273894,False,False,False,False,2423.235095010588,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6212,0.6212,1721.0,0.46311377257910563,0.44349960385120607,0.4144415347526834,0.3867691849836667,0.3801765790761125,0.3742041114944139,0.370160618143332,0.3709079744085338,0.3732409080811026,0.3770085892025095,0.38086281576723574,0.38246547624081073,0.5033994404157265,0.4476930530830469,0.41845532705833355,0.4126996051232723,0.3816445872578099,0.3772162571617503,0.3733043689466253,0.3704222252384352,0.3709079744085338,0.3709081475047477,0.3726504522364898,0.37380311003681516,0.41845532705833355,0.3709079744085338,0.39879078629024645,"rgba(0, 255, 0, 1.0)",0.08926006879384024,0.42336345575729245,2.2164059127003504,74.92723555721611,28.849916619866335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124951743662336,0.8042722944280017,False,False,False,False,0.3428280450422903,0.33590045485027903,False,False,False,False,-39035.0,-57271.14233882051,False,False,False,False,2412.34772919647,False,False,False,False
2025-10-02 17:00:00+00:00,0.6054,0.6162,0.6052,0.6162,352.0,0.4634681336351713,0.44383486351052354,0.41473948461787163,0.3870145944376849,0.3804071983239908,0.3744175024652136,0.370345255893072,0.3710867218132232,0.37340028362970334,0.3771552650512598,0.38100019080797465,0.38259709614715764,0.5037549681786069,0.4480332547672235,0.41875959772316285,0.412995919479221,0.3818793048343528,0.3774384002681864,0.3735150400117418,0.3706042504460402,0.3710867218132232,0.3710868902735891,0.3728136583715873,0.3739601001477119,0.41875959772316285,0.3710867218132232,0.39903410222466945,"rgba(0, 255, 0, 1.0)",0.09251249154515243,0.42365992460965624,2.0812332710374686,74.1832510629972,27.830274110994395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084164748017398,0.8105653619851627,False,False,False,False,0.30927246536818587,0.3225864601092324,False,False,False,False,-39387.0,-56993.86881418763,False,False,False,False,2380.404353550013,False,False,False,False
2025-10-03 17:00:00+00:00,0.6254,0.6365,0.6254,0.628,1527.0,0.46516364256768317,0.4454226941004053,0.41613471419150866,0.3881548709232239,0.3814771022435348,0.3754062513091305,0.3712004029379092,0.3719148556265493,0.3741394392424623,0.3778364160510229,0.3816389814996844,0.3832094913693454,0.5055137634074965,0.44964765424637576,0.4201863379178849,0.41438266510404664,0.3829685680329322,0.3784683377759735,0.3744910112658249,0.371447402890936,0.3719148556265493,0.3719150027302829,0.3735703959514513,0.3746883412847295,0.4201863379178849,0.3719148556265493,0.400175998404608,"rgba(0, 255, 0, 1.0)",0.09586690943346576,0.4250611308758271,2.1168813130981134,74.44057019161642,27.791023101177714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9158665992925722,0.8055204648812534,False,False,False,False,0.34282804741221984,0.33270725376072613,False,False,False,False,-37860.0,-56697.21968528549,False,False,False,False,2367.1732783011757,False,False,False,False
2025-10-06 17:00:00+00:00,0.6267,0.6375,0.623,0.623,1413.0,0.4666821824652273,0.44685133175178565,0.4173970424855218,0.3891913000899737,0.3824505618134633,0.3763067819304496,0.3719802224907958,0.3726701621331083,0.37481395645089055,0.3784581478821841,0.3822221163925376,0.38376859675911407,0.5070709847344979,0.4510988399415168,0.4214762465818465,0.415637640779823,0.3839593924745655,0.37940590742785685,0.3753800398686059,0.37221634191829356,0.3726701621331083,0.3726702898717211,0.3742608883080441,0.3753529329612398,0.4214762465818465,0.3726701621331083,0.40120951378255476,"rgba(0, 255, 255, 0.75)",0.09889681673522337,0.4263241375461244,1.9886976036896742,73.66375858371111,26.76806964908151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218690881573971,0.80533484676504,False,False,False,False,0.34137971683840534,0.33704348529956574,False,False,False,False,-39273.0,-56427.07674442835,False,False,False,False,2352.3798941414675,False,False,False,False
2025-10-07 17:00:00+00:00,0.63,0.631,0.6185,0.6309,650.0,0.4673668337565399,0.4474973278325159,0.4179698631270769,0.3896630166273686,0.3828939133323284,0.37671719158682593,0.37233591885031503,0.3730147176512387,0.37512177858882606,0.3787419352078769,0.3824883153663337,0.384023850496707,0.507768075050086,0.4517546408111155,0.42206131198709396,0.4162072178096478,0.38441057811773494,0.3798330551312872,0.37578524825649356,0.3725670943341303,0.3730147176512387,0.3730148365924457,0.37457597746489685,0.3756562376670019,0.42206131198709396,0.3730147176512387,0.4016786657279602,"rgba(0, 255, 0, 1.0)",0.10182540435948666,0.4268959387790767,2.0034691981256745,73.73346997956506,26.563048961623863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205147615442848,0.8086045924804443,False,False,False,False,0.3289060715065029,0.33297477840303435,False,False,False,False,-38623.0,-56151.04454684031,False,False,False,False,2325.986407410592,False,False,False,False
2025-10-08 17:00:00+00:00,0.7944,0.8036,0.7543,0.7882,41418.0,0.5347437780029501,0.5097756796804535,0.4720088933885235,0.43372449150014913,0.42425796401941646,0.41503186814106446,0.4058000297785736,0.40554107077599705,0.4045080930892707,0.406114349515157,0.40840083283225603,0.4089896335571731,0.5819846743194889,0.5152133789498913,0.4773773108744851,0.46986161111819325,0.42650148117478476,0.4196966799319427,0.4136199124250847,0.405613093155002,0.40554107077599705,0.40554043086560304,0.4045841191856795,0.40466156359070155,0.4773773108744851,0.40554107077599705,0.44654628155762766,"rgba(0, 255, 0, 1.0)",0.11022667736806542,0.4820217153425526,2.7777149050321692,78.8839403712507,25.828326042625108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933799533799534,0.8069930069930071,False,False,False,False,0.34282809892942334,0.33790143866622885,False,False,False,False,2795.0,-55237.1523833234,False,False,False,False,2932.064137528257,False,False,False,False
2025-10-09 17:00:00+00:00,0.7518,0.795,0.7498,0.7863,21505.0,0.5589854715567817,0.533331753740978,0.4938347754042722,0.45263864637640316,0.4422709383100052,0.4319683230719026,0.42090343340629593,0.42027168262233494,0.41797178969635146,0.41874082658870165,0.4204097612739328,0.42059830380116925,0.6060132335418528,0.5389634870150869,0.4995193307792303,0.49159805781049304,0.444763877226517,0.4371858346912828,0.4303825025184335,0.42055097925904594,0.42027168262233494,0.42027074215571303,0.41830168205774626,0.4179683121492749,0.4995193307792303,0.42027168262233494,0.4649999111931531,"rgba(0, 255, 0, 1.0)",0.11763918322833854,0.5034925580277423,2.4040241882955473,82.08270908644872,28.684779837645593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929733727810651,0.816738734638143,False,False,False,False,0.3326775329093706,0.3352894857877997,False,False,False,False,-18710.0,-54670.83994327188,False,False,False,False,3220.016631520067,False,False,False,False
2025-10-10 17:00:00+00:00,0.7904,0.8249,0.7735,0.8089,11184.0,0.5710264623807607,0.5451263231323308,0.504906641131257,0.46238190579607275,0.45158761586897006,0.4407681987706921,0.4288087818464208,0.42799334742496503,0.42506482272989965,0.4254153900194062,0.4267742315432593,0.42676071033969576,0.6178398071580851,0.5508329705328682,0.5107290502361972,0.50263121305891,0.4541992540875014,0.44625192851161055,0.4390982611840623,0.42837483465868953,0.42799334742496503,0.4279922585625883,0.42552119228149426,0.4249830694010992,0.5107290502361972,0.42799334742496503,0.47445641083891693,"rgba(0, 255, 0, 1.0)",0.12513768133575937,0.514345318159876,2.3538448107392886,84.5823809886281,30.85132017064555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426791277258567,0.80583404134806,False,False,False,False,0.3428281052697176,0.3390587955287586,False,False,False,False,-7526.0,-53939.9121922134,False,False,False,False,3343.4892418840973,False,False,False,False
2025-10-13 17:00:00+00:00,0.8089,0.8089,0.7501,0.7555,6251.0,0.576419367221524,0.5505392641017205,0.510147540844406,0.4671205996844626,0.4561470602675179,0.44510160788957953,0.4327320419792338,0.43182930906864886,0.42860070671974276,0.42874790420207065,0.42995456694865725,0.4298426046693001,0.6228425929301714,0.5562528624846924,0.5160134513350838,0.5078615600700409,0.45880971271127474,0.45070250498187125,0.44339430816985914,0.43225947920402125,0.43182930906864886,0.4318281501343675,0.4291177843410835,0.4284811207252948,0.5160134513350838,0.43182930906864886,0.47897746066039765,"rgba(0, 255, 255, 0.75)",0.13005993975059302,0.5194055077781441,1.815274500930863,80.19735586312139,34.430880965210136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405456464966385,0.8182474856920599,False,False,False,False,0.31372033857717757,0.32638956705296807,False,False,False,False,-13777.0,-53317.2313830318,False,False,False,False,3388.5669280564366,False,False,False,False
