date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bear_369,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,68.14679310195123,,67.29942626999114,67.32487620839669,65.98172433410058,66.40560886110191,66.9719176352825,67.38479586869057,67.48491729495969,67.82779463465354,67.32487620839669,67.28674849572968,66.62961746826042,67.14051058647537,"rgba(239, 83, 80, 1.0)",2.115868803303562,66.74298646616208,-1.4098163655065312,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-354438.0,-64156.95564316458,False,False,False,False,53461.09128493747,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,68.14037283138107,,67.24363093821393,67.30539966960463,65.97518220545814,66.39937299486148,66.96554417516505,67.37852585178733,67.47882258728458,67.82162244101201,67.30539966960463,67.19491131930748,66.62333243091845,67.12294869382109,"rgba(239, 83, 80, 1.0)",2.1762120470841793,66.68266254832324,-1.3407069188099094,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-327216.0,-68235.39043939458,False,False,False,False,53054.28366811674,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,68.13174672410055,,67.17034567116606,67.27924470876945,65.96611853812114,66.39081503504507,66.95687865787819,67.37004294541636,67.47058470363237,67.81330719317145,67.27924470876945,67.07693320442174,66.61474229941162,67.09972295153185,"rgba(239, 83, 80, 1.0)",2.244914723796327,66.61761081535786,-1.4733792692866445,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-362558.0,-72798.53167289235,False,False,False,False,52779.674618998644,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,68.11869929181374,,67.06103758290689,67.23920886534914,65.95119548034435,66.37707833471842,66.94331873693122,67.35695375582038,67.45791020313798,67.80063315041781,67.23920886534914,66.9053709494145,66.60110576769124,67.06469571158632,"rgba(255, 0, 0, 1.0)",2.3281495513247705,66.52707825099452,-1.6352378432168186,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-410520.0,-78034.52342990178,False,False,False,False,52704.98198924673,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,68.11203114391569,,67.00680639700624,67.21886348401956,65.94347811489773,66.36999659318244,66.93635366914955,67.35024374733929,67.45141491811104,67.79414750855462,67.21886348401956,66.82216980496973,66.59408668257451,67.04717446095927,"rgba(255, 0, 0, 1.0)",2.4060460012977174,66.48599673236616,-1.542363167771776,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-386449.0,-82816.14322168624,False,False,False,False,52261.04428398709,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,68.10335294882881,,66.93774135763314,67.19249392888992,65.93334174981841,66.3607174170448,66.92725320798404,67.34149007198857,67.44294357830346,67.78569834420995,67.19249392888992,66.7179132002264,66.58490074498978,67.02471462967885,"rgba(255, 0, 0, 1.0)",2.483294016255732,66.43583462115441,-1.5265347543784464,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-417322.0,-88002.2805360787,False,False,False,False,51929.44669818883,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,68.1000659768466,,66.91243332278573,67.18265780538684,65.92962891181875,66.35728415004672,66.92385292434041,67.33820077100883,67.43975625602788,67.78250753511053,67.18265780538684,66.6803319222916,66.58148754239635,67.01644461884989,"rgba(239, 83, 80, 1.0)",2.5358794696682665,66.41886906597392,-1.3205947309522592,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-405067.0,-92918.01262079066,False,False,False,False,51314.338997441715,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.99876682993116,"rgba(239, 83, 80, 1.0)",2.564185410577814,66.38606123018731,-1.1723260017729842,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-376008.0,-97307.0046731815,False,False,False,False,50969.2949819775,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.99876682993116,"rgba(239, 83, 80, 1.0)",2.5764600216660654,66.38606123018731,-1.1667408789224836,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-376008.0,-101627.95033716317,False,False,False,False,50179.073354349945,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,,66.71915103448184,67.1052318055438,65.89948680336731,66.32960925745293,66.89665873699613,67.31200794012746,67.41439580056128,67.75719736391606,67.1052318055438,66.40075509304124,66.55406726005583,66.95243905875584,"rgba(239, 83, 80, 1.0)",2.6166810230856954,66.2915438715547,-1.4528113430775598,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-440223.0,-106877.48599085056,False,False,False,False,50396.684620173975,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,,66.62591938730792,67.06640878196018,65.88390034941426,66.31537647062908,66.88276397626717,67.29867251386314,67.40149192036581,67.74435308586833,67.06640878196018,66.27027265427749,66.54000451468193,66.92100878642754,"rgba(239, 83, 80, 1.0)",2.6719080859602964,66.23157074569082,-1.4377630599931877,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-485818.0,-112752.53271967458,False,False,False,False,50322.239897380576,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,,66.54997245817454,67.03431077038617,65.87052744996677,66.30330541895744,66.8711260056593,67.28758381189127,67.39077823017108,67.73374295501813,67.03431077038617,66.16515381350465,66.52814108310147,66.89516159016864,"rgba(255, 0, 0, 1.0)",2.730652304671756,66.18130841913731,-1.500120836376389,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-520710.0,-119077.45469301296,False,False,False,False,50083.01137183979,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,,66.45311298095469,66.99117414044663,65.85369015094557,66.2875779476406,66.8554414399807,67.27234132112007,67.37598496161077,67.71889942636182,66.99117414044663,66.03722778768181,66.51245736970681,66.86159006822493,"rgba(239, 83, 80, 1.0)",2.753854546788011,66.12673884129353,-1.1027230340961405,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-461989.0,-124393.91275978796,False,False,False,False,50216.93367615235,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,68.01693927855975,,66.33691430289026,66.93943055981961,65.8315747007235,66.26762362192656,66.83623843624146,67.25405993116745,67.35832067931491,67.70142203850081,66.93943055981961,65.88278883446138,66.4928608388784,66.82097011552082,"rgba(239, 83, 80, 1.0)",2.796604118318268,66.051832512663,-1.4309613886535697,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-518564.0,-130505.07690304704,False,False,False,False,50315.50834783991,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,68.00165383823277,,66.24096774858138,66.89554192026536,65.81259056458278,66.25048852225254,66.81975510313218,67.23836946223417,67.34315826522656,67.6864240453967,66.89554192026536,65.75784254564698,66.47603544083562,66.78693528276051,"rgba(239, 83, 80, 1.0)",2.8117804785330454,65.9908757470175,-1.476244599714654,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-566857.0,-137270.22299757344,False,False,False,False,50284.151629268745,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,67.98410098467532,61.788333333333334,66.13481932721324,66.84571606621328,65.7908037134775,66.23080981674717,66.80082520857444,67.22034805158599,67.3257406809509,67.66919716428663,66.84571606621328,65.6222278316972,66.45671208138381,66.4731477270859,"rgba(239, 83, 80, 1.0)",2.8138995416735564,65.63242553778475,-1.3175401192822187,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,True,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-511539.0,-143072.83969528548,False,False,False,False,50362.19579005527,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,67.96995788706005,62.64722050214722,66.06549936017869,66.80935114615255,65.77678370700343,66.21724866316517,66.78689440485165,67.2065753006307,67.31231516311838,67.65558664589958,66.80935114615255,65.54257223947273,66.4430110411773,66.49613986239764,"rgba(239, 83, 80, 0.5)",2.805281919638138,65.65414394013932,-0.8106650259353138,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-450583.0,-147840.4390798547,False,False,False,False,50526.44081656604,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,67.95863331162676,62.73475877465734,66.00855633427373,66.77969850241281,65.7646477603628,66.2057933407527,66.7753968087934,67.19535140578293,67.3014032136827,67.64461553132512,66.77969850241281,65.47597779421889,66.4315546603389,66.48062531513096,"rgba(239, 83, 80, 0.5)",2.785788298030091,65.62979969062494,-0.9727227630832928,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-495113.0,-153224.50979179493,False,False,False,False,50433.4727418906,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,67.94652619601146,63.034265093779936,65.95811185535541,66.7505083837678,65.75394707152321,66.1950261522483,66.76395910068317,67.18383558696749,67.29013033398691,67.63306046177111,66.7505083837678,65.42311538288247,66.42051273364298,66.4782584434848,"rgba(239, 83, 80, 0.5)",2.7321571469583494,65.62832498118043,-0.645396617520151,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-436787.0,-157620.82746944152,False,False,False,False,50555.83750558222,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,65.74049894726842,66.18148087099358,66.74956461221359,67.16933573901117,67.27593245103057,67.61850496622229,66.71427236953674,65.36052329191791,66.4066194727338,66.46619943787027,"rgba(239, 83, 80, 0.5)",2.6809344377398223,65.61569424431622,-0.6716666468853691,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-510507.0,-163091.9309195277,False,False,False,False,50914.97180782125,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,65.73675255854128,66.17761514724214,66.74537523180018,67.16507222521385,67.27174804369974,67.61418901788058,66.70384063288277,65.3443350156574,66.40261921883962,66.46290886407375,"rgba(239, 83, 80, 0.5)",2.628374274018859,65.61301148357228,-0.6669565673734416,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-487285.0,-168118.18005255825,False,False,False,False,50485.62340769999,False,False,False,False
