date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,52.70415997529978,51.70601717490916,52.111222618652505,"rgba(38, 166, 154, 1.0)",2.6669195764077713,52.69993496979443,1.338647427461725,69.99475353461192,15.998993333034889,False,False,True,False,False,16.70430481939437,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,688952.0,613177.693622181,False,False,False,False,36183.97731770403,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,52.73619695200071,51.729777140083286,52.126864020788375,"rgba(38, 166, 154, 1.0)",2.603506742906638,52.71860202591808,1.2430918348491389,65.40198434197096,22.601711495354635,False,True,True,False,False,14.842642277685414,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,658887.0,613886.3650388913,False,False,False,False,36089.10945231328,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,52.77650004648067,51.759661612154815,52.151057267101415,"rgba(38, 166, 154, 1.0)",2.5402422332532706,52.74739565052082,1.2883040470073515,62.73962163649648,20.03537279076984,False,True,True,False,False,15.098691977205693,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,695982.0,615159.1655809239,False,False,False,False,36104.704654602996,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,52.83196683286278,51.80280146376197,52.179572152171204,"rgba(38, 166, 154, 1.0)",2.475211497014933,52.77785277318571,1.1502642219656416,57.94788881665812,15.492438567313783,False,True,True,False,False,12.781842217645615,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,635403.0,615473.0234788941,False,False,False,False,36484.15109406651,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,52.86279930280395,51.82779899363049,52.19480917627627,"rgba(38, 166, 154, 1.0)",2.401242521830852,53.0030788275679,1.0231874332122015,53.64152717252352,11.474162199251083,False,True,False,False,False,11.830119236528358,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,596902.0,615185.1006342601,False,False,False,False,36515.420069352294,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,52.88414453735191,51.8444110373969,52.20889581205188,"rgba(38, 166, 154, 1.0)",2.3276380693703036,53.029562752637915,1.2675670183381493,54.37087113012376,11.474162199251083,False,True,True,False,False,13.95838190198264,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,619582.0,615253.2696166747,False,False,False,False,36300.917432618146,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,52.9105812892322,51.86549920028668,52.2255006104458,"rgba(38, 166, 154, 1.0)",2.2642879615837064,53.04862363248438,1.1378307049398573,52.41703837805074,10.042156993119612,False,True,False,False,False,11.91840224039121,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,589024.0,614846.6142737806,False,False,False,False,36211.87995304267,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,52.94078894240936,51.88997142213156,52.24454137330014,"rgba(38, 166, 154, 1.0)",2.202758052087417,53.06740915715159,1.1361169877358357,50.75320985292105,8.142733786757333,False,True,False,False,False,11.604432824239165,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,552470.0,613879.5349827142,False,False,False,False,36217.184139817204,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,52.95580086001014,51.90215267105649,52.25434901753935,"rgba(38, 166, 154, 1.0)",2.141017428847915,53.077583509666084,1.2622113458404174,51.17859014690031,8.142733786757333,False,True,False,False,False,12.484256293502597,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,570593.0,613208.4259132148,False,False,False,False,35936.654153153366,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,52.980536542599324,51.92170044677621,52.27204157832712,"rgba(38, 166, 154, 1.0)",2.0840502687129265,53.10026468984109,1.3865957810814047,52.896157212815844,8.142733786757333,False,True,True,False,False,13.357213268153671,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,597430.0,612963.7991548703,False,False,False,False,35795.574243802155,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,53.0014663268134,51.93826136782241,52.28720929587337,"rgba(38, 166, 154, 1.0)",2.035795050216592,53.119318370499435,1.4567682680950822,54.676551218968974,8.142733786757333,False,True,True,False,True,13.752009967463696,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,620045.0,613073.5852144847,False,False,False,False,35591.224255526155,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,53.02784198296311,51.95869207867167,52.307367432953725,"rgba(0, 255, 255, 0.75)",1.995534368136589,53.14693742106846,1.6326767561382023,57.839236393060965,8.142733786757333,False,True,True,False,True,15.071258750693321,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,645924.0,613582.8939708492,False,False,False,False,35440.647135285435,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,53.069578804981404,51.990939800812455,52.339677583532016,"rgba(0, 255, 255, 0.75)",1.9689518568046012,53.19065472344145,1.7620264632518372,61.29598923616366,5.129573310817058,False,True,True,False,True,16.102816427041933,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,685854.0,614703.3762348671,False,False,False,False,35510.24950528101,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,52.24619583876076,51.81324439698205,51.364138739292386,51.053236762563195,53.09376928752714,52.14911848459418,51.80410305986164,51.7830887757581,52.19757470317768,52.2093457934961,52.053725836966684,51.60087703167333,51.300914189015586,53.09376928752714,52.009860385030805,52.35818027067073,"rgba(0, 255, 255, 0.75)",1.9348448805295932,53.214244352384036,1.7679741058516563,63.32091701001095,7.192876745422097,False,False,True,False,True,15.946207431134749,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,661801.0,615433.5719521559,False,False,False,False,35332.61773000533,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,52.27332028202552,51.83910370501596,51.389843453146106,51.077890550876695,53.13640379817728,52.1934796993824,51.84481582104055,51.821247310206736,52.22693361698439,52.23749133490378,52.07938602845158,51.626819355384434,51.326517130140545,53.13640379817728,52.042929710094924,52.391438681348866,"rgba(0, 255, 255, 0.75)",1.9110031491433743,53.25768155434897,1.8431777295761884,65.47870250467496,9.404565724088215,True,False,True,False,True,16.540962944996302,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,702148.0,616777.9816893318,False,False,False,False,35410.36009078044,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,53.17760708077679,52.07509463200541,52.42353781980074,"rgba(0, 255, 255, 0.75)",1.8828982045369582,53.29849092665381,1.8968147426878499,67.41367214613703,11.423502102388902,True,False,True,False,True,16.91149799142962,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,741572.0,618712.7726708925,False,False,False,False,35472.58706611718,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,53.21144745205519,52.10190064615734,52.44962153215773,"rgba(0, 255, 255, 0.75)",1.83844171921625,53.33012183339502,1.81125032781814,65.9806836040991,11.423502102388902,True,False,True,False,True,15.545050155481778,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,707602.0,620090.9002263825,False,False,False,False,35449.29114261148,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,53.26226372196975,52.14260856331772,52.48868486012737,"rgba(0, 255, 255, 0.75)",1.7916796613817019,53.3761325320049,1.857959064751536,65.35589236820883,11.423502102388902,True,False,True,False,True,15.737700086650225,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,760233.0,622263.6459593069,False,False,False,False,35715.67422567177,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,53.29906875654745,52.17250664656004,52.51688706991832,"rgba(0, 255, 255, 0.75)",1.7375416956562448,53.40826982206009,1.8369229273283358,63.530793318377974,11.423502102388902,False,False,True,False,False,15.043025153167399,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,720496.0,623786.6281924958,False,False,False,False,35778.020361707866,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,53.371602584600296,52.22871407072208,52.57530638443457,"rgba(0, 255, 0, 1.0)",1.7024198675430313,53.48418152471271,2.438187285301033,67.96141718436581,12.506527290548284,True,False,True,False,True,19.329900301100267,0.0,0.0,0.0,0.0,0,0.9056320024061959,0.8219414993608548,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,782956.0,626254.3703910616,False,False,False,False,36191.69446462713,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,52.48765983696796,52.04373272986958,51.59313021571654,51.27307059425576,53.46251624916275,52.53328890800665,52.15902741551201,52.11701601892632,52.45796177947906,52.45946750374034,52.2826140206186,51.83199369057525,51.529008932190024,53.46251624916275,52.301419187567234,52.6472982371689,"rgba(0, 255, 0, 1.0)",1.6659132981992004,53.5711049102169,2.2683624014935018,67.95276272669159,12.655484187717228,True,False,True,False,True,17.47213669721139,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,695216.0,627323.5429431382,False,False,False,False,36990.893000059266,False,False,False,False
