date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,49.10869257266292,46.98429364232582,46.44391550950387,45.480881234791575,44.03466362639265,38.94528354772885,38.41521098475455,36.757719351612444,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,36.548568497704274,,45.98336576337823,41.779094398080225,43.31870962390967,"rgba(0, 255, 0, 1.0)",5.626111691547484,46.058324749562956,2.230968018159742,72.93596823352613,14.731225002438393,True,False,True,False,True,14.392726319348252,0.0,0.0,0.0,0.0,0,0.8693429559464744,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1429057.0,934712.8428243484,False,False,False,False,59260.974022463524,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,49.28651705253055,47.084768559316096,46.53096901454243,45.53974074569478,44.086830877411835,38.99455923446709,38.46269121609847,36.803959004450576,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,36.594715222899964,,46.06500356770174,41.830707720092704,43.40359276544313,"rgba(0, 255, 0, 1.0)",5.714356998027202,46.15963533281406,2.154286942771673,71.86653199481282,14.731225002438393,True,False,True,False,True,14.186295947020657,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1386831.0,941722.426656529,False,False,False,False,58996.86589808424,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,49.597199164415876,47.255269818908005,46.67765523956522,45.63787898025394,44.17218816993996,39.07142170932366,38.53649418256117,36.87509295984057,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,36.66562048114958,,46.20165558055997,41.913104448337904,43.54617970197624,"rgba(0, 255, 0, 1.0)",5.898732361149303,46.332557147545145,2.5280758541737476,73.0730100212649,15.520257789297276,True,False,True,False,True,16.89996381422057,0.0,0.0,0.0,0.0,0,0.8789135437926096,0.8270658734638934,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1443564.0,949502.9161657301,False,False,False,False,58961.76720198991,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,49.700814268046294,47.313055666280825,46.72748243176938,45.67135378474361,44.20132513474916,39.09765103656588,38.56168202683981,36.89936793419277,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,36.68981704081562,,46.24811656705947,41.94122498554269,43.59408268464334,"rgba(0, 255, 0, 1.0)",6.070763679196402,46.39059183611788,2.4674668551527232,73.95534325137055,17.01224586900736,True,False,True,False,True,17.01888596121389,0.0,0.0,0.0,0.0,0,0.8827134911113536,0.8172756025738903,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1462861.0,957461.9562251761,False,False,False,False,58346.80957095131,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,49.89236311487538,47.421132116423124,46.82083042887432,45.73426023881164,44.25611587204031,39.146977883965484,38.60905488346072,36.94502420962395,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,36.73532568063273,,46.33521901214129,41.99410434969199,43.68315680935172,"rgba(0, 255, 0, 1.0)",6.241272863363415,46.49840966747995,2.466097969032801,74.88972091746732,18.521088767535815,True,False,True,False,True,17.518325595237947,0.0,0.0,0.0,0.0,0,0.8812171763978994,0.8240434264530652,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1499101.0,965859.4607798245,False,False,False,False,58004.06833729315,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,50.10816951523049,47.54277652370975,46.92579850465251,45.804922501652534,44.317348077611555,39.201297494026655,38.66116725715658,36.995079643543264,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,36.785199371188895,,46.43302177717656,42.052760000287755,43.782762952117835,"rgba(0, 255, 0, 1.0)",6.439589974217121,46.61947224393368,2.6174846261256715,76.5035391762047,20.595928235152996,True,False,True,False,True,19.01816051240246,0.0,0.0,0.0,0.0,0,0.887404958677686,0.8175647382920109,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1536879.0,974712.4768917653,False,False,False,False,57690.485882451394,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,50.304081280659126,47.6542461298807,47.02209693399263,45.869898972885835,44.37359963959074,39.25097934585328,38.708818635781476,37.04080271003314,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,36.83075063697296,,46.52276160163847,42.10652333152124,43.87345171075583,"rgba(0, 255, 0, 1.0)",6.612630879169484,46.72974800976829,2.550460217484559,77.6522282704615,22.161106431309264,True,False,True,False,True,19.13077974498171,0.0,0.0,0.0,0.0,0,0.8933624704765691,0.8127055603381675,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1570778.0,983953.8028314278,False,False,False,False,57321.62563621184,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,50.46133759038015,47.744054630642964,47.09969772361483,45.92229548315369,44.41886326228173,39.2906742214413,38.74687259264341,37.07725585808665,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,36.86705953903401,,46.595047666366845,42.149630315815266,43.946165295803496,"rgba(0, 255, 0, 1.0)",6.789823195564718,46.81830760110868,2.60709180328208,78.98923567470922,23.85061099391396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976924102974524,0.8101907429638521,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1597070.0,993459.4803069095,False,False,False,False,56840.54616898374,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,50.87886576298747,47.98080205678969,47.30383117857402,46.05971238282189,44.53668670243551,39.39178521610512,38.843640619189955,37.16947315221175,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,36.95885516591537,,46.784756338801564,42.26063500258906,45.41743234036116,"rgba(0, 255, 0, 1.0)",7.042343647824617,48.70663311421731,2.646614226435838,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665589,0.7998803138436987,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1657996.0,1003762.372085097,False,False,False,False,56903.88653845686,False,True,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,50.87886576298747,47.98080205678969,47.30383117857402,46.05971238282189,44.53668670243551,39.39178521610512,38.843640619189955,37.16947315221175,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,36.95885516591537,,46.784756338801564,42.26063500258906,45.41743234036116,"rgba(0, 255, 0, 1.0)",7.259612386967414,48.70663311421731,2.567405240428899,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90063306713196,0.8003489698677941,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1657996.0,1013905.5291070335,False,False,False,False,56021.65573941102,False,True,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,51.11817443539437,48.12007167755366,47.42442811026479,46.141518732775445,44.6070999896973,39.45263832926254,38.901923341603876,37.22510613245551,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,37.01424402491022,,46.897084560882696,42.32720203100793,45.510885601445345,"rgba(0, 255, 0, 1.0)",7.42530032577334,48.8252860822034,2.3897637993448426,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904069439747492,0.7977229173712096,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1620377.0,1023308.1875704903,False,False,False,False,55736.343247327124,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,51.34289372070417,48.255447855545405,47.54235691136131,46.222350949646035,44.67720159159471,39.51424692033223,38.961019952395716,37.28173823288851,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,37.07065333216593,,47.0073278506532,42.39402615094533,45.580732864407615,"rgba(0, 255, 0, 1.0)",7.471038880567864,48.91576571058408,2.175632405245956,77.56364950091083,32.23559175480467,True,False,True,False,False,19.012314414352016,0.0,0.0,0.0,0.0,0,0.9056293256983116,0.7923213923394279,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1579711.0,1031934.5877631959,False,False,False,False,55502.69451481042,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,51.796052112069034,48.560618498750635,47.81326702394197,46.41405818467804,44.847695824983404,39.672672947521846,39.11371697563859,37.42991347768829,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,37.21845952155432,,47.26361399492133,42.56116810133983,45.65859809774913,"rgba(0, 255, 255, 0.75)",7.410054441083521,49.020729089989345,1.6645317531846764,68.2458177870296,23.731282645858712,True,False,True,False,False,13.247448702491472,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687488,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1453173.0,1038465.4158598905,False,False,False,False,56604.01708047227,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,51.99593755438894,48.70270298458281,47.9405103666696,46.5055130571112,44.92968360224964,39.74992258507301,39.18827779241166,37.50248466969783,,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,37.29087423439954,,47.384555718771935,42.64210457284056,45.72532411114775,"rgba(0, 255, 255, 0.75)",7.337186647544324,49.10216421271663,1.5016431115284379,60.4847358246855,17.04754475255443,True,False,True,False,False,11.495409380873213,0.0,0.0,0.0,0.0,0,0.9001476900355381,0.8022338117875109,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1389021.0,1043900.3861566364,False,False,False,False,56721.04007147271,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,52.17011529443781,48.83057333779538,48.05562919003157,46.589039347131546,45.00491021241691,39.82134936068795,39.25727400002718,37.569751519683116,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,37.35800836816949,,47.49427833194693,42.71665264663207,45.79259758337644,"rgba(0, 255, 255, 0.75)",7.2527596350855426,49.182661012154355,1.5183653591073076,55.42735393824687,12.922888901830383,False,False,True,False,False,11.573442875842304,0.0,0.0,0.0,0.0,0,0.8888811690868248,0.808402232566757,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1449590.0,1050190.1476115722,False,False,False,False,56780.698364938246,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,52.34247891869886,48.96274857500275,48.1754559745919,46.677044412482324,45.08471576270377,39.89807075735326,39.33147196110345,37.64228147706955,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,37.430416668981216,,47.60893126181588,42.79623749778472,45.86401792871686,"rgba(38, 166, 154, 1.0)",7.169874374111614,49.266625629188724,1.4189055260918446,51.04100366244231,9.272296917920272,False,False,False,False,False,10.494315304037038,0.0,0.0,0.0,0.0,0,0.8941214907470072,0.8016382348136566,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1382290.0,1055338.982532323,False,False,False,False,56943.78831276866,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,52.43648450533575,49.049182073947996,48.255809424417606,46.73844358607559,45.14202993394115,39.95640922754415,39.38814822074411,37.698326997532384,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,37.48644142204389,,47.686993682730986,42.85512388074266,45.89482472736127,"rgba(38, 166, 154, 1.0)",7.016769311911178,49.29987031475537,1.0346826812334198,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.538202264398112,0.0,0.0,0.0,0.0,0,0.8831461719095117,0.8139545697612239,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1323227.0,1059492.285128721,False,False,False,False,56976.64430791953,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,52.50041535094061,49.109284799447316,48.311883328552184,46.781569492639925,45.18239805737695,39.9976623825962,39.42824461288491,37.738010459515,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,37.52611374466337,,47.74156702099891,42.89668143384677,45.91977418971451,"rgba(38, 166, 154, 1.0)",6.863191229074763,49.32665696169806,1.0874450076058977,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795392478838348,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1365387.0,1064234.8388476556,False,False,False,False,56746.92889229287,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,52.54159635490625,49.16859598113149,48.369624890022386,46.82879012712648,45.228531289826186,40.048588825958326,39.47802313121279,37.787983857854016,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,37.576152873143585,54.53000000000001,47.799173556042476,42.946192175150394,46.38054307807668,"rgba(38, 166, 154, 0.5)",6.737975878997184,50.05374047258316,0.7147932278044375,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.259081545129639,1.0,55.035,53.685,0.0,0,0.8752541589648801,0.8254158964879852,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1304516.0,1067960.128167847,False,False,False,False,56810.86797923406,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,52.57215793424854,49.21149814883611,48.41137439930922,46.862969934946186,45.26188910312108,40.085309771741656,39.513916331365486,37.8240042849889,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,37.61221904571968,54.58783922824459,47.84080525429729,42.98193057231071,46.39383349222383,"rgba(38, 166, 154, 0.5)",6.637056055970299,50.06308960143951,0.7039130540954103,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.0831417703241755,0.0,0.0,0.0,0.0,0,0.8702297212030569,0.8329087892313805,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1260777.0,1070949.5370334617,False,False,False,False,56608.20335940097,False,False,False,False
