date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,573.1358177306804,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,583.3958401296526,551.1987082958772,615.6363829040322,"rgba(38, 166, 154, 0.5)",76.21536863956699,648.0150471145532,0.6999238321305306,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595221163502657,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2437926.0,2419363.87194738,False,False,False,False,122342.65535647371,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,583.6212018425388,551.4128991865117,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.0247158074072,653.2125717685973,0.6796084154759139,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.009947245900793,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2512114.0,2420801.858428816,False,False,False,False,121596.07155249738,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,583.9261919878056,551.697436467814,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.09991907498387,653.9780002321488,0.8019172019300089,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345251446582516,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2603752.0,2423638.294732245,False,False,False,False,121131.60532687727,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,584.3076283760246,552.0588836368752,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931913,654.2066433876109,0.6957617224414772,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.785871967843995,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2480199.0,2424515.2048914353,False,False,False,False,121169.14632956134,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,584.5626676104868,552.2978112641778,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.92913177564779,654.5688037894126,0.809020960130076,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.054775580722207,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2558244.0,2426588.5195442815,False,False,False,False,120500.55491359915,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,584.8630174247917,552.5782400679822,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.40072457964709,655.0210001860328,0.8277403321846615,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.255896897738843,0.0,0.0,0.0,0.0,0,0.8521966132855466,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2648508.0,2430029.13164437,False,False,False,False,120031.77111648908,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,585.1697151453092,552.8653383135852,617.439139114401,"rgba(38, 166, 154, 0.5)",71.71834512832966,655.4289487963823,0.8019015371967938,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.875705893063039,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2555237.0,2431970.3389056977,False,False,False,False,119616.87544026444,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,585.5600026159274,553.2306605363847,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.75560220000217,655.9409419514484,0.8732744281349601,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.59339526835699,0.0,0.0,0.0,0.0,0,0.8429363083248975,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2673726.0,2435718.4886901053,False,False,False,False,119599.38899933011,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,586.5630341045337,554.190496934687,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888229,656.5920215304865,0.6410944398516942,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441197316521592,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,2335568.0,2434165.7679352197,False,False,False,False,122987.89459623973,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,587.5931802195879,555.1958035291743,623.9457029977099,"rgba(38, 166, 154, 0.5)",67.03328262327999,661.3016469586664,0.5104681093067919,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.4417399370905315,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1956892.0,2426766.1746338983,False,False,False,False,126952.05126916624,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,588.588044792593,556.0768750940615,626.9097340570038,"rgba(0, 255, 255, 0.75)",65.79156350685065,674.705728565138,1.5061090837968025,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.01216104487978,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,2172827.0,2422829.133166706,False,False,False,False,128331.63186964428,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,589.0516195321504,556.4982221898233,627.6945257094927,"rgba(38, 166, 154, 1.0)",63.83285095304053,675.2043909018093,1.1708800089968503,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.9060307561388,0.0,0.0,0.0,0.0,0,0.8282755569552861,0.8817502630743584,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,2054824.0,2417123.627226137,False,False,False,False,128171.49804220792,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,579.0990278495987,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,589.6285993937513,557.0109167838492,628.8504249405936,"rgba(0, 255, 255, 0.75)",61.53027090841846,677.0570443734562,1.6142128770142412,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969208675951702,0.0,0.0,0.0,0.0,0,0.8325016004369996,0.8793431163906997,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,2181803.0,2413475.2454086775,False,False,False,False,128153.00970046826,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,579.4473192512409,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,589.9975040524441,557.3417964669023,629.4719231194366,"rgba(38, 166, 154, 1.0)",59.219365512347366,677.915142899571,1.442853302482843,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.82624754236657,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,2095771.0,2408549.598193039,False,False,False,False,127499.97079038348,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,579.7069938263943,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,590.2729323342672,557.5878260825752,629.9403619716501,"rgba(0, 255, 255, 0.75)",57.59507135265514,678.6105599571613,1.6178370449842856,62.45774928365759,5.339405949380186,False,False,True,False,True,13.78949281545734,0.0,0.0,0.0,0.0,0,0.82250514746182,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,2158198.0,2404668.1780660152,False,False,False,False,126491.08752231552,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,580.052184446689,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,590.6379680973724,557.9165459121382,630.4923094659475,"rgba(38, 166, 154, 1.0)",55.96184899393645,679.3386654066571,1.4738850855746368,61.60297175015151,5.339405949380186,False,False,True,False,True,12.159867081879483,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,2071237.0,2399498.702437085,False,False,False,False,125878.21794832613,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,580.2951322355556,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,590.8950912379557,558.147524016093,630.8835479259947,"rgba(0, 255, 255, 0.75)",54.746427424929976,679.8813960050686,1.6267473182072274,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.989244263625064,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209942,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,2131436.0,2395342.6915465877,False,False,False,False,124859.93549951486,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,580.5373287228058,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,591.1514428424041,558.3777117190663,631.2692046728288,"rgba(0, 255, 255, 0.75)",53.37158573226877,680.4213776139393,1.6047606832539194,61.38873828232131,5.485367053277315,True,False,True,False,True,12.514161633871556,0.0,0.0,0.0,0.0,0,0.816945867231562,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,2071675.0,2390324.5878016795,False,False,False,False,123850.64967781695,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,580.9399787889429,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,591.5801586701127,558.7563082088905,640.3292044772461,"rgba(0, 255, 255, 0.75)",52.51962882246022,691.3765734229125,1.8740312676200075,63.58711186310756,8.017403446705735,True,False,True,False,True,15.236639393919475,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,False,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,2160825.0,2386766.454657467,False,False,False,False,123312.65510916863,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,581.2965932426961,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,591.958774531625,559.0932494360652,640.6637615933738,"rgba(0, 255, 255, 0.75)",50.916524231974215,691.9827998152451,1.726103686582048,63.21570555084841,8.045189039967745,True,False,True,False,True,13.588531361149386,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,2078017.0,2381979.641406964,False,False,False,False,122684.67596018926,False,False,False,False
