date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,119.8206343557189,117.01933853384227,106.23832112654839,105.21766691870016,103.83491066013599,101.63088338118301,99.14819671987696,97.9692877564729,96.83123044362559,96.57045686977425,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,97.3565483575908,96.74489020206676,110.55887599219344,98.52670380888475,106.53191296032769,"rgba(0, 255, 0, 1.0)",7.381528914603152,111.68830636989634,2.562706703306419,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,504046.0,413920.6200126817,False,False,False,False,8018.027762147066,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.06191165403887,117.23074733697882,106.40527907346339,105.36523937879187,103.95943564359209,101.73582254111514,99.23947565143601,98.05621746495576,96.91272936843139,96.64664835789024,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,97.44085752042952,96.82450960132573,110.76251988350646,98.61597598897033,106.66888557070506,"rgba(0, 255, 0, 1.0)",7.458047928305788,111.85954280229032,2.412220646830368,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024306,0.7356427516007222,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,495022.0,415178.0057489192,False,False,False,False,8033.624230950987,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,120.17458243570857,117.33098531155784,106.4860792464005,105.43679592344752,104.01994907644075,101.78692746847686,99.28400089427895,98.09864612258109,96.95253058272057,96.68386914538434,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,97.48201970539613,96.86339714843878,110.86039394609065,98.65953549692517,106.73390087110934,"rgba(0, 255, 0, 1.0)",7.5163218206591695,111.94019647771437,2.441327548249707,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005624629958556,0.7355108216564697,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,499470.0,416484.85837296693,False,False,False,False,7978.033157602909,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,120.3894717263221,117.52101218249392,106.63724251656717,105.57068933919318,104.1331856311188,101.88248912068441,99.36717149866827,98.1778582508967,97.02680566230582,96.75333369559418,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,97.55884845965585,96.93596926440983,111.04390589199409,98.74087792707881,106.85992798222806,"rgba(0, 255, 0, 1.0)",7.5651469162779925,113.8251968948747,2.1935863624033676,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864033,0.7104991394148018,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,507618.0,417897.7752974171,False,False,False,False,7980.668302446275,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,120.70427783483308,117.80702475060042,106.8735939568058,105.78073978869834,104.3115118684353,102.03357062590699,99.49907058047307,98.3036234405914,97.14486396386256,96.8638047749662,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,97.68090135161344,97.05134226401344,111.32726997791085,98.86995414300848,107.04947731057618,"rgba(0, 255, 0, 1.0)",7.595493123741107,114.02951315837426,2.132907841228654,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,494403.0,419083.90281218576,False,False,False,False,8061.820731865713,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,120.77651780520439,117.87573050170396,106.93418712598796,105.83482440961961,104.35766163209345,102.07289803384022,99.5335765224481,98.33658923196215,97.17586628227616,96.89283331431653,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,97.71292553024749,97.08164611656666,111.3985522500499,98.90375652069588,107.09463493359002,"rgba(0, 255, 255, 0.75)",7.561939525504891,114.06863598568722,1.9758639914956437,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,490787.0,420195.5787375782,False,False,False,False,7992.893278658493,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,120.90365929966997,117.99720226677263,107.04193672850586,105.93109272436531,104.43989392739292,102.14303408063715,99.59514717176742,98.39542092603577,97.23120396072092,96.94465679704555,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,97.77008189468181,97.13574037487393,111.52497379431642,98.9640762330628,107.17538558797457,"rgba(0, 255, 0, 1.0)",7.525677278192398,114.14663949333155,2.010232427918057,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350743561842592,0.7127312295973883,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,497242.0,421390.0968966855,False,False,False,False,7969.0499720126245,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,120.97125043275143,118.06290435716733,107.10159871323049,105.98449406722561,104.48560466872124,102.18210720380256,99.62951004325438,98.42827734794359,97.26212905361392,96.97362615367656,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,97.80201364827825,97.16597354854245,111.59447312319259,98.99775280256,107.21932538150172,"rgba(0, 255, 255, 0.75)",7.496430283808816,114.18855795743545,1.9417831543107023,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884981,0.7039332096474952,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,493590.0,422509.4752393725,False,False,False,False,7902.118964694599,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.02044325429702,118.11437554150265,107.15286884291196,106.03060129194515,104.5252923779998,102.21626785320983,99.65973920767658,98.45725357860302,97.28946393280188,96.99924833762802,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,97.83020913054123,97.19270249752775,111.65279572031612,99.02741773479502,107.25332275385031,"rgba(0, 255, 255, 0.75)",7.426655969674231,114.21032526656758,1.7335762940958148,50.927842196728015,6.149010270709766,False,True,False,False,False,18.715474284822232,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,490182.0,423558.66166976985,False,False,False,False,7832.442701676077,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.06201476058867,118.16028855808825,107.20144633520447,106.07442077501929,104.56314587426911,102.24898968701277,99.68880353585992,98.48515459042306,97.31582011862108,97.02396317740366,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,97.85737827030121,97.21847801774422,111.70722975797268,99.05596208489969,107.28365885451959,"rgba(0, 255, 255, 0.75)",7.3868269388981425,114.22531278078968,1.6522232509525725,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.190682011040508,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,486796.0,424539.0855198509,False,False,False,False,7763.50560552606,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.10791946195222,118.21284412632708,107.25919754751531,106.12662480553095,104.60835196626782,102.28817514053436,99.7236897874524,98.51867456227492,97.34751049784332,97.05368870942998,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,97.89003358670723,97.24947333202157,111.77132197647086,99.09024045267199,107.31873878166562,"rgba(0, 255, 255, 0.75)",7.329826130824268,114.2416929578176,1.550965444374597,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.313533275731498,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,482656.0,425440.1229536516,False,False,False,False,7707.327224045036,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.8,125.61,126.76,5461.0,129.35865590256807,121.1736149461675,118.28571719126698,107.3369451286822,106.19686914224746,104.6691411707989,102.34080095866213,99.77047804869952,98.56360308744432,97.38996542462277,97.09351142646685,122.05275142951965,119.02252403768004,111.8580685383813,108.39156668548567,106.39799379859805,103.10861241712735,99.13619800038018,97.93379073600187,97.29099724654985,111.8580685383813,99.13619800038018,107.36859026586751,"rgba(0, 255, 255, 0.75)",7.307063380884174,114.2763360375655,1.7084378924497503,41.6764629621772,-2.19076300566028,False,True,False,True,False,17.0034742946995,0.0,0.0,0.0,0.0,0,1.002531645569621,0.7295234549516008,False,False,False,False,0.2586998023195454,0.2621888010071224,False,False,False,False,488117.0,426411.85748150194,False,False,False,False,7672.500445377671,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.34,127.73,3849.0,129.30711487475764,121.2300390433036,118.34427272515961,107.39501069432873,106.24919825842431,104.71428923518803,102.37971632512333,99.80493349204878,98.59663135804361,97.42112785458337,97.12273451161657,122.10723718207342,119.08008515608827,111.92391018482654,108.45510890300753,106.45154958246049,103.14930607061483,99.17000975224553,97.96593086500887,97.32147384744088,111.92391018482654,99.17000975224553,107.40948399581721,"rgba(0, 255, 255, 0.75)",7.302742743420643,114.31625677569514,1.836808949129406,44.254783755976376,-2.19076300566028,False,True,False,True,True,18.383187776801797,0.0,0.0,0.0,0.0,0,1.0030827514485223,0.7300178279601842,False,False,False,False,0.2849814402393989,0.2735851206232607,False,False,False,False,491966.0,427428.2007763623,False,False,False,False,7613.221368705148,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.185,128.23,18627.0,129.19849336469358,121.5218868611979,118.64093345769189,107.68223155002666,106.50814747581582,104.93778128811978,102.57223565181752,99.97520675433358,98.75975859459145,97.57497489906808,97.26703264073562,122.39230934610127,119.37297458227467,112.25065775819492,108.76927491404592,106.71653563837978,103.35067460193743,99.33704727072747,98.12463156216981,97.47194503503783,112.25065775819492,99.33704727072747,107.62123666234804,"rgba(0, 255, 255, 0.75)",7.3114936655671094,114.54716533120252,1.8714144188123525,47.103915531064445,-2.19076300566028,False,True,False,True,True,19.082875024005915,0.0,0.0,0.0,0.0,0,1.0036434564993382,0.7234653319593699,False,False,False,False,0.3025133099702941,0.2880492152967774,False,False,False,False,510593.0,428717.5775085117,False,False,False,False,7783.977626554681,False,False,False,False
2025-10-16 17:00:00+00:00,126.175,126.2,123.615,124.865,17884.0,128.72575208044245,121.64764858368896,118.81213294720105,107.90461513535777,106.71165176801215,105.11648160972199,102.72930976640968,100.11655368489608,98.89609517783661,97.70435709208053,97.38862472446655,122.49558628556126,119.53362811784007,112.48601919311476,109.00876307119387,106.92424140085835,103.51397056818558,99.47620850092305,98.25771507220657,97.59857400296015,112.48601919311476,99.47620850092305,107.75239643914786,"rgba(38, 166, 154, 1.0)",7.293928119636278,115.86224235461887,1.2342811030923704,43.07827385227472,-2.19076300566028,False,True,False,True,False,11.722822120422354,0.0,0.0,0.0,0.0,0,0.9898018018018024,0.7345585585585586,False,False,False,False,0.22943852413174637,0.2587438697142619,False,False,False,False,492709.0,429709.69258589915,False,False,False,False,7940.567120716623,False,False,False,False
2025-10-17 17:00:00+00:00,125.35,125.68,124.9,124.96,8645.0,128.5470286939808,121.71021412683226,118.89531687844114,108.01184555431504,106.80994336260264,105.20295711849869,102.80542021756354,100.18509033953572,98.96221169605413,97.76711594177624,97.44762715922045,122.5481216382636,119.61195770676844,112.59923412930132,109.12404102664748,107.0245271154733,103.59306891320036,99.5436887056357,98.32226068495888,97.66000567062116,112.59923412930132,99.5436887056357,107.81858383398453,"rgba(38, 166, 154, 1.0)",7.27397258340658,115.91195618048334,1.2438930331078082,40.62362396978324,-2.344133582743787,False,True,False,True,False,11.865104880124932,0.0,0.0,0.0,0.0,0,0.9945090909090918,0.7408727272727273,False,False,False,False,0.23634419012957783,0.24754402992191987,False,False,False,False,501354.0,430820.45704193175,False,False,False,False,7951.488560705513,False,False,False,False
2025-10-20 17:00:00+00:00,125.95,126.11,125.67,125.77,6346.0,128.4507977663704,121.76334831020566,118.96137301842693,108.09275531573492,106.8840399535573,105.26807602084578,102.86262588180439,100.2365048883479,99.01176915653618,97.81412443224511,97.49182217428856,122.5948847755545,119.67484161717121,112.6854223449441,109.21110980501533,107.10013592205357,103.65255646528972,99.59428725710889,98.37062185309836,97.70602032535487,112.6854223449441,99.59428725710889,107.8713558641977,"rgba(38, 166, 154, 1.0)",7.234579034803429,115.9642078575369,1.3554060430178885,40.961284927465094,-2.344133582743787,False,True,False,True,False,13.076527883421864,0.0,0.0,0.0,0.0,0,0.9959643701145252,0.7355389929103799,False,False,False,False,0.246085372487279,0.24681470120459942,False,False,False,False,507700.0,432012.3879405064,False,False,False,False,7926.597265190699,False,False,False,False
2025-10-21 17:00:00+00:00,125.835,125.845,125.285,125.285,8736.0,128.31131938675804,121.82773249662966,119.04539778135964,108.20059604556495,106.98308803636564,105.35541514378656,102.93962457439005,100.3059063955051,99.07873512470374,97.87771037695116,97.55162851451955,122.6498991720992,119.75418461273317,112.79889496375401,109.32680579016557,107.20115184391196,103.73254272944769,99.662625303667,98.43600649838135,97.76827138314961,112.79889496375401,99.662625303667,107.94037680869219,"rgba(38, 166, 154, 1.0)",7.19724564245548,116.02052984242474,1.2872243935826688,40.375448364227694,-3.124051297734823,False,True,False,True,False,12.055928390826,0.0,0.0,0.0,0.0,0,0.9888498939825993,0.744571177889888,False,False,False,False,0.23973673262496512,0.24327571691478228,False,False,False,False,498964.0,433050.3974298008,False,False,False,False,7939.1461448001455,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.36,125.665,11655.0,128.15437050226657,121.91407607837044,119.1570558942824,108.34379916195373,107.11479955899462,105.47174311942399,103.0423072073586,100.39852662181744,99.16812281763465,97.96260858102936,97.63150467919354,122.72433046301497,119.85976631379731,112.94917271813657,109.48021901052152,107.33544161614442,103.83917390101215,99.75383428542969,98.5232941906568,97.85139632833575,112.94917271813657,99.75383428542969,108.03377715246874,"rgba(38, 166, 154, 1.0)",7.165052558856619,116.10074827147892,1.3348473929474323,40.97749463243198,-3.124051297734823,False,True,False,True,False,12.633706230549588,0.0,0.0,0.0,0.0,0,0.9930441149551535,0.7424492037342119,False,False,False,False,0.24066489958439982,0.24197030824959104,False,False,False,False,510619.0,434253.0114231373,False,False,False,False,7996.756282090066,False,False,False,False
