date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,84.20819441120284,85.17789255502755,85.64380190571927,85.80480662308479,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,72.51213587068595,83.95522573464284,84.6058604486082,85.81352166136642,75.65918309392697,79.89016631875772,78.40146602772921,"rgba(0, 255, 0, 1.0)",3.7675608366231064,74.26035259087264,2.2599893613819138,68.40093588221603,12.374887779822785,True,False,True,False,True,7.214269887061619,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-218853.0,-215319.56240682668,False,False,False,False,17006.688593122428,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,84.20916061118251,85.176436661337,85.64130630986871,85.80207713886037,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,72.57069594462354,83.95688978410564,84.60578707274273,85.81073308114925,76.05063152544808,79.90458289010037,78.4738735117213,"rgba(0, 255, 0, 1.0)",3.9754158341049846,74.3974516286101,2.6921833634542134,71.15990271789761,15.056699877268045,True,False,True,False,True,9.157911866039456,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.842489568845619,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-205221.0,-215162.9955478061,False,False,False,False,16954.367839740684,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,84.20634726883313,85.17199116462105,85.63615549447017,85.79689988110293,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,72.60995847922125,83.95454953269407,84.60230416981095,85.80546574237012,76.27847894239436,79.9117198990116,78.51789674043792,"rgba(0, 255, 0, 1.0)",4.11560423573791,74.48031976128496,2.1770023854367535,70.11349307855838,15.056699877268045,True,False,True,False,True,7.43583283993474,0.0,0.0,0.0,0.0,0,0.8498254715470586,0.8382809747974511,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-215991.0,-215175.83282613466,False,False,False,False,16858.486167806717,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,84.21139194122715,85.17438474114263,85.63741501194079,85.79775066357551,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,72.67359227342706,83.96035387615657,84.60617593599125,85.80631004542576,76.67167270394235,79.93042515478083,78.59630523358133,"rgba(0, 255, 0, 1.0)",4.324351615200888,74.62359033347241,2.5891533951980583,71.05805738412892,15.248699214119512,True,False,True,False,True,9.399676453899367,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-202720.0,-214982.71913890776,False,False,False,False,16802.866227220566,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,84.21395059147463,85.17459488328365,85.63661755990613,85.79666325390997,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,72.7296962712793,83.96358683794635,84.60771284534229,85.80518918175164,76.98542450176906,79.94556617748052,78.66183398508078,"rgba(0, 255, 0, 1.0)",4.51889573033283,74.74193727651813,2.4526042167973574,71.69104899933285,16.181157388779525,True,False,True,False,True,9.40376375249452,0.0,0.0,0.0,0.0,0,0.8511212219694507,0.841956451088723,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-190046.0,-214596.10333830456,False,False,False,False,16738.852797341176,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,84.22861746091871,85.18548483686381,85.64589957384771,85.80508040318736,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,72.81989221662306,83.9793285416556,84.62064371689496,85.8137048954271,77.51145453710716,79.97774805275078,78.77452060063779,"rgba(0, 255, 0, 1.0)",4.776828820103908,74.94064439875972,2.9432404071231626,73.97317784441935,18.647127611831394,True,False,True,False,True,11.949236119429866,0.0,0.0,0.0,0.0,0,0.8518980486123648,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-174283.0,-213971.0939842223,False,False,False,False,16723.723296607204,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,84.24199866093252,85.19510283235904,85.65391274467933,85.81227949232041,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,72.90936471165706,83.99378115421253,84.6323072055903,85.82098374520584,77.98735119957547,80.00888934577014,78.88194669643808,"rgba(0, 255, 0, 1.0)",4.985733035462256,75.12717407243412,2.66216137790765,74.39437546239172,19.35690595920788,True,False,True,False,True,11.303434706806872,0.0,0.0,0.0,0.0,0,0.8522645758612062,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-190670.0,-213609.8367131491,False,False,False,False,16718.50278038074,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,84.2730378713516,85.22051455182141,85.67693703551056,85.83367436926397,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,73.04320824502544,84.02641237873874,84.6606822684686,85.84265536328097,78.7077486517047,80.06367868732224,79.0490590456844,"rgba(0, 255, 0, 1.0)",5.320239836597385,75.41153494121681,3.266481510709068,76.79672483716516,21.905210843449964,True,False,True,False,True,14.649988213491461,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-170936.0,-212948.22684162742,False,False,False,False,16765.254675258555,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,84.39176385572608,85.32236900452125,85.77165638278402,85.92257521161052,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,73.44397424037767,84.14988533680328,84.77120930913517,85.93274174714587,80.72764529684564,80.24722441318588,79.55076938754807,"rgba(0, 255, 0, 1.0)",5.830215061012466,76.23943971321137,3.706648907568046,79.93131308626619,25.015412353449435,True,False,True,False,True,18.162186618085588,0.0,0.0,0.0,0.0,0,0.8591349365397464,0.8429358717434873,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-122223.0,-211541.63417741613,False,False,False,False,17260.568556262297,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,84.53555513708476,85.44647837857332,85.88742878581878,86.03142417600131,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,73.90865145651118,84.29920179585379,84.90541831119116,86.04302272066367,82.67590506595091,80.46559080172206,80.09983332699244,"rgba(0, 255, 0, 1.0)",6.285317260334762,77.11225362991613,3.2914402747240197,81.94141517723723,27.005532751611042,True,False,True,False,True,18.10755047987179,0.0,0.0,0.0,0.0,0,0.8615317827386418,0.8386234993571656,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-178830.0,-211034.4770583864,False,False,False,False,17870.59074918846,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,96.425,96.425,16139.0,79.78612792906992,77.16051121602663,74.77619930359802,74.14316286190954,80.52318690403764,84.57283665160541,85.4784923398788,85.91720589160622,86.05940511543598,83.12088876403415,78.34954559174184,75.90941847449221,75.00301880586363,74.10961435738409,74.03227348577234,84.33796138843502,84.94015146308456,86.0713645521238,83.12088876403415,80.52318690403764,80.23840917200556,"rgba(0, 255, 0, 1.0)",6.628767922560741,77.32759955729148,2.8809879401134704,81.0189309274243,27.005532751611042,True,False,True,False,True,16.600100569548427,0.0,0.0,0.0,0.0,0,0.8559141218829177,0.8441625550073344,False,False,False,False,0.32225823032531853,0.3314357499199607,False,False,False,False,-194969.0,-210785.39989469046,False,False,False,False,17843.744380983986,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,101.03,96.425,100.22,24181.0,80.27187725560263,77.54164189211875,75.05247055838254,74.36954605950821,80.62011324327031,84.63805033066632,85.53518073369933,85.97027787622851,86.10939840216709,83.83568964694393,78.76473910169467,76.24797517785223,75.29201982933971,74.34725239676618,74.23248557366813,84.40556235852836,85.00120216172449,86.12200736467038,83.83568964694393,80.62011324327031,80.4643049979351,"rgba(0, 255, 0, 1.0)",7.117055136136713,77.67598453389145,3.167604442410701,81.77082574023292,27.105026872184055,True,False,True,False,True,19.14686373618547,0.0,0.0,0.0,0.0,0,0.860001322926313,0.8361886492922347,False,False,False,False,0.34282825215539653,0.3371320010376786,False,False,False,False,-170788.0,-210165.28516764098,False,False,False,False,17941.99640608501,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,99.41,100.1,19739.0,80.67784555978429,77.86197476102929,75.28578958554435,74.56124611098635,80.70420115761655,84.69576075396655,85.58565617548484,86.01768466915509,86.15411456933353,84.42116582967981,79.11326219528647,76.53300925920432,75.5359386809264,74.54831407137614,74.40230890313245,84.46529584175111,85.05536324420146,86.167304227566,84.42116582967981,80.70420115761655,80.65479086644584,"rgba(0, 255, 0, 1.0)",7.466806279059895,79.34435543716661,2.7797218498946528,82.0790129077173,27.68274565775819,True,False,True,False,True,19.014577381485378,0.0,0.0,0.0,0.0,0,0.8667913411889318,0.8419667681715877,False,False,False,False,0.3428282522910353,0.33998012666435695,False,False,False,False,-190527.0,-209860.81563015818,False,False,False,False,17969.856926920904,False,False,False,False
2025-10-15 17:00:00+00:00,89.345,93.08,88.59,91.335,39746.0,81.0773231464246,78.21983332145612,75.56979605025256,74.7998511714796,80.79081864887777,84.74139326919084,85.62199885084544,86.0500377018308,86.18409064950495,84.85399908870909,79.48378260269527,76.86642797038296,75.83059500412722,74.7983813541477,74.61498418641486,84.51354347552633,85.09670025864155,86.19761077465485,84.85399908870909,80.79081864887777,80.85062041806458,"rgba(0, 255, 255, 0.75)",7.618040125935258,79.22735629340323,1.5893384002240758,72.25934462385464,27.289227776624216,True,False,True,False,False,10.102181234860243,0.0,0.0,0.0,0.0,0,0.8504766763383605,0.8538883397634157,False,False,False,False,0.14192771533606607,0.2409539210002115,False,False,False,False,-230273.0,-210177.2836048844,False,False,False,False,18307.47154820895,False,False,False,False
2025-10-16 17:00:00+00:00,93.26,93.96,91.605,92.83,21868.0,81.32165704036849,78.43505960305437,75.73940817833916,74.94243297967195,80.84613311836462,84.77334445618561,85.648395893646,86.07405366099809,86.20651774552682,85.13145617293709,79.70824661474757,77.06589603848916,76.00661266126829,74.9476514861928,74.74226547106169,84.54705361866033,85.12604515529321,86.22029944241058,85.13145617293709,80.84613311836462,80.97125162984531,"rgba(0, 255, 255, 0.75)",7.79019213296231,79.37822357949858,1.7267579786105,66.7431623842338,22.528982612653365,True,False,True,False,False,11.155562394088356,0.0,0.0,0.0,0.0,0,0.8626061643287856,0.8497304905551736,False,False,False,False,0.17976038707354336,0.21035715403687744,False,False,False,False,-208405.0,-210149.80633969238,False,False,False,False,18362.673539709587,False,False,False,False
2025-10-17 17:00:00+00:00,90.94,91.09,88.92,89.655,25627.0,81.52594267536271,78.62984273039962,75.90078413391295,75.07990863576808,80.89468546312173,84.79700564806545,85.66659427218632,86.08989528087733,86.22108981958247,85.31849337799147,79.9054725048566,77.25130862054083,76.17334370363498,75.09145200894909,74.8654996666328,84.57225214218758,85.1472150770093,86.23501557419516,85.31849337799147,80.89468546312173,81.07587785195969,"rgba(38, 166, 154, 1.0)",7.879019566184854,79.46772103121891,1.292962770711068,60.56165676845696,17.217994477733427,False,False,True,False,False,8.228031217971242,0.0,0.0,0.0,0.0,0,0.8496777675481763,0.8587891679100925,False,False,False,False,0.12593184158474205,0.16814449781080976,False,False,False,False,-234032.0,-210520.07290806924,False,False,False,False,18475.298756148197,False,False,False,False
2025-10-20 17:00:00+00:00,92.31,92.985,91.66,91.825,9238.0,81.61654747066382,78.71226477229979,75.96734580202423,75.13634404718933,80.91644207514533,84.8092576295247,85.67662036092521,86.0989646097971,86.2295461760642,85.4140617026019,79.99043916929615,77.32860040340425,76.2422476571803,75.1504555128926,74.91606628493258,84.58512853081625,85.15842938379025,86.24356733789456,85.4140617026019,80.91644207514533,81.12179605146902,"rgba(0, 255, 255, 0.75)",7.9835724482236365,79.52967026257548,1.540078682465049,58.06272589513848,15.259834371124157,False,False,True,False,False,9.773750216076554,0.0,0.0,0.0,0.0,0,0.8550800113625603,0.8497301391913646,False,False,False,False,0.1707822024032734,0.16946335010704158,False,False,False,False,-224794.0,-210741.37410329297,False,False,False,False,18332.084821944347,False,False,False,False
2025-10-21 17:00:00+00:00,85.76,86.31,85.05,85.785,22788.0,81.70093932441723,78.81596133572725,76.06481725399925,75.22188595201013,80.93920094890446,84.81296189119746,85.67676606084093,86.09755389764601,86.22774419858636,85.42409074933117,80.08672746904399,77.43451960500133,76.34192294686405,75.23979772847571,74.993410358049,84.58984062876266,85.16061727806206,86.24169106036669,85.42409074933117,80.93920094890446,81.17058048262699,"rgba(38, 166, 154, 0.5)",7.95650553020934,79.52286419086127,0.7870459946722322,52.37628345258314,10.200245124478812,False,True,False,False,False,4.543842126469091,0.0,0.0,0.0,0.0,0,0.8497204100652375,0.8603137620379001,False,False,False,False,0.04342466360544453,0.10644400685624306,False,False,False,False,-247582.0,-211312.54659781556,False,False,False,False,18401.168778193274,False,False,False,False
2025-10-22 17:00:00+00:00,83.44,84.46,82.49,83.405,15844.0,81.72564997792195,78.86320271886657,76.11581914050967,75.26789682291836,80.94745883745192,84.80910200280853,85.67090843463112,86.09081220152629,86.22100110738916,85.37942311192296,80.1256246119522,77.48689790292343,76.39355961214326,75.28779985483509,75.03532138772914,84.58654987746598,85.15595917797764,86.23482207116004,85.37942311192296,80.94745883745192,81.18876715845185,#000000,7.893495497634161,79.49339453679424,0.49554794379475436,47.334222574075945,5.750617912328913,False,True,False,True,False,2.618482973655631,0.0,0.0,0.0,0.0,0,0.8489530864962883,0.861878709917394,False,False,False,False,0.0016563894923022331,0.054050198174272646,False,False,False,False,-263426.0,-212120.5071156789,False,False,False,False,18361.522750624386,False,False,False,False
2025-10-23 17:00:00+00:00,84.0,84.505,82.85,83.56,10553.0,81.7434637603265,78.89539600228456,76.15025480671633,75.29895079731477,80.95333675802212,84.80689508987703,85.66735073633554,86.08665713671975,86.21682948457337,85.35355151938427,80.15246339163063,77.52235781044307,76.42843703316791,75.32018577129134,75.06362084852015,84.58472736916892,85.15320895829525,86.23057126990578,85.35355151938427,80.95333675802212,81.20156991910984,"rgba(38, 166, 154, 0.5)",7.874343945216465,79.48128739409981,0.5179749112150409,44.11219298526801,2.893293015340319,False,True,False,True,False,2.734725091525931,0.0,0.0,0.0,0.0,0,0.8488687642470577,0.8640346116271499,False,False,False,False,0.005489800351221653,0.02976999926274715,False,False,False,False,-252873.0,-212752.3287107846,False,False,False,False,18240.46038239765,False,False,False,False
2025-10-24 17:00:00+00:00,83.48,83.98,82.7,83.1,16067.0,81.76466736660247,78.93974140629496,76.19946352239162,75.3436656770048,80.9609827064478,84.80246829692724,85.66095243152398,86.07938460360877,86.20957586262706,85.3072357681038,80.18819667211304,77.57227596267404,76.4781451016018,75.36679311066706,75.10446584857499,84.58086211262274,85.14799984884351,86.22318539348854,85.3072357681038,80.9609827064478,81.21833676067325,#000000,7.877531096172889,79.46343386961678,0.4616378007254017,41.69097667904944,0.5963653413050949,False,True,False,True,False,2.35850329817983,0.0,0.0,0.0,0.0,0,0.8446481472864611,0.8678516588339305,False,False,False,False,-0.0008991837475761513,0.014435407757585499,False,False,False,False,-268940.0,-213623.4553974391,False,False,False,False,18206.76332220544,False,False,False,False
