date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,48.00844991247338,45.93637854172624,45.47885654968218,44.784647819883325,43.32237420160726,38.05359498700487,37.543054995534014,35.86774326329226,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,35.65566303371564,45.0230764822331,40.95189958306995,41.971643272579,#000000,4.230858434182272,44.49517476828652,-0.28958065776627967,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344777,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,1040653.0,1009770.5949940598,False,False,False,False,53476.45156687407,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,47.56603209465784,45.89858247788009,45.46480857029052,44.790150030973216,43.34871242638086,38.124885406862944,37.61445374451494,35.94566308684503,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,35.73439638397142,45.02438603749505,41.00412182439382,41.96625393200276,#000000,4.230545343203649,44.44191221065245,0.20519524527544286,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16815050469028137,0.0,0.0,0.0,0.0,0,0.8415237920601449,0.8656596681030532,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1197320.0,1012678.3377073301,False,False,False,False,55076.30503095354,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,46.79721552815716,45.72359881196998,45.34077370536634,44.731171912028024,43.32454407879182,38.16168442648003,37.65368262409733,35.994886084125625,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,35.78478981111076,44.92760182132182,41.01346712197475,41.867288033441405,"rgba(239, 83, 80, 0.5)",4.268676680612479,44.4291195188109,-0.8255765855532657,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.8656014403060651,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,1038900.0,1013084.8751072164,True,False,False,False,56678.532859931,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,46.53777027447078,45.65491077332978,45.29099550593268,44.706538705456424,43.3133162095408,38.173855569064365,37.666874392026685,36.01198561603676,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,35.802345067646385,44.88803979591017,41.01501575784813,41.82847987000021,"rgba(239, 83, 80, 0.5)",4.298399705358751,44.35911181381098,-0.6860952949848692,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783015,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1098786.0,1014413.5747179572,False,False,False,False,56728.26103264525,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,46.385082409908975,45.62085018455717,45.26988012550435,44.69983404336238,43.318701278903774,38.20412424942975,37.697621438859834,36.04664493582238,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,35.83748009582152,44.87523495318109,41.03434879463548,41.86055835979831,#000000,4.286551169405201,44.36985781375371,-0.04662438539872641,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828740113623705,0.8710705135345883,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1180133.0,1016982.8681331826,False,False,False,False,57109.94690810811,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,46.35813094601272,45.623358787085934,45.27631268237305,44.70788267231187,43.33303508868162,38.2341572979454,37.72757925490096,36.078921176630885,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,35.87005112954389,44.88537969703061,41.057703738690144,41.90946998899038,#000000,4.280305667076217,44.41121272737182,0.4085659783785339,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5922506398350578,0.0,0.0,0.0,0.0,0,0.8396681716077664,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1242666.0,1020481.8314179394,False,False,False,False,57194.02525061806,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,46.28223201851502,45.60683281234109,45.26724836357694,44.70658145720982,43.339744284028875,38.25827707902176,37.75195246583737,36.106024117627705,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,35.897489307921326,44.881517786060456,41.074195380664754,41.92472560059324,#000000,4.282873001169345,44.41301769376319,0.03782094547108677,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1181970.0,1022985.5239540953,False,False,False,False,57248.31943277902,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,46.64584243380358,45.77685250203025,45.41626144729541,44.807687938592714,43.44106641699567,38.38334258393134,37.87418530225781,36.230643172027214,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,36.02251028959913,45.026316344192274,41.19077798658274,42.17491223195435,"rgba(38, 166, 154, 1.0)",4.31118539226599,44.68651293269902,1.320631461944263,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.834603526079551,0.0,0.0,0.0,0.0,0,0.8475758632717129,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1357199.0,1028167.1282338768,False,False,False,False,59077.477271030504,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,46.98283417147193,45.92894718974205,45.54538861010026,44.89166477103823,43.517391996438676,38.46162482326827,37.94990785851813,36.30556780990963,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,36.09742536388615,45.14734603565344,41.269772927184846,42.344156095580175,"rgba(0, 255, 0, 1.0)",4.408791355487057,44.884715743639426,2.112888432510429,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.086564653882938,0.0,0.0,0.0,0.0,0,0.8612134928332796,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1439427.0,1034543.2502767623,False,False,False,False,59436.400104037784,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,47.157106591283906,46.01000654217014,45.61430205716237,44.93662128500839,43.55794849909903,38.5024312557859,37.989340098972065,36.34444842320126,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,36.13628528588474,45.21184772158542,41.31130526246773,42.42891747738454,"rgba(0, 255, 0, 1.0)",4.5196959387086615,44.98464912059303,2.1694713565639745,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.708766724056176,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1480625.0,1041459.2463965025,False,False,False,False,59153.634210951925,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,47.38771242543105,46.11913708093881,45.70708311848459,44.99719555335585,43.612167852107994,38.55591644344107,38.040964467327214,36.39516004210487,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,36.186947935666524,45.29852551809933,41.36623524515006,42.53857124767568,"rgba(0, 255, 0, 1.0)",4.620814860278885,45.11475697670764,2.154434515191012,66.15842422936956,6.259070709217376,True,False,True,False,True,12.00574193501956,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1532288.0,1049068.9945143862,False,False,False,False,59037.500347216235,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,47.80367654336556,46.31615880687066,45.873678357829135,45.10513831944547,43.70648105257734,38.643521640910855,38.125180129150415,36.47688317199984,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,36.268476871098954,45.45301149808402,41.458794209345285,42.72653597154609,"rgba(0, 255, 0, 1.0)",4.838490511764349,45.34191178116217,2.7390956304686664,70.35529445412794,10.154116874475577,True,False,True,False,True,15.586980715007115,0.0,0.0,0.0,0.0,0,0.8614734481792115,0.8375196740044414,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1604661.0,1057682.8240567988,False,False,False,False,59244.252279817534,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,48.26026016360091,46.53819399207565,46.061679390551596,45.22732239316364,43.81238660966215,38.73953582045268,38.21733571059812,36.5658432460515,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,36.35717048532312,45.627107840891604,41.561425391197986,42.929572372715995,"rgba(0, 255, 0, 1.0)",5.09579084208796,45.58893655221069,2.8957356973747235,73.86576224011105,13.528417586966356,True,False,True,False,True,17.250148398077794,0.0,0.0,0.0,0.0,0,0.8669131633503603,0.8295753275342495,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1678104.0,1067301.7570171584,False,False,False,False,59464.38790338625,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,48.7721076563089,46.80263846704404,46.287708719958985,45.37660251696944,43.94308815487424,38.860390031873045,38.33354219112564,36.678500717782676,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,36.46954483369824,45.837546819706795,41.68935586712418,43.162863732753166,"rgba(0, 255, 0, 1.0)",5.293779200649234,45.87067794826331,2.4536954714967467,73.84377231869178,13.830575532495843,True,False,True,False,True,15.067004007622412,0.0,0.0,0.0,0.0,0,0.8667676810790049,0.8326219642323617,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1580235.0,1075254.2103967373,False,False,False,False,60059.808245969405,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,48.96068847557868,46.903312200258576,46.37412725402278,45.43411949178409,43.99350160682571,38.90694987086376,38.37831819190307,36.72189827326263,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,36.512831622994064,45.918136942857174,41.73866409758216,43.24962724809388,"rgba(0, 255, 0, 1.0)",5.489393690571967,45.975329228549825,2.458317171644524,74.16895783385567,14.731225002438393,True,False,True,False,True,15.65567399490116,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697396,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1617704.0,1083664.2846541523,False,False,False,False,59709.56315688461,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,49.10869257266292,46.98429364232582,46.44391550950387,45.480881234791575,44.03466362639265,38.94528354772885,38.41521098475455,36.757719351612444,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,36.548568497704274,45.98336576337823,41.779094398080225,43.31870962390967,"rgba(0, 255, 0, 1.0)",5.626111691547459,46.058324749562956,2.2309680181597518,72.93596823352613,14.731225002438393,True,False,True,False,True,14.392539137769397,0.0,0.0,0.0,0.0,0,0.8693429559464745,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1586122.0,1091454.3267525376,False,False,False,False,59273.47690639027,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,49.28651705253055,47.084768559316096,46.53096901454243,45.53974074569478,44.086830877411835,38.99455923446709,38.46269121609847,36.803959004450576,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,36.594715222899964,46.06500356770174,41.830707720092704,43.40359276544313,"rgba(0, 255, 0, 1.0)",5.714356998027177,46.15963533281406,2.1542869427716824,71.86653199481282,14.731225002438393,True,False,True,False,True,14.186117368854706,0.0,0.0,0.0,0.0,0,0.8744259283558589,0.8312557407164414,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1543896.0,1098468.9263377695,False,False,False,False,59009.17493884933,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,49.597199164415876,47.255269818908005,46.67765523956522,45.63787898025394,44.17218816993996,39.07142170932366,38.53649418256117,36.87509295984057,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,36.66562048114958,46.20165558055997,41.913104448337904,43.54617970197624,"rgba(0, 255, 0, 1.0)",5.898732361149279,46.332557147545145,2.528075854173758,73.0730100212649,15.520257789297276,True,False,True,False,True,16.899690581640286,0.0,0.0,0.0,0.0,0,0.8789135437926094,0.8270658734638934,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1600629.0,1106254.3538364086,False,False,False,False,58973.885404913686,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,49.700814268046294,47.313055666280825,46.72748243176938,45.67135378474361,44.20132513474916,39.09765103656588,38.56168202683981,36.89936793419277,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,36.68981704081562,46.24811656705947,41.94122498554269,43.59408268464334,"rgba(0, 255, 0, 1.0)",6.070763679196379,46.39059183611788,2.4674668551527326,73.95534325137055,17.01224586900736,True,False,True,False,True,17.018608799806678,0.0,0.0,0.0,0.0,0,0.8827134911113538,0.8172756025738904,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1619926.0,1114218.255327317,False,False,False,False,58358.73989475998,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,49.89236311487538,47.421132116423124,46.82083042887432,45.73426023881164,44.25611587204031,39.146977883965484,38.60905488346072,36.94502420962395,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,36.73532568063273,46.33521901214129,41.99410434969199,43.68315680935172,"rgba(0, 255, 0, 1.0)",6.241272863363392,46.49840966747995,2.4660979690328104,74.88972091746732,18.521088767535815,True,False,True,False,True,17.51803213487251,0.0,0.0,0.0,0.0,0,0.8812171763978993,0.824043426453065,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1656166.0,1122620.5459423973,False,False,False,False,58015.81369484122,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,50.10816951523049,47.54277652370975,46.92579850465251,45.804922501652534,44.317348077611555,39.201297494026655,38.66116725715658,36.995079643543264,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,36.785199371188895,46.43302177717656,42.052760000287755,43.782762952117835,"rgba(0, 255, 0, 1.0)",6.439589974217099,46.61947224393368,2.6174846261256803,76.5035391762047,20.595928235152996,True,False,True,False,True,19.017820057386995,0.0,0.0,0.0,0.0,0,0.8874049586776861,0.817564738292011,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1693944.0,1131478.2739122827,False,False,False,False,57702.04914143283,False,False,False,False
