date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_291,aVWAP_OB_bull_185,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.415,16.475,16.36,16.445,58641.0,,14.093270281847136,12.451554678444362,12.151778832187722,11.087025190837569,10.077104258332765,9.819226810518154,9.239301256268037,8.761974740101598,14.413956865911832,13.039763420754834,12.658283587821856,11.400140054980227,10.312479053989074,9.939658066252369,9.333561519430539,9.048256647807904,8.725145613086141,8.3846065461293,12.658283587821856,10.312479053989074,9.333561519430539,10.82983819026119,"rgba(0, 255, 0, 1.0)",1.515296058248725,13.140743878208301,2.180601014438414,73.040916229376,21.837550192227,True,False,True,False,False,19.56711138685063,0.0,0.0,0.0,0.0,0,0.921408104789194,0.7753786328284894,False,False,False,False,0.314765231681789,0.31268183611131106,False,False,False,False,1715534.0,1139562.5729380057,False,False,False,False,47418.75289019055,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.945,16.66,16.915,50234.0,,14.164177689375702,12.496303736119007,12.192952577868585,11.124951578047499,10.112934213003859,9.854165182756477,9.272316202974963,8.793120781083502,14.489742002503583,13.089644710836485,12.705575639641076,11.438964829621849,10.349179698577379,9.975026428948297,9.366849832898584,9.080529235857323,8.756082432164003,8.413917696707449,12.705575639641076,10.349179698577379,9.366849832898584,10.870913026054756,"rgba(0, 255, 0, 1.0)",1.5709991312124427,13.195127942148652,2.3678383927433995,73.0792639519496,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228016359918204,0.7754601226993865,False,False,False,False,0.34282824477141466,0.32775504044136283,False,False,False,False,1765768.0,1149271.1842102846,False,False,False,False,47462.4001322031,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.005,17.105,87099.0,,14.289669954245095,12.57616838016045,12.26645373224544,11.192402046064668,10.17647286385045,9.916093685422009,9.330778672962825,8.848240702604572,14.623514263247436,13.178734857405344,12.789959247010486,11.508080963022072,10.414290798910733,10.037730233655575,9.425805914060964,9.137662804562538,8.810830892017947,8.46577410132218,12.789959247010486,10.414290798910733,9.425805914060964,10.94381467293171,"rgba(0, 255, 0, 1.0)",1.6387951160631438,13.291913330505038,2.326762285364318,73.5730692589335,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933504098360656,0.7664959016393441,False,False,False,False,0.34282824511649107,0.335291642778927,False,False,False,False,1852867.0,1160179.6464705903,False,False,False,False,48076.921060386,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.63,17.405,17.53,75236.0,,14.405008945051534,12.649287485398133,12.333670329641057,11.253591293587885,10.233775177897474,9.971882735494617,9.383327405093949,8.897710309079784,14.746673692258915,13.260637222623142,12.867279013150629,11.570912812140493,10.473072562366996,10.094245756512056,9.478817303854795,9.188984873233993,8.859962942399351,8.512270586599316,12.867279013150629,10.473072562366996,9.478817303854795,11.010061691465786,"rgba(0, 255, 0, 1.0)",1.6994828227625152,13.381023370644074,2.441317190021227,74.88898230227338,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334559950935299,0.7648982929571705,False,False,False,False,0.34282824559279,0.3390599441858585,False,False,False,False,1928103.0,1172085.4348974028,False,False,False,False,48497.99205169784,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.445,18.245,18.315,81339.0,,14.551001051494937,12.738739852707093,12.415524826019015,11.326839839606242,10.301530773420197,10.037683030499359,9.444987862176378,8.955546336260344,14.904290845538318,13.362028943906436,12.962196608833962,11.646465589351582,10.54274636892982,10.160979656337444,9.541070587905537,9.249115128051491,8.9173903062569,8.566494408386667,12.962196608833962,10.54274636892982,9.541070587905537,11.090257334204539,"rgba(0, 255, 0, 1.0)",1.781359352894336,13.49281659764756,2.7070244948148185,77.22523852779565,21.90214170090752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418262896523768,0.7573730617208876,False,False,False,False,0.3428282463844089,0.3409440952851337,False,False,False,False,2009442.0,1185067.7072245746,False,False,False,False,49007.154965625006,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.48,18.225,18.44,37092.0,,14.614812418946714,12.778936338238678,12.45240366103964,11.359960836590332,10.332230982912503,10.0675134321688,9.472971108173693,8.981815941450664,14.972576805905636,13.407353703724441,13.0047617582532,11.68059798159399,10.574298347456384,10.19122567740292,9.569318656656456,9.276413364010994,8.943476343906237,8.59114034941043,13.0047617582532,10.574298347456384,9.569318656656456,11.12621153932454,"rgba(0, 255, 0, 1.0)",1.8526836221016223,13.54219210909663,2.6436288594959683,78.98612074023497,23.86065644708964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452096414826819,0.7541016811829043,False,False,False,False,0.34282824639093457,0.34188617083803413,False,False,False,False,2046534.0,1198423.7737792323,False,False,False,False,48822.423880886636,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.575,18.24,18.3,63865.0,,14.71956138907104,12.846699865470754,12.514739258457256,11.416185503034573,10.384482515962876,10.118317506336798,9.520690595940822,9.026657732697576,15.083745834033211,13.483352189578495,13.07637118637953,11.738477011311312,10.6279646466018,10.242722088705959,9.61748078189445,9.322983819285776,8.988008686226294,8.633243904561466,13.07637118637953,10.6279646466018,9.61748078189445,11.186760250863887,"rgba(0, 255, 0, 1.0)",1.9233808517558049,13.624080479068676,2.431093933717183,79.03963789621912,24.240325280796597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546701900599657,0.7505844089846527,False,False,False,False,0.3428282464384676,0.34235720863825087,False,False,False,False,1982669.0,1210582.6144958334,False,False,False,False,49055.64211529149,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.325,18.93,19.315,105848.0,,14.917019972992666,12.97157395606065,12.62924883150685,11.518143990300311,10.47832401274583,10.209377863715313,9.605871411925651,9.106467620732758,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,11.29735282900941,"rgba(0, 255, 0, 1.0)",2.0199630939452553,13.777491573620335,2.7413908912386016,80.80893227903559,26.233399803690915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552882205513786,0.7415538847117795,False,False,False,False,0.3428282470125193,0.3425927278253851,False,False,False,False,2088517.0,1224194.0003176033,False,False,False,False,49936.14378792263,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,14.917019972992666,12.97157395606065,12.62924883150685,11.518143990300311,10.47832401274583,10.209377863715313,9.605871411925651,9.106467620732758,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,11.29735282900941,"rgba(0, 255, 0, 1.0)",2.1074612197601126,13.777491573620335,2.627573107613334,81.98846186757991,27.62121702204442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579225531049906,0.7463156824880577,False,False,False,False,0.34282824714870164,0.34271048748704336,False,False,False,False,2088517.0,1237594.3569018266,False,False,False,False,49161.940008264915,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,20.0,19.585,19.96,112096.0,,15.137384521130045,13.11201281114896,12.758057226262759,11.632263731781258,10.582895538908517,10.310765871812393,9.70054421406062,9.195062895876749,15.530026981659752,13.783493722287767,13.35736738644256,11.961843339735537,10.832220376223603,10.43800960923365,9.799148437339895,9.49824832962173,9.155213922603748,8.790985589901817,13.35736738644256,10.832220376223603,9.799148437339895,11.42086358366841,"rgba(0, 255, 0, 1.0)",2.2153505569300043,13.949462013292383,2.713131774068715,83.64651420278729,29.421458000630338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601211509338721,0.7392226148409893,False,False,False,False,0.3428282474738981,0.3427693674804707,False,False,False,False,2200613.0,1252524.8785002478,False,False,False,False,50137.66186860189,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.41,20.02,20.355,119736.0,,15.370835873711137,13.26464677763686,12.898392753011525,11.756718688407396,10.696915718209892,10.421326716743835,9.803796281984608,9.291705927652249,15.777383613894704,13.955504909464686,13.518699689354197,12.090559754555883,10.949623030047036,10.55021541675506,9.903456842178999,9.598850274390514,9.25116978530154,8.881503235206507,13.518699689354197,10.949623030047036,9.903456842178999,11.55451696047259,"rgba(0, 255, 0, 1.0)",2.32979743348667,14.13366587096684,2.6703326390580626,85.20047079054851,31.080021909463994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747958463554797,0.7252747252747251,False,False,False,False,0.3428282477382914,0.3427988076093811,False,False,False,False,2320349.0,1269080.291236678,False,False,False,False,51216.70587063907,False,False,False,False
2025-09-04 17:00:00+00:00,20.375,20.45,20.27,20.415,131417.0,,15.6092986753683,13.427512273369485,13.048844725311,11.891065133485391,10.820495650607429,10.541285087059476,9.916060543268934,9.396960176845065,16.02704781724526,14.13738352852805,13.690226391081525,12.229267187074818,11.076732013981415,10.671898080380839,10.016835786239563,9.70830849647992,9.355692004104931,8.980222907739693,13.690226391081525,11.076732013981415,10.016835786239563,11.69695202656506,"rgba(0, 255, 0, 1.0)",2.4314171617421816,14.3253401458348,2.5045722099788827,86.3039948925723,32.30496024201514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871039805036559,0.7201462225832657,False,False,False,False,0.3428282478244475,0.3428135277169143,False,False,False,False,2451766.0,1287416.503775644,False,False,False,False,52460.12128349738,False,False,False,False
2025-09-05 17:00:00+00:00,21.14,21.16,20.92,21.115,112055.0,,15.822183287541485,13.573752944443255,13.184008492630657,12.01135819304597,10.930796362902854,10.648292026204306,10.016078901865615,9.490655150678053,16.24983963526292,14.30071024140886,13.844182482133036,12.353584121911833,11.190240975974488,10.780471230328905,10.11786884684444,9.805793526517883,9.448732165907558,9.068059562314993,13.844182482133036,11.190240975974488,10.11786884684444,11.824256008217619,"rgba(0, 255, 0, 1.0)",2.5530143409752357,14.497121889635398,2.5921821135703498,87.74946295777463,33.84354799425702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877827140549277,0.7239499192245558,False,False,False,False,0.34282824820051994,0.3428208879587171,False,False,False,False,2563821.0,1307205.7207713707,False,False,False,False,53384.07289150517,False,False,False,False
2025-09-08 17:00:00+00:00,21.485,21.555,21.355,21.375,81317.0,,15.976559929138899,13.681398879717145,13.283667724053497,12.100121490409181,11.012181439819935,10.727254462592057,10.08989473512288,9.559816736228214,16.410859845995034,14.420605150143864,13.957363930893385,12.445303409639765,11.273982763546558,10.860585485969574,10.192433219168084,9.877745102539864,9.517412857618652,9.132912647790043,13.957363930893385,11.273982763546558,10.192433219168084,11.917783322799256,"rgba(0, 255, 0, 1.0)",2.672169041693916,14.622589786528932,2.5269397662023074,88.93736033093785,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869841590152358,0.7240439915245687,False,False,False,False,0.34282824840965626,0.3428245681841867,False,False,False,False,2645138.0,1327948.8568834423,False,False,False,False,53817.14152884618,False,False,False,False
2025-09-09 17:00:00+00:00,20.925,21.175,20.925,21.155,90866.0,,16.129057590992353,13.79306906978638,13.387641594112997,12.19377064875767,11.098694618768041,10.81134462109776,10.168793442552696,9.63394954663779,16.567811261846703,14.543561049370357,14.07427384781584,12.541790049736928,11.362842678071187,10.945830664102537,10.272088329530167,9.954740474653306,9.59104742916589,9.202579714440976,14.07427384781584,11.362842678071187,10.272088329530167,12.01516036841331,"rgba(0, 255, 0, 1.0)",2.7718075671282056,14.749223218412386,2.3110467182339307,87.78002656009612,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792003231017773,0.7322294022617125,False,False,False,False,0.31869400590578734,0.330759287044987,False,False,False,False,2554272.0,1346961.618792226,False,False,False,False,54391.5424353757,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,22.02,21.8,21.965,94209.0,,16.30315883130736,13.918330650493683,13.504048688644943,12.297841977314583,11.194278803458662,10.904138175415177,10.255636019909419,9.715396290534798,16.74815425132511,14.682168896766067,14.205604946999431,12.649229972673973,11.461133586255023,11.039951483814724,10.35979906112121,10.039423891942091,9.671937043066833,9.279023394075875,14.205604946999431,11.461133586255023,10.35979906112121,12.123847553617718,"rgba(0, 255, 0, 1.0)",2.892773682225516,14.892863405735117,2.444759725836565,88.02419676940015,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823985680190934,0.7319013524264122,False,False,False,False,0.3428282486233501,0.3367937678341686,False,False,False,False,2648481.0,1367140.213849711,False,False,False,False,55008.867358858246,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.77,22.365,22.755,82308.0,,16.464862737639436,14.033966889352088,13.611441004569786,12.393455143854599,11.281787094328177,10.989030699058503,10.334963172074144,9.789713829318108,16.91610204804955,14.810397538075215,14.326905568240445,12.748051653298923,11.551180085968367,11.126086481536657,10.439939108730384,10.116744251389477,9.745741437293173,9.348725752452848,14.326905568240445,11.551180085968367,10.439939108730384,12.223838583068325,"rgba(0, 255, 0, 1.0)",3.030265595055419,15.026037781560769,2.550589041122608,88.90307845399651,35.55293443791703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839645843580916,0.7293654697491392,False,False,False,False,0.342828248906598,0.3398110083703833,False,False,False,False,2730789.0,1388282.055495452,False,False,False,False,55432.10972538758,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.41,22.14,22.38,94148.0,,16.630891301190896,14.157743745154532,13.72697360759759,12.497323484513538,11.377478958390684,11.082012009197108,10.422134150884718,9.871587495814605,17.086700337305484,14.946292080234722,14.456256647180046,12.855132716225961,11.649491672016147,11.220358100354352,10.527960342408875,10.201798682595664,9.827067138918189,9.425668092697082,14.456256647180046,11.649491672016147,10.527960342408875,12.331270586815567,"rgba(0, 255, 0, 1.0)",3.143275079471286,15.16538356544596,2.2952545520666208,86.74498646833196,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9695698819857607,0.7352969862479274,False,False,False,False,0.3267988749685768,0.33330494166948005,False,False,False,False,2636641.0,1407636.4577358323,False,False,False,False,56032.35608623428,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.645,76046.0,,16.765854008729274,14.25908944445674,13.82166690417907,12.582484045387853,11.455922786873387,11.158237630180233,10.493601180902177,9.938719192914679,17.225243165178078,15.05739475781606,14.562087189736564,12.942922800760735,11.730077488000058,11.297639477307868,10.600124619140852,10.271533697562944,9.893751264796284,9.488767391440263,14.562087189736564,11.730077488000058,10.600124619140852,12.419173169186841,"rgba(0, 255, 0, 1.0)",3.2638580153162513,15.279108008847565,2.2568052766347795,85.70059288028419,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738326848249031,0.7330739299610896,False,False,False,False,0.34282824894019437,0.3380665953048372,False,False,False,False,2712687.0,1427869.799476362,False,False,False,False,56342.64513916088,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.485,21.54,88491.0,,16.89131265159082,14.36100214851178,13.9177666287193,12.670615305039908,11.538208364170563,11.23845255485166,10.569300923436156,10.010181321763913,17.351252343668346,15.1670277870642,14.667776116602766,13.033311308105084,11.814346238638034,11.378845164552999,10.676487680541882,10.34555002327355,9.964765328923738,9.556192788544143,14.667776116602766,11.814346238638034,10.676487680541882,12.508466370999935,"rgba(0, 255, 255, 0.75)",3.34211931063008,15.388787355314799,1.8405125828753044,78.31473239349833,32.166848435078904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9597597024887959,0.7396776961952893,False,False,False,False,0.2957638127267608,0.316915204015799,False,False,False,False,2624196.0,1446417.4925077362,False,False,False,False,56841.069245530474,False,False,False,False
