date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,5.859369666131889,5.730535368302329,5.729017868301571,5.7101377967768,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.8108914026363605,5.715589513118106,5.715103946130019,5.9078057922401195,5.990536193529083,5.877108149282094,#000000,0.12257841762914669,5.951094458980024,-0.49841122247851055,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,179774.0,348412.54325080465,False,False,False,False,57107.325593587986,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,5.859763710418774,5.731366283621661,5.729851652584248,5.711005959323684,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.811469069794999,5.716450530090841,5.715965994516042,5.907983953532481,5.986775304284346,5.876833791928211,#000000,0.1203102221323963,5.950075961586838,-0.04219060938356135,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,261849.0,347070.47281280765,False,False,False,False,57494.42132081918,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,5.860689275091279,5.733831127649245,5.732327508250725,5.713613548762114,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.813040337706371,5.719028521584511,5.718547795200584,5.908158524906371,5.972114679400629,5.874297787559213,#000000,0.11803770965626982,5.9450044877389,-0.3812721194773625,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-18959.0,341395.5972653222,False,False,False,False,60956.64734685299,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,5.860973480712698,5.734575931001286,5.733075631664222,5.714401417430903,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.81351736986944,5.719807420817181,5.71932784182178,5.9082190714525815,5.968921792859421,5.873754118724455,#000000,0.11353453258849033,5.943775614053302,-0.03325520409712225,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,66599.0,337135.1849046196,False,False,False,False,61338.06366705681,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,5.861024650122172,5.734725198125008,5.733225623410966,5.714560079738733,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.813609585933269,5.7199640868292585,5.7194847555804245,5.9082227845114375,5.968191557048318,5.873611256523635,#000000,0.10793107577113241,5.9434863284694615,-0.3565824596344372,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,48558.0,332661.12002237746,False,False,False,False,60666.7913621412,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,5.861374773546006,5.735476001080047,5.7339791641261435,5.715346464617879,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.8141272552773025,5.720743418143017,5.720265058959879,5.908377667937638,5.966806402866306,5.87358241927989,#000000,0.10252189394824637,5.942932089267001,-0.07736971062010752,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,126496.0,329464.7615724181,False,False,False,False,60934.56203869715,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,5.86147479114343,5.735716787375407,5.734220953075153,5.715600269601771,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.814286107502666,5.720994544135129,5.720516534163733,5.908409460223697,5.966126391328758,5.873493127305484,#000000,0.10309105570204685,5.942652612312552,-0.07423158353009325,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,126496.0,326317.95906741935,False,False,False,False,60406.18123189564,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,5.86164758612624,5.736133059571659,5.734638963752519,5.716039116742275,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.814560624964434,5.7214287376611495,5.720951332782434,5.908464371118457,5.965002088249288,5.873347687999785,#000000,0.10421357142169757,5.942183165343521,-0.35679772640225627,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,79912.0,322497.7116400175,False,False,False,False,60191.8838484554,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,5.861851709254151,5.736798437258316,5.7353078469597705,5.7167499500523515,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.814957348455693,5.722129709117861,5.721653490290152,5.9084469819762715,5.961903494119942,5.872678151764762,#000000,0.10543979111107146,5.940864894306526,-0.34014572609258453,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,79912.0,318736.69285490096,False,False,False,False,60580.67634692896,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,5.861595687938233,5.736843025608521,5.735355352804842,5.716832157550782,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.814826856363358,5.72220235826043,5.721727028479138,5.90805126676546,5.956514401297742,5.8709510099732505,"rgba(255, 0, 0, 1.0)",0.10980736613567665,5.938565134605982,-1.762770034633334,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,35012.0,314337.8604075382,False,False,False,False,60337.56508573626,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.861363856430303,5.736876096817073,5.735391007212968,5.716898539949128,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.81470559616289,5.722260257573636,5.7217857138824355,5.907696525730802,5.951920184477155,5.863436630056531,"rgba(239, 83, 80, 1.0)",0.11377898601083866,5.937482861509354,-1.4720017059512174,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,74582.0,310620.71528494067,False,False,False,False,60015.58733246903,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.86125605412054,5.736955190109257,5.735471835089129,5.717000029059127,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.814675761349904,5.722356197424487,5.72188219255956,5.907501450424993,5.949288650068045,5.863546188421165,"rgba(239, 83, 80, 1.0)",0.11692039333826844,5.9371758026424635,-1.2160051688427644,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,104185.0,307420.1615595927,False,False,False,False,59544.074350570285,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.861153958842786,5.736997875408789,5.735515894710977,5.7170604516432295,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.8146340533198115,5.722412169856369,5.721938588110613,5.9073319980416965,5.947140367128486,5.862967321359414,"rgba(239, 83, 80, 1.0)",0.12071924094829403,5.936298419241993,-1.336145074927031,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,81720.0,303920.9342485913,False,False,False,False,58969.204980794,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.861042634904895,5.737034018785239,5.7355534503603405,5.717114820233996,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.907152185111133,5.814584224978083,5.722461944249973,5.721988795863529,5.907152185111133,5.944937591563887,5.862264085465888,"rgba(239, 83, 80, 1.0)",0.12360129157608575,5.935295318104618,-1.377779438492268,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,58993.0,300123.60193465964,False,False,False,False,58407.31032992898,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.86020842507582,5.73710418877264,5.735632537042262,5.717300023568805,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.905900393101988,5.814126888803161,5.722617709957584,5.722147268415125,5.905900393101988,5.931179482780113,5.857147017523141,"rgba(239, 83, 80, 1.0)",0.1267599703774324,5.9283525711538205,-1.4464548280334992,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-77232.0,294273.12748606026,False,False,False,False,59613.78613876729,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.86006271311446,5.737314954043518,5.735846534560017,5.717552586279167,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.905588457237189,5.814129514036579,5.722860070716406,5.722390646041516,5.905588457237189,5.927732976169945,5.8566343579845,"rgba(239, 83, 80, 0.5)",0.12839522317177887,5.927203158668841,-0.8738888869621352,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-17718.0,289436.0557420903,False,False,False,False,59612.239066848415,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.860039634398043,5.737424875714803,5.735957614319199,5.717677501401879,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.905503083446901,5.814161744407256,5.722981417100439,5.722512363313677,5.905503083446901,5.926749311281191,5.856600942076981,"rgba(239, 83, 80, 0.5)",0.12913007618898953,5.926949309890389,-0.557184755200538,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,5476.0,285033.5742577168,False,False,False,False,59047.61520534689,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.859913321946424,5.737630723390282,5.736166466014449,5.717922210678443,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.9052220786057354,5.814173533850886,5.723216660573172,5.722748553830838,5.9052220786057354,5.92382969278067,5.8560093782522165,"rgba(239, 83, 80, 1.0)",0.1311959884576704,5.925795791275624,-1.0731714660700193,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-50687.0,279828.6041141863,False,False,False,False,59002.89248898492,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.859854148464691,5.737784268152813,5.736321903152164,5.718100251072727,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.905063714774851,5.814202751898213,5.723388795481157,5.72292128987515,5.905063714774851,5.922204654466958,5.855722771754321,"rgba(239, 83, 80, 0.5)",0.13183039199004967,5.925165695683375,-0.5701697047904434,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-13931.0,275274.1916472997,False,False,False,False,58657.9794271402,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.859828354730667,5.7379632836668,5.736502694003993,5.718302266126426,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.904942169845359,5.81426201913532,5.723585356642035,5.723118421607735,5.904942169845359,5.920930445954094,5.8555895085643686,"rgba(239, 83, 80, 0.5)",0.1322859651534303,5.924719512719716,-0.527036353696723,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,22483.0,271354.9483659462,False,False,False,False,58313.111529045,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.859445653600545,5.739123901692496,5.737677051049377,5.719640863094245,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.903842522054573,5.814519387766441,5.724881082391654,5.724418520662028,5.903842522054573,5.911100858201124,5.853278071278647,"rgba(239, 83, 80, 0.5)",0.13331017816956706,5.920123400272402,-0.7885624467374691,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-250371.0,263266.1739726757,False,False,False,False,61639.32685417609,False,False,False,False
