date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,6.446297069290967,,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.460003807635309,6.124474666287423,6.306517711884969,"rgba(38, 166, 154, 0.5)",0.7253072228839232,6.283925635341065,0.6012271088726262,50.642463420731985,7.398853153389169,False,True,False,False,False,4.60647241052623,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1943586.0,598098.5241573211,False,False,False,False,167276.00133591998,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.291895759054207,6.309081700678476,6.294145812035336,6.35865257250591,6.408619187884533,6.446298126622659,,6.873208230651908,6.1272779867680125,5.802432126013584,5.8901798507955805,6.234334064155002,6.316243432979222,6.290127965832046,6.301584088789158,6.345819059905373,6.459966294735537,6.1272779867680125,6.301196433525524,#000000,0.7043395091460971,6.299105631622734,0.2426306719389477,44.68419948169526,2.089328053478688,False,True,False,True,False,1.649993524624481,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1818610.0,617021.1826975176,False,False,False,False,166620.18736171967,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.2938205786138886,6.310756373021933,6.2957839094064,6.359958740297235,6.409713773294955,6.447232448174175,,6.86645573198115,6.133312007010046,5.809515503014716,5.8948537964852985,6.236611619405497,6.317925335296721,6.291826247983398,6.303175039664995,6.34718525433803,6.460840172256595,6.133312007010046,6.300958371423048,"rgba(38, 166, 154, 0.5)",0.6754222102967758,6.308341690971828,0.6761079248897063,45.24035042468197,2.089328053478688,False,True,False,True,False,4.789659268560651,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1964680.0,637915.117849494,False,False,False,False,166301.579805724,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.297045110611897,6.313598427531303,6.29853568117169,6.362268733391277,6.411751342952498,6.4490576978623135,,6.868716168484192,6.14249299050389,5.819446974020812,5.901549370767701,6.240292941618737,6.320794426194328,6.294670730686218,6.305861796695355,6.349574100089691,6.462582175096938,6.14249299050389,6.304448576543601,"rgba(38, 166, 154, 0.5)",0.6503426816714575,6.320807380390875,0.9521020795032669,47.73601601788154,2.089328053478688,False,True,False,True,True,6.562888516775391,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2138248.0,661176.0927665561,False,False,False,False,166414.23748315463,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.300313585827896,6.316501528337877,6.301330362688903,6.364683648939423,6.413938881636369,6.4510634435966026,,6.878051673882312,6.151232479333798,5.828362257201311,5.907662492387721,6.243944637837292,6.323733651875939,6.297554448861024,6.308598911111904,6.352056029835207,6.464514278280943,6.151232479333798,6.309609642903661,"rgba(38, 166, 154, 1.0)",0.6365368152095645,6.333572575370853,1.2119132879614716,51.16357276527035,2.089328053478688,False,True,False,False,True,8.186374939099284,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510122,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2271860.0,686147.9362895552,False,False,False,False,165905.67566171038,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,6.452093456949089,,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.465499599333487,6.156143167058851,6.311716551013413,"rgba(38, 166, 154, 1.0)",0.624262447696176,6.33761899601531,1.037033392564029,51.82606801145295,2.089328053478688,False,True,True,False,True,6.747240659207886,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2179623.0,709302.5884401046,False,False,False,False,164763.52565145132,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,6.4535118490065235,,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.466852441685579,6.163108671585908,6.314381756214113,"rgba(38, 166, 154, 0.5)",0.6088310465500751,6.341981679901686,0.875478218659591,50.8569277330285,2.089328053478688,False,True,False,False,True,5.445465289273599,0.0,0.0,0.0,0.0,0,0.8779011099899092,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2038052.0,729903.3545108007,False,False,False,False,164403.95161034353,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,6.453934830670899,,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.467253215925777,6.16534333551335,6.315034391113909,"rgba(38, 166, 154, 0.5)",0.5978505040770988,6.342770731569479,0.8316949890309009,49.75892511575762,2.089328053478688,False,True,False,False,True,5.031680835621735,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,1986545.0,749386.1707199356,False,False,False,False,162653.61127529942,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,6.454602454409546,,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.467890568667362,6.168545337238825,6.316348695695908,"rgba(38, 166, 154, 0.5)",0.5853295983791986,6.344848912966141,0.9826106327554183,50.189691066296966,2.089328053478688,False,True,False,False,True,5.861131834283597,0.0,0.0,0.0,0.0,0,0.8775883069427527,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2051912.0,769580.3696235025,False,False,False,False,161145.29172064364,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,6.45511937713022,,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.4683777722282905,6.171413401242435,6.317046527933995,"rgba(38, 166, 154, 0.5)",0.5695092323797573,6.345437960956756,0.7630465220508864,48.50625812573281,2.089328053478688,False,True,False,False,True,4.184863886618505,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1979640.0,788340.9840479443,False,False,False,False,159767.41122885072,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,6.4554138041690585,,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.468654474716719,6.173090169122173,6.317419663570512,"rgba(38, 166, 154, 0.5)",0.5536892077138156,6.345689949646084,0.7934235383922851,47.468659806325334,2.089328053478688,False,True,False,True,False,4.238322493599014,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2023680.0,807493.5269309218,False,False,False,False,157973.18779894605,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,6.45592234921927,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.469135341879866,6.175788606158412,6.318227770792734,"rgba(38, 166, 154, 0.5)",0.5384115526249538,6.3466079557621065,0.8792382740116441,47.41741594317581,2.089328053478688,False,True,False,True,False,4.617835032657798,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2089929.0,827376.2474436207,False,False,False,False,156551.10736795462,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,6.457197164776992,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.470357422809445,6.181467832249962,6.321030185957856,"rgba(38, 166, 154, 1.0)",0.5213158766460656,6.351184914902856,1.311709686450627,50.818409151123504,2.089328053478688,False,True,False,False,True,6.906988408535231,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2199559.0,848650.3986460451,False,False,False,False,155823.64833899407,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.4707354793340075,6.185944928513874,6.320347934965853,#000000,0.5039767530031318,6.347718795991144,0.40137010844942517,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2019868397003002,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2016959.0,866763.7102949437,False,False,False,False,156238.7855740484,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.470573441174003,6.189051080817774,6.316983728341966,#000000,0.4922001991426333,6.366204732055846,0.1804047785816162,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15569581167616775,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1818058.0,881512.4589725414,False,False,False,False,156900.2152550709,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.470727587944545,6.191107473598772,6.318629590225355,#000000,0.47776113561351363,6.367285097454914,0.4347672656093098,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4572364031878315,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1909250.0,897446.3743373082,False,False,False,False,155881.48323561245,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.473606826982053,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.4713003575502972,6.395651528547881,1.4838700209928957,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.7084754860985285,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2119026.0,916385.5933398306,False,False,False,False,156717.0571389363,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.476788771562694,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.4644070422602475,6.41556138262639,1.5383888536583552,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.041750423074767,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2342425.0,938494.7314275851,False,False,False,False,157750.88571042565,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.479369682336438,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.45961282178150303,6.430492217601412,1.9353415314889864,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.830514585466489,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2484709.0,962467.0456690179,False,False,False,False,157511.0890327446,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.469311588098279,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.4819393124852525,6.234811520686773,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.44880309292185727,6.442940870767366,1.7648254696197976,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835189340307927,0.0,0.0,0.0,0.0,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2329552.0,983662.1612400409,False,False,False,False,157474.59152836096,False,False,False,False
