date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,,86.18933556533514,84.34762773006334,81.31413360304612,76.86363774822979,76.42940106376975,73.31592415560544,69.18182080465084,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,69.4082602265735,69.08783129314452,79.01683688206228,76.34737808913266,"rgba(38, 166, 154, 0.5)",4.283124787575809,81.41739976941814,0.9146593725090049,55.653067057982945,10.821846008386359,False,False,True,False,False,9.640174184002628,0.0,0.0,0.0,0.0,0,0.898335073674441,0.802268244575937,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,500680.0,401660.24123701453,False,False,False,False,23733.640565396665,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,,86.13217256295356,84.36305285812081,81.3387604371212,76.8963476767397,76.45512207077938,73.34034936013019,69.2065279322146,,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,69.43389324024155,69.11220979033618,79.04903453348376,76.36760390399088,"rgba(38, 166, 154, 0.5)",4.242898849683903,81.4292604583045,0.8981452720654414,52.992424599254775,8.17474144508138,False,True,True,False,False,9.44505860561134,0.0,0.0,0.0,0.0,0,0.8933313748531146,0.8099001175088133,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,487887.0,402997.09021008405,False,False,False,False,23564.018231049427,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,,86.1256718160288,84.40800064713345,81.38570915100401,76.95344089155118,76.49993470002116,73.38207237516443,69.24810404157894,,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,69.4770477656043,69.15322464798791,79.10674432044897,76.41086895740173,"rgba(38, 166, 154, 1.0)",4.213759488512287,81.47180299089757,1.0734350219640552,53.80428175522353,8.17474144508138,False,True,True,False,False,10.648082246172315,0.0,0.0,0.0,0.0,0,0.8886501442279396,0.8113851768999821,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,508475.0,404632.4066409354,False,False,False,False,23517.878413513776,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,,85.97426191054105,84.43307627461505,81.44577156669276,77.0378957482731,76.5669248594178,73.44662121504513,69.3140305982815,,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,69.5453891204615,69.21829431725376,79.18814563037768,76.46127045385163,"rgba(38, 166, 154, 0.5)",4.160178273856848,81.4989869863142,0.7634319504152794,50.17473096893501,5.32480189129285,False,True,False,False,False,7.9329151406269425,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626076,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,473373.0,405698.15227440925,False,False,False,False,23697.47719780038,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,,85.73587747772753,84.40762839983542,81.48011024196668,77.1011872195014,76.61789665322189,73.49823886153546,69.36855293786397,,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,69.6018129370796,69.27214398418737,79.2446431467854,76.48630948204152,#000000,4.07891352231483,81.48746661700062,0.4860444753617301,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.554137687689089,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,441615.0,406255.002626744,False,False,False,False,23822.446543570917,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,,85.4147308407373,84.32828305815924,81.48295832713029,77.13610247468685,76.64697758830008,73.53138804787723,69.40614076001384,81.72,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,69.64059223507458,69.3093135937145,79.26915043987914,76.77206450852205,#000000,3.9965640558175064,81.7308800110663,0.09235933261131872,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.9599240737592005,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688186,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,415936.0,406405.0956092751,False,False,False,False,23851.230318089198,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,,85.32435329498483,84.30849734903492,81.49015191948851,77.1555190660863,76.66288915891312,73.5483293094234,69.42460980114697,82.06542946621633,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,69.65967289780875,69.32756689540348,79.28503425795,76.79634878126761,#000000,3.8839888187460505,81.74233000669696,0.2787520880795387,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.191314511871433,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,427563.0,406733.1251347127,False,False,False,False,23661.707367421146,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,,85.13442385390486,84.27175556103143,81.5204481418727,77.21990840827546,76.71546854350139,73.60297307446659,69.48328561598387,82.70106613988479,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,69.72031603575226,69.38554733973477,79.34020934618886,76.85831375644234,#000000,3.752260300187145,81.77369069137262,0.4267585882961032,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.116008269726297,0.0,0.0,0.0,0.0,0,0.8934356848895253,0.8217214909080295,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,463279.0,407609.8053651823,False,False,False,False,23848.595625290585,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,,85.05419280436398,84.25309569912534,81.53183553832521,77.24654751503168,76.73736056554405,73.6260406643652,69.50826829811795,82.78012475534477,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,69.74612134383847,69.4102394373227,79.36250202703773,76.87337722850503,#000000,3.636166675235092,81.77387171726707,0.4045821916669483,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.864461035771882,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512343,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,447741.0,408231.99442928797,False,False,False,False,23719.74918148763,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,,84.93123095174897,84.22550312937375,81.55676857010022,77.3000357462007,76.78132829009884,73.67198265442664,69.55775875337582,82.93356433161343,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,69.79724222290358,69.45915342811566,79.40801133521697,76.90677683077112,#000000,3.505733142277799,81.78235809671077,0.4785423862009087,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.2341294065045325,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,478179.0,409316.4441280587,False,False,False,False,23823.908108906428,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,,84.94163065827325,84.24973637138162,81.59942134013512,77.36100682812153,76.83077646293593,73.72040788456029,69.6076977431445,83.3399738456358,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,69.8489090845585,69.50847829915168,79.46566652103057,76.97243140007598,"rgba(38, 166, 154, 0.5)",3.41388780248092,81.84497728647243,0.9505358410341933,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.967403986782156,0.0,0.0,0.0,0.0,0,0.9054444606626776,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,505683.0,410810.4992578562,False,False,False,False,23880.963797140437,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,,84.91764706860982,84.25173764028806,81.62204574877568,77.39837952989498,76.86138898158177,73.75128370821618,69.64018437930264,83.45611567591317,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,69.88248375739525,69.54057893061241,79.49947416461859,77.00228606742834,"rgba(38, 166, 154, 0.5)",3.3149045778665203,81.866571979627,0.7642536793633826,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.58671737160887,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,486789.0,411988.46050967235,False,False,False,False,23803.646528967718,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,,84.89217637195027,84.25525947849836,81.65074884991029,77.44561616128995,76.90017468308736,73.79043535039791,69.68139360515522,83.57619383127339,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,69.92506462133827,69.58130140775913,79.54217567812772,77.03902119743084,"rgba(38, 166, 154, 0.5)",3.209893478628874,81.89303697332937,0.8074919133384449,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.729529229850584,0.0,0.0,0.0,0.0,0,0.9088527099832194,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,510800.0,413520.42236223555,False,False,False,False,23806.86131146434,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,85.9,85.9,21822.0,,84.94663824529616,84.29457534200714,81.69261819133062,77.498677109281,76.94323666078917,73.8316062316466,69.72308361733653,83.84278164930005,84.54597305272921,79.59411097098565,77.79324933892481,77.26500492915255,75.72502704136784,75.02135345783843,73.96366537643921,71.45660582042314,69.96820781115571,69.62247343007326,79.59411097098565,77.09604934867095,"rgba(38, 166, 154, 1.0)",3.0359814077342606,81.9536132036155,1.299871859007751,52.811111718701326,-3.138571090857319,False,False,True,False,True,9.067477880651932,0.0,0.0,0.0,0.0,0,0.9137956225709365,0.8062300926331782,False,False,False,False,0.3125009190796089,0.2854434227198325,False,False,False,False,532622.0,415366.95844964276,False,False,False,False,23776.088267875744,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.65,86.925,87.37,27534.0,87.315,85.06871065809302,84.37137338700418,81.75777289372361,77.57354627634695,77.00376142890798,73.8880097541294,69.77907264110003,84.24319570033883,84.63553006009434,79.66985124163831,77.87358578392922,77.32810614530739,75.78029777890544,75.07671294577537,74.01996843936165,71.51446022696658,70.02618948337836,69.67775046104288,79.66985124163831,77.71594185821283,"rgba(0, 255, 255, 0.75)",2.928222513759849,82.66229211042722,1.6077015552783496,58.2143829434079,1.8808832157253619,True,False,True,False,True,11.377148345365661,0.0,0.0,0.0,0.0,0,0.908808350926578,0.8023105794041752,False,False,False,False,0.3406322538862599,0.3130378383030462,False,False,False,False,560156.0,417611.7497915088,False,False,False,False,23834.35046527302,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,86.48,85.57,86.43,12395.0,86.95645796288413,85.09345778371357,84.39161458922979,81.78061916698667,77.60292660477688,77.02775171731773,73.91107627860063,69.80250865059828,84.33779268428638,84.65740721851797,79.69838623398357,77.90493980691039,77.35299913977286,75.80253311067419,75.09913511634761,74.04297123930724,71.53847326894544,70.05042949065036,69.70089977710818,79.69838623398357,77.72380946529537,"rgba(38, 166, 154, 1.0)",2.809284290566755,82.66706595225969,1.3394635994569166,58.95695398748566,2.556894316903353,True,False,True,False,True,9.446876981275633,0.0,0.0,0.0,0.0,0,0.9096157852444872,0.7980714859676793,False,False,False,False,0.30528418247563527,0.30916101038934074,False,False,False,False,547761.0,419629.56762419856,False,False,False,False,23656.996194493593,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.445,86.69,87.115,17687.0,86.99540625289272,85.15582950690293,84.43439026552463,81.81959940589103,77.64899065321887,77.06520695177639,73.94631107299608,69.8377158576562,84.51841861171556,84.70608757748003,79.7444290605154,77.9542302124241,77.39197677782471,75.83691112180519,75.13363151703243,74.0781342082828,71.57475778643217,70.08686812131236,69.73566703057477,79.7444290605154,77.77181905222413,"rgba(0, 255, 255, 0.75)",2.7197609311339157,82.72087305691645,1.6156298492204464,60.67136545094843,4.313268657387283,True,False,True,False,True,10.518376818178165,0.0,0.0,0.0,0.0,0,0.9219690391352522,0.7846812587957,False,False,False,False,0.3344155748096197,0.3217882925994802,False,False,False,False,565448.0,421890.3185137459,False,False,False,False,23564.438113958808,False,False,False,False
2025-10-02 17:00:00+00:00,87.015,87.295,86.49,87.02,28815.0,86.97526757374861,85.24226938091674,84.49749715652153,81.88013630565963,77.72192035006441,77.12473893320089,74.00266871496366,69.89427718213248,84.75235596541916,84.77664827560952,79.81673157433627,78.03212180731484,77.45385148539648,75.89173914887174,75.18871605904187,74.13436727540315,71.63294782724543,70.1453846490722,69.79152986775493,79.81673157433627,77.83974576487756,"rgba(0, 255, 255, 0.75)",2.6170725719488033,82.79438157602452,1.614635554729332,61.51041128569228,5.349590021692741,True,False,True,False,True,10.321015654471836,0.0,0.0,0.0,0.0,0,0.9234100545124174,0.788794669897032,False,False,False,False,0.3294882484331132,0.3256382705162967,False,False,False,False,536633.0,423669.27481585834,False,False,False,False,23645.842174207508,False,False,False,False
2025-10-03 17:00:00+00:00,86.745,86.82,86.33,86.435,10775.0,86.9257262240328,85.26521704834563,84.51648279625776,81.90061518004565,77.74770726747394,77.14590091764691,74.02295875284142,69.91482909938416,84.81439871717974,84.79714165942818,79.84187271442237,78.05958776664899,77.47579953780277,75.91135260389976,75.2084737898998,74.1546047307062,71.65401887887325,70.16663440014077,69.81183264315473,79.84187271442237,77.85974498569394,"rgba(38, 166, 154, 1.0)",2.505096223718751,82.81427315653751,1.445344417983121,60.18058708893203,5.349590021692741,True,False,True,False,True,9.10143136688869,0.0,0.0,0.0,0.0,0,0.9241442542787291,0.781845965770171,False,False,False,False,0.31841605597320644,0.32202716324475156,False,False,False,False,525858.0,425253.59613654274,False,False,False,False,23446.29423352212,False,False,False,False
2025-10-06 17:00:00+00:00,86.71,86.79,85.45,85.48,17649.0,86.76913415465876,85.28343209721605,84.53744927868142,81.92931757186582,77.78665300792154,77.17807524612661,74.05440625011869,69.94712722788265,84.87351672677389,84.81800356505292,79.87885733092386,78.1009197974381,77.50906795157115,75.94145084018771,75.23891866806815,74.18595220178406,71.68696677729854,70.20000380967136,69.8437487681831,79.87885733092386,77.88226322481181,"rgba(38, 166, 154, 1.0)",2.3936335284392025,82.83225597786193,1.1061609852467948,56.58234860170231,5.349590021692741,True,False,True,False,False,7.145467448828384,0.0,0.0,0.0,0.0,0,0.9112031872509964,0.8210039840637445,False,False,False,False,0.3045223951429438,0.3132747791938477,False,False,False,False,508209.0,426539.7264289994,False,False,False,False,23356.413702769838,False,False,False,False
2025-10-07 17:00:00+00:00,84.39,84.48,83.5,83.55,23222.0,86.27706851973898,85.23156300698888,84.52394314474687,81.94719280035211,77.82445548340787,77.21012836970958,74.08837184272403,69.98395726741454,84.80502973037967,84.79447255921015,79.91041461056427,78.14044310253578,77.54178593846194,75.97263523888162,75.27101693076028,74.21972801078188,71.72383027126887,70.23795566597072,69.88018107298373,79.91041461056427,77.87285124036221,#000000,2.299816175576054,82.80000597817079,0.32611042125632167,50.178166446796766,6.45416167476516,False,True,False,False,False,3.386020752097121,0.0,0.0,0.0,0.0,0,0.9055191768007489,0.818683268281668,False,False,False,False,0.2408821940837814,0.27707848663881457,False,False,False,False,484987.0,427445.8857091699,False,False,False,False,23354.32976939356,False,False,False,False
