date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,24.986643297984333,25.07038867468554,,25.22555542028321,23.89119420641956,23.412222725591405,23.339480502008538,24.23619877709614,24.48048332365668,24.61903648329248,24.723451328171926,24.964170955578286,25.101096254995184,25.22555542028321,23.704959787432525,24.69670819512787,"rgba(0, 255, 0, 1.0)",2.241965802071422,24.63654680258473,2.445823746441154,70.56120300585141,16.8674044034543,True,False,True,False,True,15.266835250651784,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-23473.0,-25578.130306789015,False,False,False,False,1371.7518017452146,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.005514883322473,25.088697345910205,,25.350923350710215,23.964444841197707,23.473340288044454,23.382734676326802,24.260186231612384,24.502630651630426,24.640208075852932,24.743901394947372,24.983190469366445,25.11917084955823,25.350923350710215,23.73255560390507,24.73810445523234,"rgba(0, 255, 0, 1.0)",2.3180485871207166,24.712434889104948,2.449286500050132,70.78747160189428,16.8674044034543,True,False,True,False,True,15.907570686802199,0.0,0.0,0.0,0.0,0,0.8638760288065843,0.8213734567901237,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-21740.0,-25518.62441055973,False,False,False,False,1377.3525490049788,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.021162050541808,25.103865977684134,,25.450505852194457,24.024837902992513,23.524134720984343,23.418880706231676,24.28019447763176,24.521072291109146,24.657818491189058,24.760897335769545,24.998963532706206,25.13414133715745,25.450505852194457,23.75565224430357,24.769077184086736,"rgba(0, 255, 0, 1.0)",2.3785354756675603,24.770067441889353,2.2513570274194588,69.645809624529,16.8674044034543,True,False,True,False,True,14.941344886423252,0.0,0.0,0.0,0.0,0,0.8585093406946136,0.824292225717404,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-23267.0,-25483.715504969656,False,False,False,False,1379.6726645242813,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.03124832329309,25.11361141881016,,25.511509584270215,24.06459362586232,23.55812541789651,23.443225359097333,24.2934199075758,24.533173316596756,24.669322332549815,24.771960389246736,25.00913981494864,25.14374759512351,25.511509584270215,23.771133577779946,24.782844403988314,"rgba(0, 255, 255, 0.75)",2.40386203528505,24.798665478649546,1.86838281707705,65.253071621125,19.37823668401228,True,False,True,False,False,11.969275424940204,0.0,0.0,0.0,0.0,0,0.8585182351440959,0.8249171129813826,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-24460.0,-25467.84394675307,False,False,False,False,1376.7785146866954,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.092573525300622,25.17297468141045,,25.85490958750843,24.294643524775807,23.75575632889043,23.58623048996644,24.37270518073667,24.606027544538684,24.73875818969862,24.838870013491643,25.070982265633923,25.202305294897105,25.85490958750843,23.863222590151803,24.901144377712075,"rgba(0, 255, 255, 0.75)",2.431792659858287,25.009057616954962,1.8755473928072584,63.15902737344254,17.4570093067898,False,False,True,False,False,12.67399181224426,0.0,0.0,0.0,0.0,0,0.8594027954256671,0.8243964421855149,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-17695.0,-25347.334738276277,False,False,False,False,1460.3168322884521,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.67,30.35,30.485,1786.0,29.986461360155634,25.666914712399755,24.823436769189954,24.141331144952307,23.711734378461497,23.890679079246,24.6911438221621,24.93810562955864,25.11157037775536,25.19142210424093,,25.955113737895726,24.361708318461293,23.81327714864078,23.628209033345687,24.396673381475598,24.62821401781726,24.759997117945503,24.8594072242754,25.090123451064596,25.220524361619944,25.955113737895726,23.890679079246,24.943302358533195,"rgba(0, 255, 0, 1.0)",2.4766788591117885,25.07959285009041,2.1825224251512894,64.1497256529309,17.4570093067898,True,False,True,False,False,14.914113104137204,0.0,0.0,0.0,0.0,0,0.8664098029307733,0.8173319858514405,False,False,False,False,0.3345220848151152,0.31025837690879865,False,False,False,False,-15909.0,-25201.003967140212,False,False,False,False,1465.3661837258405,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.06,30.06,393.0,29.989999494918884,25.685845848381934,24.838632549562007,24.15404241024451,23.72158805098959,23.89635687728043,24.695606222728372,24.942214474583338,25.11544949685485,25.19518512707876,,25.97485411284023,24.37540181984244,23.825116201495348,23.636888759529423,24.40160706563552,24.63277026415349,24.76435252367177,24.863613971441108,25.09403311300068,25.224239392686204,25.97485411284023,23.89635687728043,24.951389888845945,"rgba(0, 255, 255, 0.75)",2.510476109684655,25.093166792965018,1.9784427295979619,62.967991480234055,17.272632909852035,False,False,True,False,False,13.40807514960132,0.0,0.0,0.0,0.0,0,0.8614507443775736,0.825023756731074,False,False,False,False,0.31431892144815915,0.31228864917847887,False,False,False,False,-16302.0,-25063.0349133861,False,False,False,False,1448.7403514200134,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.34,29.47,2179.0,29.925835831816393,25.772014153692734,24.91048100189419,24.215476217144563,23.76981658164384,23.924164936278768,24.71707157169108,24.961845348737832,25.133886187801345,25.21302492125916,,26.06327429327587,24.441141342657954,23.882819506673584,23.67949414238207,24.425511441245682,24.654722602940684,24.785265196299793,24.88375801295,25.112627319155454,25.241835209220838,26.06327429327587,23.924164936278768,24.985703290938094,"rgba(0, 255, 255, 0.75)",2.532588068424162,25.151206341341044,1.7052886383320178,59.8479230580469,14.27248560777818,False,True,True,False,False,11.359024074817068,0.0,0.0,0.0,0.0,0,0.8675781744524622,0.8277630079756932,False,False,False,False,0.27041772794445745,0.2913531885614682,False,False,False,False,-18481.0,-24960.987860465382,False,False,False,False,1460.0622064367574,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.56,29.325,29.525,606.0,29.91151118371015,25.795470082338976,24.930195378925706,24.232405206970984,23.7831553383687,23.931890893751252,24.723044506564417,24.967310828095133,25.1390212233194,25.217994736831965,,26.08727982558139,24.459229795956322,23.898742640004514,23.691293262586633,24.43215874068598,24.660830214704024,24.79108526758319,24.889365457585303,25.117805949044612,25.246737476164057,26.08727982558139,23.931890893751252,24.995326400438636,"rgba(0, 255, 255, 0.75)",2.5719376927708804,25.167301677274374,1.6943249966646172,57.952868577443,12.466703590117916,False,True,True,False,False,11.499023372031154,0.0,0.0,0.0,0.0,0,0.8703668504086675,0.8254450991573217,False,False,False,False,0.2714333668583117,0.28139327770989,False,False,False,False,-17875.0,-24851.12758355894,False,False,False,False,1446.820931918358,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.575,29.325,29.49,1807.0,29.873112939168358,25.863554654997063,24.98789659674184,24.282180021871046,23.8225152526124,23.954773682383077,24.740741214006903,24.983505654216692,25.154237711707083,25.23272219513163,,26.15675638996131,24.5123317614495,23.945632561255593,23.726152444581107,24.45185029034823,24.678925433520792,24.80832969766044,24.905980681281346,25.1331514768955,25.26126506977427,26.15675638996131,23.954773682383077,25.023780786478206,"rgba(0, 255, 255, 0.75)",2.6008255307577914,25.214512521395758,1.6438963044777979,56.53619229041458,11.068275907569273,False,True,True,False,False,11.375639163963562,0.0,0.0,0.0,0.0,0,0.8739538422520922,0.8231042353537917,False,False,False,False,0.27186880795340246,0.2766310428316462,False,False,False,False,-19682.0,-24770.986070635547,False,False,False,False,1452.4051035165228,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.205,29.26,1003.0,29.84747367309374,25.898685443145222,25.018207498338747,24.308587178197772,23.84353411414761,23.96703846587242,24.750186579139616,24.992135279895383,25.16233555284757,25.24055496794657,,26.192349585256906,24.540415559849844,23.970598394338566,23.744802543117192,24.46237797085162,24.688587211947688,24.81752973933746,24.91483929784718,25.141319314280217,25.268989834690824,26.192349585256906,23.96703846587242,25.03852741020711,"rgba(0, 255, 255, 0.75)",2.630142516605852,25.23880503179409,1.528888622125004,54.53436899860502,9.097030707121533,False,True,True,False,False,10.557289128746977,0.0,0.0,0.0,0.0,0,0.8809447813597191,0.822598148739228,False,False,False,False,0.26505833434998494,0.27084468859081556,False,False,False,False,-20685.0,-24707.63744938538,False,False,False,False,1445.4375825317707,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.43,29.48,498.0,29.84084292374881,25.917064111902445,25.033927040421563,24.32221589464409,23.854363011992454,23.973377997715463,24.755106258671812,24.996643085792115,25.166574952672203,25.244660054072302,,26.211053955599343,24.554928544401434,23.983457663406565,23.754410993647202,24.467844381403093,24.693616133354954,24.82232537966255,24.919462343286312,25.145594142042004,25.273039971887293,26.211053955599343,23.973377997715463,25.046525442016197,"rgba(0, 255, 255, 0.75)",2.6598628292207813,25.25188531246163,1.5895987721957128,54.185306794904065,8.619938233921587,False,True,True,False,False,11.147752266965213,0.0,0.0,0.0,0.0,0,0.8852372814512948,0.8026817405021693,False,False,False,False,0.27680865671015625,0.2738266726504859,False,False,False,False,-20187.0,-24637.550047069326,False,False,False,False,1430.7486277638363,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.73,28.515,28.71,866.0,29.79694205246255,25.940813693831014,25.055634129893036,24.34171630224479,23.870150932449654,23.982603080342116,24.76204387380627,25.002922995680134,25.172425198992297,25.25029875605109,,26.234492758444777,24.575477369568286,24.002103800562708,23.768474001319756,24.47565207210081,24.70072825284056,24.829066191018242,24.925928952619515,25.151500444491134,25.278593590639105,26.234492758444777,23.982603080342116,25.055878422467895,"rgba(38, 166, 154, 1.0)",2.6744048761250703,25.267261178680805,1.2872915586017628,50.556296312413025,5.094504169639592,False,True,False,False,False,8.418015242831874,0.0,0.0,0.0,0.0,0,0.8754532867409507,0.8138062899716493,False,False,False,False,0.21954636955907472,0.2466865211047803,False,False,False,False,-21053.0,-24581.97562773492,False,False,False,False,1421.9928350853272,False,False,False,False
2025-10-03 17:00:00+00:00,29.31,29.43,29.09,29.43,442.0,29.78805997210599,25.955711723045376,25.06864347832093,24.353126857281243,23.87928411183279,23.98796609449807,24.76617902227371,25.006702555817657,25.175972821802986,25.253730781593614,,26.24952675759983,24.587584188846463,24.012916298430707,23.77659380052868,24.480258631577748,24.704957703656106,24.833094443158235,24.92980839400251,25.155078592118503,25.28197852462105,26.24952675759983,23.98796609449807,25.062358737655607,"rgba(0, 255, 255, 0.75)",2.695867103816795,25.277791314102714,1.5402126759210828,51.29214561123183,5.094504169639592,False,True,False,False,False,10.371965500071521,0.0,0.0,0.0,0.0,0,0.8907212398172064,0.8068746274587725,False,False,False,False,0.25362987603692794,0.2501581985708541,False,False,False,False,-20611.0,-24520.410114126626,False,False,False,False,1406.7991477196633,False,False,False,False
2025-10-06 17:00:00+00:00,29.25,29.35,29.16,29.18,251.0,29.78226008584875,25.963896873059973,25.075845837183316,24.359470601140483,23.884374527008678,23.990957354339795,24.768479261789793,25.00880282043611,25.177942609527204,25.25563564120476,,26.25775965605408,24.594306350378446,24.01893684991319,23.78112227861112,24.482823866175224,24.707310975790843,24.835334606711015,24.93196491210544,25.15706553229571,25.283856977488472,26.25775965605408,23.990957354339795,25.06590738085312,"rgba(38, 166, 154, 1.0)",2.7086286414193492,25.283548465371506,1.4385329443266586,50.70602187730683,5.054666630831406,False,True,False,False,False,9.493426339483754,0.0,0.0,0.0,0.0,0,0.8867184859749915,0.8269009800608317,False,False,False,False,0.2533162439216547,0.2517372212462544,False,False,False,False,-20862.0,-24463.6905774735,False,False,False,False,1388.8797810883507,False,False,False,False
2025-10-07 17:00:00+00:00,27.94,28.305,27.93,28.23,539.0,29.746735857972183,25.97559624287572,25.08724768310192,24.370043161068054,23.893081385965843,23.99605362727558,24.77222256287422,25.01215911280001,25.181045611972397,25.258615244795692,28.155,26.268947242704705,24.605343736880553,24.029161201358765,23.7889078835114,24.4870778152219,24.711156963588454,24.838962604827334,24.93543210443261,25.160201331384968,25.286787514170943,26.268947242704705,23.99605362727558,25.213649568730613,"rgba(38, 166, 154, 0.5)",2.691864411334479,25.58617972044944,0.9821520981585765,46.89048208233321,1.3520735039670626,False,True,False,True,False,6.251273083981719,0.0,0.0,0.0,0.0,0,0.8870588235294119,0.823663865546219,False,False,False,False,0.17065419786775005,0.21119570955700223,False,False,False,False,-21401.0,-24416.207002628948,False,False,False,False,1375.7033503738026,False,False,False,False
2025-10-08 17:00:00+00:00,28.2,28.48,28.18,28.48,459.0,29.721791257438994,25.986479545716016,25.097598137241466,24.379532641778255,23.900857968354902,24.000617928169692,24.775615345792886,25.01521582802571,25.183882495913693,25.261344518018433,28.258481963927856,26.279495038008665,24.615281486962413,24.03830090785245,23.7958566518501,24.49091435943131,24.71463889733183,24.842255085070224,24.938584740935415,25.16306677627795,25.289473778147777,26.279495038008665,24.000617928169692,25.222990578704913,"rgba(38, 166, 154, 1.0)",2.676122694436074,25.59925113348696,1.0764636735462114,45.51817038396061,0.010815186156300172,False,True,False,True,False,6.952427354873091,0.0,0.0,0.0,0.0,0,0.886478030199973,0.8265542103115227,False,False,False,False,0.18460687281982,0.1979012911884111,False,False,False,False,-20942.0,-24362.343328169583,False,False,False,False,1361.4908953292475,False,False,False,False
2025-10-09 17:00:00+00:00,29.1,29.42,29.1,29.23,853.0,29.706314065584696,26.013702676889167,25.12171420206572,24.40085837456968,23.918031692800277,24.01075503641859,24.783421329995495,25.022346642398976,25.19057262723389,25.26781531021795,28.715405186385734,26.30682350424584,24.637847284454473,24.05856759697415,23.81115465977459,24.499614568286486,24.72262388577452,24.849858272127225,24.9459055198571,25.169814846000733,25.2958553524699,26.30682350424584,24.01075503641859,25.257657364102766,"rgba(38, 166, 154, 1.0)",2.662988436778224,25.64652572253956,1.3456589701890898,47.71951045450017,0.010815186156300172,False,True,False,True,True,9.012606913877654,0.0,0.0,0.0,0.0,0,0.8881543443065298,0.8278467350242853,False,False,False,False,0.24659330888019074,0.22224730003430093,False,False,False,False,-20089.0,-24296.08994323672,False,False,False,False,1353.607315556701,False,False,False,False
2025-10-10 17:00:00+00:00,28.995,29.1,28.845,28.9,1146.0,29.674317383723785,26.04622643546993,25.151340841378463,24.427452881059555,23.939636019417964,24.023532074701993,24.793160434754515,25.031208216634692,25.198860832093555,25.275819731292888,28.804472806139476,26.339074103667713,24.665860151638025,24.083981073318224,23.830440347066855,24.51051418796037,24.732595640511384,24.85933441944921,24.95501527964801,25.178178129806355,25.303745025452343,26.339074103667713,24.023532074701993,25.276051049486647,"rgba(38, 166, 154, 1.0)",2.6342372864040167,25.673990171029534,1.2246466351458696,47.88723858635563,0.010815186156300172,False,True,False,True,True,7.885928833122705,0.0,0.0,0.0,0.0,0,0.8854539318258522,0.8272021599730007,False,False,False,False,0.22228904446585762,0.22226817225007928,False,False,False,False,-21235.0,-24248.631184426846,False,False,False,False,1350.3885974860546,False,False,False,False
2025-10-13 17:00:00+00:00,28.9,29.43,28.9,29.37,624.0,29.66440905708387,26.065343929839397,25.16847695485155,24.442707936976266,23.951986713079286,24.03086244360966,24.798806689232652,25.03636640949072,25.203700291231343,25.280500631515366,28.878377520022095,26.35818782984788,24.681965614669572,24.098512267626614,23.84146208131326,24.516806332485004,24.73837125184914,24.864834154116476,24.96031092094701,25.1830594763866,25.30836147310844,26.35818782984788,24.03086244360966,25.288252425308684,"rgba(38, 166, 154, 1.0)",2.6028808537347334,25.691932234162827,1.4130757312843238,49.84650249392091,0.010815186156300172,False,True,False,False,True,9.168979521281155,0.0,0.0,0.0,0.0,0,0.8859074011490367,0.8277796552889493,False,False,False,False,0.2298748245711783,0.2260714984106288,False,False,False,False,-20611.0,-24192.233801722556,False,False,False,False,1339.1267587653406,False,False,False,False
