date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,12.145904649807793,14.432860510990837,15.448706858253853,15.693390026109608,15.820689577775992,15.841577252186218,15.779694268422531,15.819808157836295,,12.196200422636888,12.199782392940303,14.598738652628953,15.801674270600941,15.80456043191474,15.862103324252928,15.805554794854544,15.787588829801225,15.803517085217178,15.448706858253853,14.990726559190048,"rgba(38, 166, 154, 0.5)",0.9401199223868565,12.912141432951696,0.8486774378981712,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0174667349646214,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-97756.0,-118819.4533226389,False,False,False,False,19737.867829231902,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,12.217960593490988,14.424777550990177,15.428063980204834,15.670830933034686,15.800130248722148,15.82304438741865,15.763156514611914,15.803766547101466,,12.280249852155343,12.259178478353492,14.58822987141759,15.778864877200833,15.783483506153065,15.842942924192478,15.788034793735,15.771265603699614,15.788033221581575,15.428063980204834,14.988941993180227,"rgba(38, 166, 154, 1.0)",0.92941702642528,12.968133470848649,1.061812406156398,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4716956823189946,0.0,0.0,0.0,0.0,0,0.821975097424199,0.8828058169375534,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-45008.0,-117675.08970523364,False,False,False,False,20249.652824127534,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,12.232818877310953,14.424003968423527,15.42480157701015,15.6671681903804,15.79674784733757,15.819985646502996,15.760437361790387,15.801119015818069,,12.297487095090418,12.271552835307391,14.586979100640065,15.775124534055472,15.780022031451809,15.839776746647278,15.785149797473371,15.768579465672492,15.785480190043097,15.42480157701015,14.98924907535032,"rgba(38, 166, 154, 1.0)",0.9529535074638151,12.981036601555077,1.2843894154945414,69.65025076786887,25.284124799549517,True,False,True,False,False,4.925551663431158,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-34949.0,-116392.51467104396,False,False,False,False,20091.658206699198,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,12.252255342109388,14.421850377926171,15.419117713852518,15.660936556517376,15.791045789322661,15.814834828488975,15.755836885996205,15.796652113332648,,12.319856588895481,12.287745091322824,14.584146813569584,15.768813056010766,15.774180595186232,15.834452889255228,15.780278602603106,15.764037282830502,15.78116738692338,15.419117713852518,14.988659289067238,"rgba(38, 166, 154, 0.5)",0.9714839443111005,12.994997530885625,0.9418606189762843,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0162074733000104,0.0,0.0,0.0,0.0,0,0.8257496925551033,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-50008.0,-115363.29738932234,False,False,False,False,20013.6324980682,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,12.272227649329027,14.4196491782439,15.413239158263938,15.654484142702826,15.785133411411735,15.809490090464772,15.751061682777852,15.792013938585267,,12.342743566430556,12.304441661867374,14.581239752550413,15.762274087085409,15.768125214483453,15.828929099747116,15.775223323537626,15.759322081988755,15.776688775039798,15.413239158263938,14.988016871441754,"rgba(38, 166, 154, 0.5)",0.9890134223304292,13.009172781371207,0.9613896001414655,65.00633524234286,21.440030384861473,True,False,True,False,False,3.312393506002554,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-34236.0,-114105.50983289872,False,False,False,False,19947.870753912106,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,12.293954201258034,14.418830520869918,15.408698662312766,15.649331652109938,15.780341182460052,15.805144838919539,15.747199926619405,15.788246765850097,,12.367679431970535,12.32271380495679,14.57971109116548,15.756989959042775,15.76322633506374,15.824430689316387,15.771126132421527,15.755505326642812,15.773056156148918,15.408698662312766,14.98859921630169,"rgba(38, 166, 154, 1.0)",1.0029176266104625,13.027252428481127,1.2690449721382895,66.28528839165703,21.440030384861473,True,False,True,False,False,5.30229316166626,0.0,0.0,0.0,0.0,0,0.831671888350897,0.8630969334472609,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-19101.0,-112632.57169595455,False,False,False,False,19873.252602688663,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,12.343962755839337,14.417870136893956,15.399174989252353,15.638373200024656,15.77007581267651,15.795818237098187,15.738923352992467,15.780156871899734,,12.424778429184592,12.365015815914207,14.577122866152832,15.745694664518654,15.752742897550188,15.814770677997956,15.76234015043073,15.747321385571084,15.765258016645674,15.399174989252353,14.990552956508418,"rgba(38, 166, 154, 1.0)",1.0263212754106565,13.068667365173546,1.1559076706772677,66.52198788059914,21.440030384861473,True,False,True,False,False,5.002378624411808,0.0,0.0,0.0,0.0,0,0.8318246784182943,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-53734.0,-111719.41554562967,False,False,False,False,20102.085895670232,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,12.381624508581769,14.41430004178665,15.38831669445284,15.626339916707634,15.758958778387749,15.785732067821137,15.729906537546825,15.771379972104405,,12.467108552944973,12.397031827167616,14.572164994167808,15.73344772786457,15.741372397732935,15.804348119735609,15.752798951059653,15.738412536123743,15.756781126367416,15.38831669445284,14.989413220620785,"rgba(38, 166, 154, 0.5)",1.0359419833142145,13.094028391480991,0.874538944372733,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3111788110323133,0.0,0.0,0.0,0.0,0,0.8231695660485565,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-85570.0,-111313.9982503486,False,False,False,False,20284.00704457457,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,12.480589849951649,14.410594191306119,15.365888207891807,15.600745829398878,15.734939336469383,15.763840683149017,15.710395621570921,15.752305282591946,,12.577511763589316,12.48213956654012,14.564923173755945,15.707112749444061,15.716859350294365,15.781703806194388,15.73213060584747,15.719115338804777,15.738371885590874,15.365888207891807,14.990539249552413,"rgba(38, 166, 154, 1.0)",1.051599738022601,13.16642662761782,1.0922153466317182,63.754376048219626,19.079974012347506,False,False,True,False,False,5.1718384124394206,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-5366.0,-109671.39362631219,False,False,False,False,21212.999183418375,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,12.525748063136602,14.411473702848253,15.358456118505288,15.59184321780941,15.726387117113326,15.755998395259239,15.7034437033482,15.7454649176274,,12.627566594491913,12.521382701522251,14.564245619182458,15.697795692333978,15.708158791621669,15.773577597884849,15.72475105686506,15.712229315975344,15.731778894141605,15.358456118505288,14.992958911745106,"rgba(38, 166, 154, 1.0)",1.0766546578418008,13.201425115316532,1.1782560688739137,64.99250202230688,19.079974012347506,False,False,True,False,False,6.070131398105282,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,29482.0,-107513.97667086548,False,False,False,False,21424.394544915765,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,15.586151609607667,15.72076020634852,15.750805888250895,15.698878570104931,15.740937667493808,,12.670652034646565,12.555378626156404,14.565432927578241,15.69170549523946,15.702455016450784,15.768183028225819,15.719888872285734,15.70769952536048,15.727424427905953,15.354025910791941,14.980685035628897,"rgba(38, 166, 154, 1.0)",1.1033565782370314,13.27331685056657,1.2567860443167929,66.96099806779043,19.079974012347506,True,False,True,False,True,7.1617176827642695,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,57664.0,-104953.07780775128,False,False,False,False,21529.16362173878,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,15.565745281324755,15.701842910229551,15.733547726765298,15.683335803075485,15.725800966541238,,12.716332126826662,12.59326693174897,14.555486376841621,15.670995069827658,15.683129813551467,15.750389333113501,15.703501094522858,15.692335943036467,15.712774568298013,15.335372379543122,14.94524144320468,#000000,1.1090832875573096,13.261211647872894,0.4091562439161333,59.505557749187844,14.835790968194374,False,True,True,False,False,1.049496070627864,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417176,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,4640.0,-103253.96032235978,False,False,False,False,22017.455658611045,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,15.554647591664583,15.691647521552419,15.724254861182416,15.674925135178324,15.717632359221955,13.59,12.731398833668703,12.606348717296521,14.548846908937115,15.659824855528262,15.672704125916793,15.740823137660701,15.694652135757618,15.684026503643121,15.70485830690608,15.324991715155347,14.862285024757472,#000000,1.1147302707726057,13.244011374605536,0.36420346341997006,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6544755296739204,0.0,0.0,0.0,0.0,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-20231.0,-101966.78264294335,False,False,False,False,22061.69665615196,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,15.542792960838256,15.680773177264776,15.714340011182683,15.665936391190039,15.708906785785864,13.540131815359413,12.744654262875082,12.61814528615505,14.541418976006884,15.647915634171946,15.66158308189827,15.73062204544807,15.685202210367665,15.675146506930808,15.696398391686978,15.31384053391353,14.848938674572866,#000000,1.1182644894964062,13.23687639216492,0.24423882757653978,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289542,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-45822.0,-101096.32089654112,False,False,False,False,22116.41453745193,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,15.532280882568287,15.671025621685045,15.705425235800172,15.657873022715997,15.701055601671108,13.613207581164744,12.762420491897089,12.633489565489693,14.535765723588465,15.637274391813843,15.651629508376958,15.721442760196451,15.67671792046727,15.6671750152457,15.688790519995298,15.304140531742709,14.847594068498417,#000000,1.1242524162730023,13.246999509589173,0.4429614588347893,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2268025551464952,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-19506.0,-99831.35468109086,False,False,False,False,22181.524389584458,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,15.527429240023276,15.666255654982258,15.701003987068749,15.653940474062018,15.697164045142792,13.823587085328002,12.788634208011585,12.655131424702171,14.535851481209539,15.632138704463907,15.646795512591682,15.716865596948121,15.672552285409889,15.663273197564372,15.68503541540587,15.300200315250487,14.863977377346774,"rgba(38, 166, 154, 1.0)",1.1454907953197835,13.282911332535235,1.0799638657239579,53.15371292233256,5.465667511935628,False,True,True,False,True,5.652851842302137,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,2730.0,-98241.2561589034,False,False,False,False,22182.368972691675,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,15.515754551850026,15.6551550035996,15.690781461355346,15.64474499254689,15.68814774097833,13.922135456638529,12.823404012473267,12.684661221404529,14.532033387990834,15.620107071702135,15.635499460199169,15.706320507233652,15.6628569330605,15.65416766667921,15.67631019642668,15.289925485083861,14.869261754472596,"rgba(38, 166, 154, 0.5)",1.1581539170143504,13.311566458192456,0.7023535730937439,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2124418124099137,0.0,0.0,0.0,0.0,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-36374.0,-97282.07389287389,False,False,False,False,22444.719841332113,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,15.500843887953884,15.641227667358043,15.677995832644337,15.633163290459448,15.67684931740438,13.896575915279996,12.848101341804146,12.706608715959511,14.524353517334681,15.604964688157535,15.621296149559221,15.693160944411188,15.650681298463974,15.642711382269596,15.665356697046041,15.276252409946823,14.861047502411688,#000000,1.1561708000633413,13.3188349762363,0.3772496448965894,50.96578389249916,5.465667511935628,False,True,False,False,True,1.013998835270069,0.0,0.0,0.0,0.0,0,0.8114139208052417,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-76380.0,-96958.01073174406,False,False,False,False,22716.987750768825,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,15.494234607411466,15.635072229798986,15.672345153617485,15.62803425449227,15.671850175752725,13.87956445075787,12.857017588798872,12.714726190533836,14.520679951938,15.598272510041168,15.615016971072395,15.68734873942078,15.645294097687396,15.637638643417946,15.660507514231076,15.270140251141656,14.856626823451485,#000000,1.155565818272827,13.32004395332549,0.29851700458750147,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4873414234506086,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-93255.0,-96900.59971264724,False,False,False,False,22626.414297268533,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,15.48399487755203,15.625535627812127,15.663586270937868,15.620076959501532,15.664094744001659,13.854771828180874,12.869859519384054,12.72655187296662,14.514882966760796,15.587910082035563,15.605289414326533,15.678341909777265,15.636939775366008,15.62976848168021,15.652982861125897,15.260652257040137,14.849775385741285,#000000,1.155565818272827,13.321485302627163,0.28861592485603776,47.52941749816549,4.0364641783219,False,True,False,True,False,0.42808995121485083,0.0,0.0,0.0,0.0,0,0.8090692124105009,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-119186.0,-97246.10979462169,False,False,False,False,22677.648184132588,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,15.479453073004658,15.621292019212774,15.659683986196775,15.61653229244945,15.6606369682223,13.847863835854099,12.876008709549637,12.732190449538914,14.512402284100496,15.583304957402026,15.600962999165018,15.674328906482003,15.633218282045124,15.626261829408742,15.649628017226865,15.256463106931252,14.847177561766614,#000000,1.1560129055672457,13.322973367104648,0.38237171122103836,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0793544069444074,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-107250.0,-97401.20886757328,False,False,False,False,22511.111002983245,False,False,False,False
