date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,,46.66525138150922,46.47478237463427,45.3935339170862,45.28200378264442,44.95142296696071,44.21658984125133,42.828052584335744,42.0883146191242,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,47.14458387543933,46.285386817652075,43.271815189733374,44.915806581562805,"rgba(0, 255, 0, 1.0)",1.6972969687123471,46.380290483630645,2.123794234490423,73.76940689618021,20.619242793288535,True,False,True,False,True,16.45436084459366,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4534699.0,3483943.2310015843,False,False,False,False,75266.50238530111,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,,46.71130836334637,46.51518962390438,45.42901148918679,45.31376277943773,44.98141643304875,44.24370354200231,42.85535667298981,42.11546091200653,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,47.198275294015495,46.32279922881778,43.29902155081651,44.949985795182926,"rgba(0, 255, 255, 0.75)",1.7311301495250775,46.42172680219636,1.8157347664853336,70.42267835320561,24.223652149847226,True,False,True,False,False,13.969578561780061,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4435384.0,3498694.250675978,False,False,False,False,75639.34730955999,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,,46.740956920519345,46.54130791601,45.45207022089799,45.3344385430042,45.00096446879763,44.26140400635833,42.87319520889579,42.133202604413995,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,47.23253996985733,46.34703719773242,43.31679267474642,44.97215940736412,"rgba(0, 255, 255, 0.75)",1.7639196091056728,46.44835986255602,1.7753871102049585,68.27764095467779,22.278953535051784,True,False,True,False,False,14.029947895403286,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4500479.0,3514225.7971771257,False,False,False,False,75475.8690566986,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,,46.77183136568494,46.56855296900532,45.476093280859565,45.35599759712621,45.021342750705905,44.279843865574755,42.89174274769106,42.15163655158417,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,47.26814878350115,46.37233419948657,43.335280056119636,44.99525412634114,"rgba(0, 255, 255, 0.75)",1.7962775623720304,46.47614731272647,1.8086585031899751,67.71059993629439,21.73678093688048,False,False,True,False,False,14.619090366330934,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4567662.0,3530558.141406938,False,False,False,False,75347.29744341645,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,50.36333333333334,46.83389281109156,46.62293352346236,45.52227074213159,45.39736467478798,45.06014136195304,44.31445138459842,42.92585060676713,42.1852697512886,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,47.34159830754542,46.42245805415497,43.369468283943256,45.35309316042896,"rgba(0, 255, 255, 0.75)",1.8446638405641302,46.858928020725735,1.954866735053184,70.58758506588211,21.73678093688048,True,False,True,False,True,17.511896878252113,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4681202.0,3548397.581075047,False,False,False,False,75939.43236677433,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,50.07465814997069,46.87250889483613,46.65738712656228,45.55320883450641,45.425248217057856,45.08659355367048,44.338523801528765,42.950162214913405,42.20947299956484,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,47.38504420832475,46.45465983631697,43.39367492420558,45.36395953547881,"rgba(38, 166, 154, 1.0)",1.8600370479697284,46.873755712267055,1.4549410672689926,65.32517783748335,19.944659619879587,False,True,True,False,False,12.401839424285527,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4591729.0,3564573.2619886124,False,False,False,False,76149.25512077783,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.71,49.46,49.7,126084.0,49.90174609613579,46.92361829750338,46.703335871239744,45.59516190365712,45.463166771914146,45.12268635026347,44.37155260370073,42.98370020660727,42.24293306749097,47.44148482370384,46.71545543926775,46.49782343934545,45.758101092788515,45.21271086852065,44.7990240255277,43.427019438776846,42.49449109966738,47.44148482370384,46.49782343934545,43.427019438776846,45.39141243506534,"rgba(38, 166, 154, 1.0)",1.8756160861708409,46.906180107514,1.489547841418721,62.43864925538706,17.450474205458093,False,True,True,False,False,12.876622420311008,0.0,0.0,0.0,0.0,0,0.9538064123993314,0.7768576204224288,False,False,False,False,0.2860354272256269,0.3006133437711212,False,False,False,False,4717813.0,3582452.9478492537,False,False,False,False,76923.43721192855,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.4,50.07,50.08,83965.0,49.95898562039919,46.963457928929536,46.738871991413546,45.62644163863372,45.49138902616441,45.149356545023544,44.395640963937545,43.00771629965268,42.26672664801219,47.486766762763054,46.75166806991781,46.53095593570046,45.79005276799283,45.239731786396376,44.82408741146773,43.45101677345589,42.518362637512425,47.486766762763054,46.53095593570046,43.45101677345589,45.42301345925723,"rgba(0, 255, 255, 0.75)",1.8937668906272904,46.944193923630316,1.6558564266222755,62.365677729976504,17.435426461897606,False,True,True,False,False,14.362727497675998,0.0,0.0,0.0,0.0,0,0.9728485964104924,0.7606994937873914,False,False,False,False,0.3366817595233866,0.3186475516472539,False,False,False,False,4801778.0,3601357.2122236835,False,False,False,False,77032.60872802268,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.885,49.73,49.76,65505.0,49.93608343937908,46.99016965780504,46.76299984789378,45.648477717943756,45.51135479087809,45.168365074795005,44.41303282891677,43.025324788511256,42.284276866606874,47.51608581914009,46.776233374979675,46.553665548549425,45.81246728700595,45.258954893330994,44.84206189504372,43.46853787378582,42.53593688375286,47.51608581914009,46.553665548549425,43.46853787378582,45.441413446371655,"rgba(38, 166, 154, 1.0)",1.904800580704545,46.965464391986515,1.4671014049039421,60.07138932321783,15.204848166922005,False,True,True,False,False,12.562802465132876,0.0,0.0,0.0,0.0,0,0.9806584037262177,0.7654535406962982,False,False,False,False,0.3006156183926874,0.3096315850199707,False,False,False,False,4736273.0,3618952.805832619,False,False,False,False,76853.88611208434,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.525,49.265,49.435,106174.0,49.840257527121686,47.02663009845627,46.79645916887632,45.68044476409802,45.5404623082402,45.19631932916488,44.43899342010245,43.05206625931712,42.31110632542179,47.55431160880371,46.81026193633387,46.585531114498345,45.844820417291125,45.287164154579955,44.86868614895392,43.49502299731294,42.562747039884954,47.55431160880371,46.585531114498345,43.49502299731294,45.46419321285044,"rgba(38, 166, 154, 1.0)",1.9099009384244807,46.98984736643659,1.280251024736639,56.50575644908059,11.831214697991498,False,True,True,False,False,10.772391102256545,0.0,0.0,0.0,0.0,0,0.9565977742448332,0.7648648648648655,False,False,False,False,0.2503823689360093,0.28000697697799,False,False,False,False,4630099.0,3634629.4910135083,False,False,False,False,77308.46152119931,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,49.055,48.78,49.03,79497.0,49.734308578652026,47.048157107485565,46.81670967699933,45.7011585881629,45.55945207261784,45.214782856954066,44.45649807005901,43.07052491858202,42.32978804705908,47.57518210885833,46.8308238860052,46.605170817491775,45.86563247108704,45.30573989130568,44.88644799715767,43.513190965915676,42.58136409351241,47.57518210885833,46.605170817491775,43.513190965915676,45.476172479288564,"rgba(38, 166, 154, 1.0)",1.8974084388406993,47.00059266854613,1.0695679906925146,51.92810371202804,7.62118852402007,False,True,False,False,False,8.59879534099218,0.0,0.0,0.0,0.0,0,0.9375201808201487,0.7745398773006141,False,False,False,False,0.18914692492263302,0.2345769509503115,False,False,False,False,4550602.0,3648830.6151838414,False,False,False,False,77342.392350328,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,47.945,47.995,85092.0,49.547206573427815,47.06041972594304,46.829335604554714,45.717201980149014,45.5744072010757,45.2298041247996,44.4714971810435,43.08725849732822,42.34706289078335,47.58321163657262,46.84358032099102,46.618199072903295,45.88142759884815,45.320733831634655,44.901268337390185,43.52942236140134,42.59847308498839,47.58321163657262,46.618199072903295,43.52942236140134,45.4788535308138,"rgba(38, 166, 154, 0.5)",1.8837969922760316,46.997431173561345,0.5295521919447246,44.917446019559776,1.3191542086908683,False,True,False,True,False,3.4167707900092665,0.0,0.0,0.0,0.0,0,0.9218523878437048,0.784852870236373,False,False,False,False,0.1068146333019591,0.1706957921261353,False,False,False,False,4465510.0,3661492.311072464,False,False,False,False,77462.54130613686,False,False,False,False
2025-10-10 17:00:00+00:00,47.835,47.925,47.625,47.69,73249.0,49.38687212818869,47.067324890115444,46.8371197751102,45.72888359132645,45.58541666069892,45.241085477399835,44.483104810616645,43.10060038871519,42.36097463355461,47.58539104768512,46.851408402766204,46.626677448178214,45.892776787111366,45.33194128499642,44.91256647052834,43.54226713433762,42.61220878449693,47.58539104768512,46.626677448178214,43.54226713433762,45.47921292446036,#000000,1.8624827540165636,46.99146566288083,0.37505546594336847,39.37555777045121,-3.4710945817030847,False,True,False,True,False,1.9818718079211415,0.0,0.0,0.0,0.0,0,0.9109324758842444,0.7947749196141485,False,False,False,False,0.06985699620043236,0.12027639416328384,False,False,False,False,4392261.0,3672822.05818762,False,False,False,False,77397.21508433629,False,False,False,False
2025-10-13 17:00:00+00:00,47.69,47.97,47.69,47.75,28628.0,49.333614167881606,47.070207999520534,46.840313597340995,45.73353985505432,45.589801255184156,45.24556624046943,44.48769748754344,43.10585741943067,42.36644931713615,47.58652088106424,46.85462242797771,46.63012244588228,45.89730939297961,45.336395546121544,44.917045589002164,43.54733340737045,42.61761625351733,47.58652088106424,46.63012244588228,43.54733340737045,45.48000078138097,#000000,1.8499223821068635,46.98993590418663,0.41086269519466967,36.11870896904906,-6.207343155301494,False,True,False,True,False,2.249096202502283,0.0,0.0,0.0,0.0,0,0.9102823396165359,0.8034139632715805,False,False,False,False,0.07552789751361338,0.09790214583844861,False,False,False,False,4420889.0,3684419.995269982,False,False,False,False,76641.10322256363,False,False,False,False
2025-10-14 17:00:00+00:00,47.535,47.595,47.445,47.525,42432.0,49.24757880419274,47.072814060487,46.843635521777195,45.73946901292866,45.595445331668216,45.25145061795529,44.49390506419144,43.11316181046653,42.374124244773924,47.58602635484197,46.857943939482126,46.63397460568572,45.90300116720716,45.34221769394063,44.92301360910389,43.55432494039913,42.62517622219791,47.58602635484197,46.63397460568572,43.55432494039913,45.479839000076446,#000000,1.8295254812345736,46.98569782023896,0.29477708033730876,33.239727775799984,-8.772199998457246,False,True,False,True,False,1.1822437553933796,0.0,0.0,0.0,0.0,0,0.901854587231249,0.8174134252420816,False,False,False,False,0.04361737708274713,0.07075976146059787,False,False,False,False,4378457.0,3695180.258909207,False,False,False,False,76110.72952919055,False,False,False,False
2025-10-15 17:00:00+00:00,47.605,47.655,47.415,47.615,70221.0,49.124753460046065,47.07743988221899,46.849382562737354,45.74941360672642,45.60490611757623,45.261292566311106,44.50425739192006,43.1253061541364,42.38687376348019,47.585722790828406,46.863695584320695,46.64056094940625,45.91256401634496,45.35196054196363,44.932981374990675,43.565957505970594,42.637737977589474,47.585722790828406,46.64056094940625,43.565957505970594,45.48087095568044,#000000,1.8056712634673626,46.98030842749023,0.35149896071946046,32.076157985769456,-9.937896114454702,False,True,False,True,False,1.5960189776655724,0.0,0.0,0.0,0.0,0,0.9014222658165767,0.809874121301292,False,False,False,False,0.045158872131434144,0.05795931679601601,False,False,False,False,4448678.0,3706862.3944299943,False,False,False,False,76019.41589307907,False,False,False,False
2025-10-16 17:00:00+00:00,47.345,47.365,47.155,47.21,59606.0,49.01518076483895,47.07876175228285,46.8520409933227,45.75630226397336,45.61157072780762,45.26843418038209,44.512080894239546,43.13482681135356,42.39698419741726,47.582138922083466,46.866311238080485,46.64417178284768,45.91904489736393,45.35898197272618,44.94036596335206,43.574996317430085,42.647664650495706,47.582138922083466,46.64417178284768,43.574996317430085,45.47999166647044,#000000,1.7809224328172804,46.97306484621219,0.13304069252078474,29.94539031440102,-12.176385703296162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023469555227309,0.8097817167241101,False,False,False,False,0.016924687344341986,0.037442002070179,False,False,False,False,4389072.0,3717439.2875396064,False,False,False,False,75764.94432884529,False,False,False,False
2025-10-17 17:00:00+00:00,46.995,47.135,46.87,47.065,80438.0,48.87004112978423,47.07817206976826,46.85358680137762,45.764137854912754,45.619278042607945,45.276925997390386,44.52172335827405,43.1469210620167,42.40994528037065,47.57435547375429,46.867757755187526,46.6472123385956,45.92625497931597,45.367278464515834,44.9493120405673,43.58639661354493,42.66035496188045,47.57435547375429,46.6472123385956,43.58639661354493,45.47762671905085,#000000,1.7555467488470635,46.96139611117113,0.05901516943191922,28.0782553175902,-14.240878186900751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899909083395322,0.8205636829490045,False,False,False,False,-0.009487469119950747,0.013977266475114124,False,False,False,False,4308634.0,3726605.097035116,False,False,False,False,75837.39480436707,False,False,False,False
2025-10-20 17:00:00+00:00,47.105,47.335,47.105,47.205,46707.0,48.80285768894381,47.07901212272255,46.855470765134775,45.769329136999495,45.62432052986201,45.28235626179188,44.52771481082353,43.15425475269035,42.417749257966804,47.57147238569163,46.8696053177876,46.64984392593965,45.93112243488899,45.37261121744159,44.95494827778558,43.59334899728246,42.66801220341063,47.57147238569163,46.64984392593965,43.59334899728246,45.47788412277431,#000000,1.7136071090901874,46.956870410225584,0.14479958005435398,28.185881889945133,-14.556032408678696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936258278145696,0.8139072847682124,False,False,False,False,0.012821209978356979,0.013399238226735551,False,False,False,False,4355341.0,3736352.9404919357,False,False,False,False,75385.76077639239,False,False,False,False
2025-10-21 17:00:00+00:00,46.965,47.31,46.9,47.26,91766.0,48.68126467382015,47.07993765451404,46.858524224659966,45.77901387959336,45.633775416102296,45.29261768897243,44.53915516806301,43.16838075682178,42.43282272121772,47.56503535022837,46.87257510118751,46.65441744965159,45.94014963392594,45.38267051013337,44.96565689290722,43.60671239274845,42.682789727367,47.56503535022837,46.65441744965159,43.60671239274845,45.47855877893613,#000000,1.6711006110502016,46.94810636424529,0.18663965155197795,28.8101892567512,-14.556032408678696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840446815605202,0.8198566188729581,False,False,False,False,0.0010256362411302628,0.007212437233932907,False,False,False,False,4447107.0,3747372.3832750064,False,False,False,False,75639.71797365762,False,False,False,False
2025-10-22 17:00:00+00:00,47.75,47.88,47.52,47.715,97314.0,48.610349649035975,47.087739307194305,46.867527636502395,45.79316691014535,45.64723983788473,45.30654257941559,44.553697717196826,43.18529688538577,42.450546445561656,47.56730137314858,46.88160847473315,46.66437568381673,45.953828379163554,45.39647395224648,44.979713394446385,43.62294672650425,42.70026243977628,47.56730137314858,46.66437568381673,43.62294672650425,45.48638925836223,#000000,1.6139585574683533,46.9489676831398,0.47462948370979174,33.35933676432951,-14.556032408678696,False,True,False,True,True,2.116768583892739,0.0,0.0,0.0,0.0,0,0.8937230156094322,0.8126868150116244,False,False,False,False,0.0621311003863278,0.03467176881013035,False,False,False,False,4544421.0,3759729.7261699676,False,False,False,False,75975.753353911,False,False,False,False
