date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,45.10873101355057,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.862812462980533,51.88762612996652,0.9439577006801159,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450607149243083,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,641797.0,383227.29317293095,False,False,False,False,20143.338515916686,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,45.97154620779927,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,45.137519655168404,50.21900515216703,#000000,2.869427954102044,52.06710837266559,0.16828846552640708,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821725429975217,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,618712.0,386878.2188601723,False,False,False,False,20188.945670708676,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,45.98536503543968,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,45.151958822733356,50.220416097593336,#000000,2.87197020141858,52.0666713617597,0.32671948956044955,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.709087614055573,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,630135.0,390649.6418235805,False,False,False,False,20053.039536279084,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,46.0278323412835,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,45.195313641179595,50.25778149749449,"rgba(38, 166, 154, 1.0)",2.9042425273478933,52.15746740055765,1.0097409468486416,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580906144445215,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,657710.0,394790.1124929823,False,False,False,False,20169.659078352277,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,46.068550487841655,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,45.2367536234687,50.29786782398201,"rgba(38, 166, 154, 1.0)",2.942420507242267,52.223384786363866,1.113578159740018,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306989861382974,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,683233.0,399262.0952450291,False,False,False,False,20252.656612021234,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,46.11238702864403,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,45.28129928108669,50.343091881059586,"rgba(38, 166, 154, 1.0)",2.982764717566361,52.63866388201701,1.0447810716111758,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759616908166311,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,710246.0,404083.551132703,False,False,False,False,20357.468137416254,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,46.15161503938806,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,45.3214673792193,50.37534258872776,"rgba(38, 166, 154, 0.5)",3.0108329143006576,52.64313577835965,0.7578847071858746,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863366235845934,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,683712.0,408418.8759213433,False,False,False,False,20453.22832133228,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.051548062843274,52.37945638711774,50.22513450347424,50.05914450492779,49.98179108745385,48.56625642183591,46.72086496883922,46.173194670125305,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,46.42159081660378,52.67482725679374,45.34374941487184,50.38841998421434,"rgba(38, 166, 154, 0.5)",3.021572001518199,52.63138205908867,0.5340325963109791,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.342025515000792,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,667677.0,412438.38172101235,False,False,False,False,20384.728657435655,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.0767467907425,52.42456703138668,50.277287636307975,50.100640925105346,50.02011066662822,48.60424063189215,46.76228885492209,46.215250003154466,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,46.46335554210943,52.71807444705425,45.386734253439805,50.425930700822576,"rgba(38, 166, 154, 0.5)",3.0331745671743424,52.669873097571326,0.8242608023572328,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.04823630550974,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,695633.0,416828.9959578959,False,False,False,False,20502.11270925836,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.075009490595896,52.443087089862956,50.305976075621636,50.12381398407211,50.04163693338231,48.62698170156634,46.788289130521235,46.24191377651105,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,46.489718887275984,52.73419623918358,45.414342901551606,50.44101751912771,#000000,2.995426167997837,52.66203074063313,0.4149557323917225,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264748867994683,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,675138.0,420833.78671823855,False,False,False,False,20502.002434696213,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.096713698034215,52.49092718693111,50.36512790724032,50.171388197875245,50.08572423576929,48.67147367040274,46.83742294975994,46.29194039296978,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,46.539337316548455,52.77926932688541,45.465667411561064,50.481877314887896,"rgba(38, 166, 154, 0.5)",2.9682857339205815,52.69577545703714,0.7526986089751676,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.145135283133328,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,710031.0,425317.4644435372,False,False,False,False,20725.118676018752,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.10159090501442,52.503432441208155,50.38118011215483,50.184364789150294,50.09777015665405,48.683743562176936,46.85106097856087,46.30584651507555,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,46.55312118274729,52.79092918760271,45.479961350058836,50.49269796541805,"rgba(38, 166, 154, 0.5)",2.9317133968789753,52.703438929550664,0.6793164272365435,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.630187195842009,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,700102.0,429577.6898010017,False,False,False,False,20557.736991119233,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.10855194604655,52.52620393881918,50.41173421401134,50.20916876689383,50.12082895181382,48.707474250011465,46.87763300962751,46.332984753097776,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,46.580001841604435,52.811881256286746,45.507914766655325,50.51261057438717,"rgba(38, 166, 154, 0.5)",2.9129834586946806,52.71496394401421,0.5441280661085697,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761844833434342,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,680243.0,433463.97368005593,False,False,False,False,20546.903859473972,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.11478884892988,52.55203860022584,50.447691402977526,50.238502595329756,50.148143181786146,48.73582411427342,46.909560559030986,46.36563475230965,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,46.61232373396991,52.83539180961731,45.541601671730795,50.535601842365104,"rgba(38, 166, 154, 0.5)",2.8899482522874123,52.726645890481294,0.5980571133585875,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055507206607416,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,704628.0,437668.0671113729,False,False,False,False,20606.409225993753,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.16327703761548,52.61644568791408,50.51696399838821,50.29450599922,50.200074735227474,48.78639233378788,46.96369029110129,46.42038687960633,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,46.66678593078536,52.898492845352045,45.59729576133103,50.59241750293869,"rgba(38, 166, 154, 1.0)",2.8945808142265137,52.79698489344608,1.170468307501466,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232404047526163,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,739360.0,442345.4614197237,False,False,False,False,20825.410633342686,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.192315223885494,52.65121535155774,50.55265474836105,50.3233748560866,50.22683954537723,48.81207958173659,46.990830087169,46.4477595703112,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,46.69404828691514,52.93293454210947,45.62503336446812,50.623053932595774,"rgba(38, 166, 154, 1.0)",2.8992771699349844,52.836950178515394,1.2116985081365597,56.60191010878169,2.310532071064763,True,False,True,False,True,9.526022955452007,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,755914.0,447206.98914965044,False,False,False,False,20759.187212670706,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.25600888789152,52.71987896368,50.61914010587654,50.377086942481945,50.27659668333778,48.85889148205502,47.03940120106949,46.49654540979929,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,46.74272607456804,53.00181434461746,45.674197907519094,50.68320751984886,"rgba(0, 255, 255, 0.75)",2.9396102395314982,52.92076580947093,1.5271528620217834,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387719374843744,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,783292.0,452417.6094729117,False,False,False,False,20861.804465187437,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,55.353210912001806,54.3033742867317,52.77444813234813,50.674296536208495,50.421941997835056,50.31824279083462,48.89864112309764,47.081125210691326,46.53856908848304,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,46.78460606840268,53.05606456019791,45.71670294314014,50.73133680300761,"rgba(38, 166, 154, 1.0)",2.9454027271704732,52.98145242296094,1.3066286459020826,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037676443238446,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,758449.0,457162.2821942619,False,False,False,False,20923.528426967478,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,55.40769876366441,54.35368798576369,52.83545200444248,50.73795774536447,50.474021374816196,50.36669164840798,48.94536148130068,47.13055028328816,46.58844160108384,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,46.834267572624235,53.11629794966645,45.76727096475206,50.785546712252255,"rgba(38, 166, 154, 1.0)",2.942870373637622,53.044692901935804,1.2488851466200406,61.05127843067282,6.56679109190101,True,False,True,False,True,9.78126695686219,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,727930.0,461360.23130752915,False,False,False,False,21072.295428099766,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,55.463949212748986,54.39790303489428,52.88408293277798,50.78603938004733,50.51330944000549,50.40321399103667,48.97995229284405,47.16654946370018,46.62463145672285,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,46.87036358870288,53.16488348610122,45.80378358058073,50.82843626077284,"rgba(0, 255, 255, 0.75)",2.917141600456699,53.09870913779014,1.563616542130062,62.975496699892844,8.570948003712267,True,False,True,False,True,11.452099791484539,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,748641.0,465814.196713614,False,False,False,False,21066.69394859434,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,55.53379779658637,54.45737939851699,52.951973027446385,50.85490544998001,50.5698795305868,50.45589380481476,49.03027601649262,47.21926506641877,46.67770981993564,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,46.923267679099396,53.23235158213206,45.85744775505684,50.88869247065904,"rgba(38, 166, 154, 1.0)",2.9197400198958974,53.170344033845666,1.4794659581740268,63.61222294981921,9.371344307751613,True,False,True,False,True,11.045298072962105,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,717324.0,469713.5735087517,False,False,False,False,21225.613422259546,False,False,False,False
