date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_35,aVWAP_OB_bear_429,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,30.18060187886405,28.960597527885035,28.96684799410108,28.79411938058562,,22.931501447065553,22.51863496924634,25.611028065604817,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.672077180015545,,29.183643328677235,27.35838808284347,#000000,2.792927454440173,25.659864294489964,0.33124229705260116,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7019900749433035,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,402182.0,352446.88874621183,False,False,False,False,57354.665727029584,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,30.12929071010031,28.92955338721286,28.937144535515763,28.769956276159313,,23.02772244946002,22.60384425991332,25.600822845661774,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.650641929275913,,29.12745906279438,27.316106500964253,#000000,2.6105041624142027,25.634448112902135,-0.25835933250472276,60.15159917388442,6.318831194076715,True,False,True,False,True,0.474994424347031,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.9069959820373433,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,299017.0,351618.5183780535,False,False,False,False,58064.90346769579,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,30.093655700267004,28.908615964597335,28.9170930100919,28.75371593386013,,23.113281338086814,22.678683517088093,25.600039165189727,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.636292478885963,,29.089689596605794,27.30306114627217,#000000,2.4091756711402983,25.642309855162633,0.0011166246071599747,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7666090094924947,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,379571.0,352051.8901861457,False,False,False,False,58413.571630987324,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,30.068856928776427,28.89486481354798,28.90390910710217,28.74315139892828,,23.197269788721503,22.75091999548122,25.607088628718017,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.627041447947967,,29.0647779148165,27.305212602841895,#000000,2.254045656108081,25.66916780296621,0.2709937109652322,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9478404647406826,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,445943.0,353507.56630729075,False,False,False,False,58536.958117328606,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,30.043727374935724,28.8799004324062,28.889566565218892,28.73148398475907,,23.248426376070945,22.797422175607657,25.605417495173082,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.616706003622493,,29.038196703978663,27.2973951962569,#000000,2.110038729843916,25.672984040783334,-0.15307019544955178,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131256664182274,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,389035.0,354058.37923275906,False,False,False,False,58511.70295271886,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,30.016026310500422,28.86414107610759,28.874447280013857,28.71928276077927,,23.32600201684657,22.8663384452061,25.61039160748305,29.217829926914956,28.918515825279762,28.862347697235823,28.862812417413178,28.59352148641017,28.605970996614218,,29.01015458754326,27.29754837351963,#000000,2.031525947576245,25.694569018983078,0.12573355576465509,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2405722555216876,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826856,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,461369.0,355722.10978728987,False,False,False,False,58726.00213174647,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,29.987503975627675,28.847823006474947,28.85878487221818,28.70661645253463,,23.401143521541037,22.934111053134146,25.615054590990432,29.1977815134216,28.901348627726758,28.846519747012305,28.847738309672184,28.580547247574355,28.59481351183671,,28.98135345522532,27.297429255219598,#000000,2.0057753325546126,25.71485869020055,0.0898113098090682,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1304842246737365,0.0,0.0,0.0,0.0,0,0.790238936082212,0.916801883490821,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,386373.0,356197.3173874869,False,False,False,False,58978.25016071164,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,29.96734291992434,28.835980745390195,28.847417354501005,28.69736873915544,,23.444356372843767,22.97420620724351,25.61588092988834,29.183376737370406,28.888912978821427,28.835029541628206,28.836790941469413,28.57104009072105,28.586631912926933,,28.960663005661118,27.294736004946323,#000000,1.9860759173680729,25.72298002610194,-0.044298420484614985,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038250437888806,0.0,0.0,0.0,0.0,0,0.7896269277532478,0.9147629103474756,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,336015.0,355884.41324194445,False,False,False,False,58844.60287139828,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,29.934500512077584,28.815460356356976,28.827727594388477,28.68115604244082,,23.479259631110466,23.010405495004175,25.606945302604547,29.158979749492666,28.867448664297047,28.815112664415462,28.817809500372647,28.554215639647083,28.572155245441863,,28.925323436000475,27.279668626156603,"rgba(239, 83, 80, 0.5)",1.9474184181873644,25.7126452080315,-0.5482361664347678,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,267119.0,354508.205284705,False,False,False,False,59000.4384857952,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,29.90845005084805,28.798803760351394,28.81174365648777,28.667931293495297,,23.496572754905007,23.03054285324205,25.596943147676225,29.139341021830884,28.850052053065987,28.79894158194322,28.802392550182013,28.540453765010106,28.560306131227552,,28.89688191550967,27.265122808028288,"rgba(239, 83, 80, 0.5)",1.9538305573531005,25.69847383407364,-0.6876102070456269,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,215991.0,352360.65171439946,False,False,False,False,58878.38517593791,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,29.864400759433263,28.769847826280234,28.78395569215557,28.64481339407322,,23.505281741940312,23.047314322394662,25.57393362024935,29.1055361686049,28.819862326954812,28.77082190904455,28.775575006204143,28.51631614406661,28.539511310714925,,28.847887842619063,27.235103484730377,"rgba(239, 83, 80, 0.5)",1.9563985412620133,25.662436133179426,-0.9698617603524929,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823947,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,137327.0,349026.7966490599,False,False,False,False,59185.13889414042,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,29.82472089239234,28.74423947346082,28.75935976035369,28.62438818863803,,23.527452576264007,23.0743732467215,25.558197539619233,29.075446981833156,28.79314112021593,28.745944196399538,28.751834013948006,28.49507577538242,28.521174582523187,,28.804809851458867,27.21408168613887,"rgba(239, 83, 80, 0.5)",1.9697731679899633,25.642284075031988,-0.6002133109765313,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,216055.0,346965.2184064388,False,False,False,False,59488.128988804914,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,29.777416332814308,28.713277802603177,28.729612051633936,28.59959935630203,,23.543929713451625,23.098140552000913,25.536718918611328,29.03925129966441,28.76086653764393,28.71585577989158,28.72310631121821,28.46927067843983,28.49887077604682,,28.753187561063037,27.18697975496678,"rgba(239, 83, 80, 0.5)",1.977124135416573,25.613630022088103,-0.8237368574457045,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,125050.0,343524.67238463357,False,False,False,False,59976.76264789321,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,,28.711237410720635,27.165899355582148,"rgba(239, 83, 80, 0.5)",1.9862235138188078,25.592347112827795,-0.7312103107849343,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,201267.0,341319.1270763447,False,False,False,False,60228.54927350726,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,,28.711237410720635,27.165899355582148,"rgba(239, 83, 80, 0.5)",1.991591475078032,25.592347112827795,-0.7292394705449775,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463882,0.9203606311044326,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,201267.0,339147.7762689595,False,False,False,False,59294.77331577847,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,29.697734173335267,28.660434071797187,28.678811022487654,28.557107650753533,,23.558286632967345,23.126393502483694,25.497085765127466,28.97776660065935,28.705839176723504,28.664478084632634,28.674016906619762,28.42501859135524,28.46055242254676,,28.66610866861648,27.13932571068719,"rgba(239, 83, 80, 0.5)",1.9954047818032137,25.560861690473846,-0.9776771651869481,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060119,0.9213166256113667,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,126930.0,335857.5781872702,False,False,False,False,59527.9861325881,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,29.66086895793953,28.635472495294536,28.654807300998698,28.536938256710343,23.343333333333334,23.553999819137402,23.12987443132308,25.475338162515747,28.948935583982006,28.679882013315357,28.64020020263327,28.650808454615728,28.403973875502608,28.442308451389064,,28.625388129404033,26.904960146938105,"rgba(239, 83, 80, 0.5)",1.9891842752950193,25.117631083236986,-0.8484035914604701,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,61579.0,331605.19713010325,False,False,False,False,59618.265417354174,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,29.6138625135063,28.60439459630455,28.624889484596874,28.511854841154314,23.7914976486243,23.569441116574986,23.15213164255264,25.455192555408633,28.91274462765637,28.647531570550832,28.60995921012171,28.621875106536972,28.37793605123199,28.419674093408915,,28.57507333009735,26.90710141402469,"rgba(239, 83, 80, 0.5)",1.987199947320481,25.126367568153327,-0.5013927106312676,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,157552.0,328906.69794979156,False,False,False,False,60181.904713209144,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,29.581155986413773,28.58236240323622,28.603678101236387,28.49400445909038,23.756510934837113,23.57121890041886,23.15977034202298,25.438247491077078,28.887256527742213,28.62462418871126,28.58851582772001,28.601353355442786,28.359367228310802,28.403524288692104,,28.539634743819807,26.88683577393891,"rgba(239, 83, 80, 0.5)",1.9870154449269568,25.10533646743107,-0.7299069924866048,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,94730.0,325276.05146994983,False,False,False,False,60222.83642308187,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,29.548067258564817,28.560941110691367,28.583023743876765,28.476699826588224,23.98922691022775,23.595274202234858,23.18677093201232,25.42930868017651,28.862129306736666,28.602310512636713,28.56765461781382,28.5813668163167,28.341510739067854,28.387936097978496,,28.505466299254476,26.888498623155144,#000000,1.990248071821019,25.11693273059886,-0.18185307435957207,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17378692431117315,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,172110.0,322901.3840052994,False,False,False,False,60488.838959158114,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,29.51651795654708,28.54006306503705,28.56289552340046,28.45976796729452,24.03772837753079,23.607867125223937,23.203502961046098,25.4173198993012,28.83782995215062,28.58059147447206,28.547319986061897,28.561882481978657,28.323986519022515,28.3726380463998,,28.472328878168852,26.877399571845206,#000000,1.9939325352064583,25.110479669973827,-0.4064729651898212,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,103215.0,319495.39355560485,False,False,False,False,60619.1670373107,False,False,False,False
