date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,,,12.428658588315471,12.610484987147037,12.685492905415643,12.703199985112507,12.589490874373062,12.642704056768366,12.746898994654956,12.805850074718936,12.80855389002007,12.75167138301217,12.715517078237328,12.422248514684183,12.296164352482494,11.788122760162889,11.702024163522326,11.606810796230034,11.54131365269295,11.496054462270276,11.518338955831716,11.587447024444817,11.617990207865223,11.684235295850552,,12.46819643310437,12.427708193119104,12.34571120867759,12.400899940785832,12.636887989599817,12.648497958778915,12.688492474707886,12.587032407632934,12.731755698278304,12.780524102978065,12.792935741753958,12.717183195093446,12.573457888147509,12.512651180711101,12.21644757334991,11.7133250265727,11.63122482449053,11.517538389225665,11.495321882181901,11.592581806020956,11.617864087567348,11.67442006991481,11.70447650536271,12.573457888147509,12.642704056768366,11.518338955831716,12.632018289245773,"rgba(38, 166, 154, 1.0)",0.5873242347775393,12.630725537112435,1.2331765318042756,70.41547749184058,17.252420932546414,True,False,True,False,True,12.711294427373346,0.0,0.0,0.0,0.0,1,0.9928818385194222,0.9662395769778318,False,False,False,False,0.09951958119635897,0.08430335434429509,False,False,False,False,57387.0,32487.155410759675,False,False,False,False,3718.9518531091494,False,False,False,False
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,,,12.456586728791372,12.624538424239237,12.695586656854918,12.71237869174441,12.598543564682178,12.650775748574187,12.753184679720368,12.811163471851488,12.813825164798551,12.75721813040914,12.721321221511207,12.430365238474089,12.3051120087948,11.799601998034191,11.713267799724056,11.618210148629693,11.552828384331121,11.507550823189332,11.529558758454405,11.59801849273892,11.62828549499498,11.69401347926971,,12.496568905346983,12.456532689606743,12.370998891096736,12.421967730923104,12.649661617076697,12.660280865182493,12.698377897083384,12.59667550730626,12.73829718320446,12.786247865949404,12.798143366513258,12.722976831632355,12.580429929000648,12.520116959686638,12.225899480119649,11.724628382297416,11.64257440077877,11.529093224841066,11.506855149484396,11.603100146121925,11.628160370173427,11.684271646821049,11.714100453659132,12.580429929000648,12.650775748574187,11.529558758454405,12.643695948911448,"rgba(38, 166, 154, 0.5)",0.5962813215376441,12.645921733914586,0.9292229121928549,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822103646868744,0.0,0.0,0.0,0.0,1,0.9926062846580406,0.9630314232902032,False,False,False,False,0.11285806099564138,0.09858070766996824,False,False,False,False,47464.0,32719.354551678127,False,False,False,False,3815.1386460842014,False,False,False,False
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,,,12.459314830718956,12.625937476246449,12.696599415658243,12.713301586026503,12.599452149466012,12.651587987710679,12.753821235749108,12.811704148125388,12.814361685480412,12.757780843897113,12.721908935046585,12.431179249880918,12.30600742087427,11.80074577810279,11.71438812029655,11.619345686063504,11.553975220973049,11.508695774615747,11.530676394557691,11.599072103690622,11.629311827548355,11.69498874722521,,12.499336279660925,12.459345011068889,12.373480922502182,12.424045255040056,12.65093624672751,12.661458828770911,12.69937020060962,12.597642383195177,12.738958934441316,12.786829028653207,12.798673062276263,12.723563527583503,12.581131847572154,12.520867242435427,12.226844339920873,11.725754628334117,11.643705060270024,11.530243989916098,11.508003749006859,11.604148508485572,11.629186801024517,11.685254162154813,11.715060489844909,12.581131847572154,12.651587987710679,11.530676394557691,12.644856362586504,"rgba(38, 166, 154, 1.0)",0.6066599742232786,12.647412552525534,1.0509799138978715,66.52263895950058,20.034811827621482,True,False,True,False,False,11.00174498873606,0.0,0.0,0.0,0.0,1,0.9862224964013981,0.9605181986428128,False,False,False,False,0.1278800413435961,0.11323037450678217,False,False,False,False,48450.0,32963.2405276211,False,False,False,False,3771.276031416229,False,False,False,False
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,,13.299999999999999,12.460033362614652,12.62630971999428,12.69687040829117,12.713548913234405,12.599693741492505,12.651804707266916,12.753992562487545,12.811850629033758,12.814507089973993,12.757932382220908,12.722066671358647,12.431394045437344,12.306242709256992,11.801043443469151,11.714679396105526,11.619640626606783,11.554272912531104,11.508992859739333,11.530966452702462,11.599345728686629,11.629578451712385,11.695242286657317,,12.500066222889496,12.460085629648276,12.374133023504367,12.424592289887547,12.651276007857494,12.661773107684494,12.699635789265585,12.597899420171153,12.73913678170317,12.786986004914542,12.798816348905698,12.723721013813185,12.581318365290521,12.52106598530037,12.227092092642307,11.726047479844041,11.643998805229122,11.530542637709376,11.508301778188715,11.604420784638783,11.629453450376326,11.685509557764702,11.7153101268671,12.581318365290521,12.651804707266916,11.530966452702462,12.676322007740174,"rgba(38, 166, 154, 0.5)",0.616640359799452,12.675114632223647,0.9890454915644911,66.08686247920113,19.561451678614816,True,False,True,False,False,11.00174498873606,0.0,0.0,0.0,0.0,1,0.992998352553542,0.953665568369028,False,True,False,False,0.1803420794447896,0.1467862269757859,False,False,False,False,48450.0,33203.34532564248,False,False,False,False,3716.7136123245045,False,False,False,False
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,,13.299999999999999,12.460033362614652,12.62630971999428,12.69687040829117,12.713548913234405,12.599693741492505,12.651804707266916,12.753992562487545,12.811850629033758,12.814507089973993,12.757932382220908,12.722066671358647,12.431394045437344,12.306242709256992,11.801043443469151,11.714679396105526,11.619640626606783,11.554272912531104,11.508992859739333,11.530966452702462,11.599345728686629,11.629578451712385,11.695242286657317,,12.500066222889496,12.460085629648276,12.374133023504367,12.424592289887547,12.651276007857494,12.661773107684494,12.699635789265585,12.597899420171153,12.73913678170317,12.786986004914542,12.798816348905698,12.723721013813185,12.581318365290521,12.52106598530037,12.227092092642307,11.726047479844041,11.643998805229122,11.530542637709376,11.508301778188715,11.604420784638783,11.629453450376326,11.685509557764702,11.7153101268671,12.581318365290521,12.651804707266916,11.530966452702462,12.676322007740174,"rgba(38, 166, 154, 0.5)",0.6246914553719126,12.675114632223647,0.8482353379731825,63.1784869038343,16.780876544835493,False,False,True,False,False,9.502956126843731,0.0,0.0,0.0,0.0,1,1.0064542993962107,0.9500312304809493,False,False,False,False,0.18484101472167397,0.16581362084872991,False,False,False,False,48450.0,33439.72756865577,False,False,False,False,3659.09014546676,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,,13.227728613569319,12.460492033310626,12.626533303835073,12.697027111529971,12.71369042821173,12.599840670581328,12.651933289046173,12.754087807174733,12.811927943635485,12.814583625346158,12.75801636986106,12.722156434932586,12.431532400922782,12.306398687881439,11.8012538687984,11.71488668182208,11.619851887001998,11.554487004989284,11.509207075403099,11.531175341529567,11.599541978122607,11.629769312729492,11.695422976735326,,12.50052650193711,12.460558369841415,12.374558726241952,12.424945044692477,12.65147757828446,12.661958538736117,12.699789106804257,12.598055858016576,12.73923676846943,12.787070877522561,12.798892968510811,12.723810533659801,12.581432699536522,12.52119058606756,12.227258719081442,11.726255713138157,11.644208875337705,11.530757715857188,11.508516682712704,11.604616004666523,11.62964433097078,11.685691694953867,11.7154877806678,12.581432699536522,12.651933289046173,11.531175341529567,12.67361324813151,"rgba(38, 166, 154, 0.5)",0.6185883886679879,12.671711004109486,0.7651113479670235,59.475949244478116,13.386289348390903,False,True,True,False,False,8.390747528015414,0.0,0.0,0.0,0.0,1,0.9981273408239698,0.9475655430711608,False,False,False,False,0.1479865191785862,0.15690007001365808,False,False,False,False,48250.0,33669.344195498314,False,False,False,False,3605.4608408858803,False,False,False,False
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,,13.252360391479563,12.465500962709733,12.629102470687139,12.698884926236662,12.71538288374647,12.6015156756624,12.653428368867491,12.755254787126608,12.812916057580825,12.815563983160327,12.759048287957329,12.723236175452083,12.433041309467379,12.30806221030959,11.803390236356316,11.716980753651542,11.621975714246307,11.556632788279334,11.51134990948762,11.533266911896394,11.60151319836921,11.631689249871616,11.697246810823898,,12.505598884176784,12.465719918639927,12.379133304268223,12.428775146742415,12.653817272801861,12.664120977274774,12.701609375664743,12.599837864760854,12.740450771971068,12.788134514380872,12.79986201288292,12.724888318335104,12.582729040358107,12.522578525917822,12.229016119598228,11.728360654348132,11.646323263606325,11.532911134664976,11.510666336034411,11.606577366427702,11.631564453102358,11.687529172968876,11.717282945049314,12.582729040358107,12.653428368867491,11.533266911896394,12.676674894916973,"rgba(38, 166, 154, 0.5)",0.6150175197096517,12.675582823922666,0.9421149113782591,59.56112927661278,13.386289348390903,False,True,True,False,False,9.991412479153592,0.0,0.0,0.0,0.0,1,1.0016580310880827,0.9409326424870464,False,False,False,False,0.1851333634433686,0.17101671672851332,False,False,False,False,50114.0,33924.30009944407,False,False,False,False,3578.4614480039286,False,False,False,False
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,,13.250693917151777,12.469788263995891,12.631303322515041,12.700475457823574,12.7168315954038,12.602955637524223,12.65471213645026,12.75625370222829,12.813759805501824,12.81640099981428,12.759931873909295,12.724162059000408,12.434344333258048,12.309501278209764,11.805246147400393,11.718801001231547,11.62382273619946,11.558499474376735,11.51321443562213,11.53508674741748,11.603227980512036,11.633359261816931,11.698832853335338,,12.509934157759579,12.470136244249096,12.383061867535051,12.43206568832813,12.655821019924089,12.665973177766055,12.703167773132636,12.60136942739563,12.741490493290454,12.789043776203041,12.800690180624937,12.725812465760615,12.583845269379012,12.523775167672419,12.230537763607513,11.730190202187368,11.648161858694257,11.534784660688135,11.512536787958188,11.608283548237146,11.633234626676444,11.689127139877705,11.718843934937226,12.583845269379012,12.65471213645026,11.53508674741748,12.67838721250668,"rgba(38, 166, 154, 0.5)",0.6076510823145954,12.677734501590999,0.9088529823815577,58.83619602677713,12.741324164029557,False,True,True,False,False,9.520382469487373,0.0,0.0,0.0,0.0,1,1.004981320049813,0.9429223744292234,False,False,False,False,0.1881172532527225,0.1795669849906179,False,False,False,False,48479.0,34149.9543614682,False,False,False,False,3548.3302627635576,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,,13.03555209897733,12.468290075187971,12.630081337781325,12.699393054180224,12.715795823148325,12.602217160429511,12.65394783560001,12.755446883122934,12.812939686471967,12.815580227885812,12.759209721624412,12.723484301020106,12.433930969203386,12.309188341888037,11.805264591806289,11.718862668844618,11.623928474231727,11.558633497769106,11.513365914895514,11.535226412434325,11.603334240450863,11.633451169095213,11.698894769250005,,12.508236166899316,12.468591797011733,12.381994821440399,12.43103230284861,12.654626300384097,12.664835283964674,12.702098603885025,12.600587676628628,12.74068831360539,12.788228771995913,12.799919077890845,12.72513257976293,12.583302748783032,12.52328474043139,12.23028368076021,11.7302466985614,11.648256589325134,11.534928557677642,11.512689005290724,11.60838732095192,11.633326591639673,11.68919344602131,11.718896814558244,12.583302748783032,12.65394783560001,11.535226412434325,12.66884850602122,"rgba(239, 83, 80, 1.0)",0.598907654299592,12.664936084902795,-1.4692349957221014,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931318681318679,0.9478021978021978,False,False,False,False,-0.1772261940800339,0.0011703954552920032,False,False,False,False,47769.0,34361.102355864045,False,False,False,False,3504.3251424106343,False,False,False,False
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,,12.920939251727285,12.467191786535338,12.629208692371414,12.69862649808383,12.715063583591228,12.601687205735082,12.653403230319615,12.754878669886898,12.812365319496699,12.815005542298664,12.75870125484027,12.723005247972717,12.43362477420739,12.308947950698817,11.805241980106942,11.718870172617141,11.62396549139419,11.55868941135004,11.513433761655188,11.535287057902924,11.603374119580685,11.633482118768239,11.698906878074757,,12.507001597476274,12.46745980291051,12.38119553386662,12.430267623935649,12.653775806083441,12.664026187265453,12.701341635914755,12.600026586642366,12.74012249523959,12.787656662744741,12.799378344417471,12.724652111299356,12.582912155985301,12.522928092086275,12.230081801446827,11.730250503797821,11.648286267735372,11.534991068099146,11.512757242484504,11.608425668630348,11.633357577548347,11.689208319801972,11.718903241974306,12.582912155985301,12.653403230319615,11.535287057902924,12.663595713065622,"rgba(255, 0, 0, 1.0)",0.590078770127528,12.657786815567235,-1.5468897743431167,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917517674783974,0.956009426551453,False,False,False,False,-0.17966307532154002,-0.089246339933124,False,False,False,False,47316.0,34561.95348212972,False,False,False,False,3457.0177758616323,False,False,False,False
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,,12.552664761645577,12.461586915194511,12.62477550650489,12.694737816081433,12.711349926156155,12.598986130405812,12.650632765971233,12.75199720445789,12.809456968253253,12.812095765758864,12.756122135072221,12.720572486247162,12.432049079067212,12.307698848888673,11.805075202844362,11.718855795375651,11.624098740596395,11.558917121340361,11.513721550339456,11.535539917458305,11.603525561589851,11.633589938061732,11.698922350927976,11.71,12.500718623315182,12.46168457081777,12.377087231338871,12.426347205885104,12.649457867457105,12.659918615866115,12.697501663789696,12.597167257685767,12.737251989247707,12.784757958142276,12.796638924736746,12.722212298470671,12.580918012137506,12.521102093370866,12.229023791319639,11.730217267049605,11.648382856761375,11.535251757893157,11.513046823680572,11.60856965568565,11.633465574440244,11.689237356392947,11.718890859732301,12.580918012137506,12.650632765971233,11.535539917458305,12.61062890354008,"rgba(239, 83, 80, 1.0)",0.5822127486451543,12.580975369475505,-1.4358589217101017,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136484008963127,0.9507027907924219,False,False,True,False,-0.19559795168188202,-0.142422145807503,False,False,False,False,47316.0,34759.69063744554,False,False,False,False,3438.0717638327696,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,,12.492491747106264,12.460189523387736,12.623643544826809,12.693737137476061,12.710392623494103,12.598296729785108,12.649921818998177,12.751251066986397,12.80870055360927,12.811338836543701,12.755453818206608,12.719943842826481,12.431655466117755,12.307394683661629,11.805066969413152,11.718887423416056,11.6241701819594,11.55901409089002,11.51383447464964,11.535642677812172,11.60359928625242,11.63365118097881,11.698957379257488,11.727182442659217,12.499144124961875,12.4602450955362,12.376076390028034,12.425372918627172,12.648352268158282,12.658865462195113,12.69651320466832,12.596437782108492,12.736509584438984,12.784005431301193,12.795926978219766,12.72158174963946,12.580409577597715,12.52063990035239,12.22877203188516,11.730244056313628,11.648444376081011,11.535357640524312,11.513160339716533,11.608641228911063,11.633526867774265,11.68927622722104,11.7189179859179,12.580409577597715,12.649921818998177,11.535642677812172,12.608062987031552,"rgba(239, 83, 80, 1.0)",0.5823708378628292,12.577080331859399,-1.4116097139689368,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097699979645836,0.9352737634846322,False,False,False,False,-0.15800119763960452,-0.15021167172355376,False,False,False,False,47944.0,34964.098534539415,False,False,False,False,3394.504759742339,False,False,False,False
