date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,9.44762469845847,9.476798063383614,9.473019220106229,9.45805873434459,9.413736571471226,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.382744382365134,9.495984261459142,9.483628097632296,8.5256604582277,9.339894352216936,8.979633537870244,"rgba(239, 83, 80, 0.5)",1.1001495516683348,8.58358596342454,-0.8485991400067305,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-78997.0,-27794.24621998684,False,False,False,False,4529.8986547962195,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,9.442237188400133,9.471910412282954,9.468215985926992,9.453394361225868,9.409318577482157,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.377384480131706,9.490939403063543,9.478678549209702,8.51863512765269,9.33579297785172,8.975020037529983,"rgba(239, 83, 80, 0.5)",1.108365089296471,8.578899360279395,-0.7704134391506359,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285738,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-76346.0,-28546.986588669213,False,False,False,False,4500.768443093953,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,9.431262820865024,9.46194868457855,9.458424539463607,9.443882267314045,9.40030073272013,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.36645851506225,9.480661929982883,9.468592407663566,8.5041323873935,9.327409243323235,8.965229541832242,"rgba(239, 83, 80, 0.5)",1.1178386158883467,8.568782126879082,-0.8264002636417713,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319331,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-81653.0,-29370.33563380612,False,False,False,False,4513.268157154511,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.303450584137297,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1284305532524002,8.440460248125943,-0.7713901804741753,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-96198.0,-30406.42345343703,False,False,False,False,4668.798883400177,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.303450584137297,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1264362523599087,8.440460248125943,-0.7727558894720488,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-96198.0,-31426.4478960194,False,False,False,False,4596.414404587771,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,9.411925759751789,9.36994170905483,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,9.299093659491936,8.930198898900263,"rgba(239, 83, 80, 0.5)",1.1228766267577779,8.434772953757012,-0.7879520622953277,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-98838.0,-32471.588238716773,False,False,False,False,4566.082398315092,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,9.407679690094552,9.365909409878553,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,9.29533689347529,8.925839009295814,"rgba(239, 83, 80, 0.5)",1.1230434437618986,8.431160651277757,-0.6733138023092137,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382361,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-96418.0,-33463.005475325815,False,False,False,False,4532.809802992377,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,9.399995055062371,9.358639095449755,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,9.288610578300826,8.91960584207371,#000000,1.1197203922215426,8.43038245704279,-0.44688161483781047,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871561181434599,0.8989029535864981,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-91281.0,-34359.408491212234,False,False,False,False,4542.177092868464,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,9.391899447938606,9.350969645793633,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,9.28149912798334,8.912549064738299,"rgba(239, 83, 80, 0.5)",1.1115622599106483,8.426597656318581,-0.5277236169980565,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-96540.0,-35323.448669643054,False,False,False,False,4553.290626312363,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,9.388331230595583,9.347595411109214,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,9.278381326839153,8.909806566168518,#000000,1.1054946428659962,8.425913719024038,-0.3988384040296825,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-94028.0,-36233.59675228425,False,False,False,False,4521.64270962535,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,9.382237098112254,9.341825860727639,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,9.273039598826731,8.904795592301994,"rgba(239, 83, 80, 0.5)",1.0996055926828816,8.423415817335073,-0.5123799124742698,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481206,0.8987470369116155,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-98198.0,-37194.28517472945,False,False,False,False,4516.190884669918,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,9.37223182585863,9.332366750558498,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,9.264306610409157,8.89737005608358,#000000,1.0937040337831465,8.421117645634482,-0.3941812705428505,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927321,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-90850.0,-38026.156722408065,False,False,False,False,4560.0949019618565,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,9.370444602783342,9.330679368003901,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,9.262752947913762,8.896171766393959,#000000,1.0868633064221371,8.420995122017619,-0.3597463634178087,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-89455.0,-38823.50312981258,False,False,False,False,4511.02366317175,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.261418974787356,8.895078358755107,#000000,1.0763262633724215,8.420683882413972,-0.3815607742648479,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-90619.0,-39626.534089040295,False,False,False,False,4459.131823432654,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.261418974787356,8.895078358755107,#000000,1.0648009711247088,8.420683882413972,-0.2542107771821978,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972096,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-90619.0,-40417.114955876874,False,False,False,False,4389.997996712767,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.261418974787356,8.895078358755107,#000000,1.040433308034919,8.420683882413972,-0.2601645682847425,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-90619.0,-41195.43875501056,False,False,False,False,4321.936012267608,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,9.343294496984988,9.381496127389699,9.379293404534366,9.366966047544963,9.327393829852936,,7.6695801598758,8.043243312962671,8.677080888907641,8.952381749245337,8.973040136350935,9.27926783805878,9.397697584610587,9.38715380479072,8.40659825578359,9.259725808024726,8.893778879744758,#000000,1.011722899427132,8.420522143894363,-0.3563447502260759,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932852,0.8941826342137066,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-92155.0,-41985.50947198714,False,False,False,False,4278.743205875862,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,9.335898140403394,9.374659219108883,9.372565104420474,9.360428196882165,9.321216505805218,,7.683302126605046,8.042884193023632,8.669361399867821,8.944497552510652,8.966595924746795,9.272008402684039,9.390642417477672,9.380231933541015,8.401199086244102,9.254031417061713,8.889195539657523,#000000,0.9783139706787611,8.419216893731171,-0.42339873102679293,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-97240.0,-42842.16823986331,False,False,False,False,4291.24331121112,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,9.332985137190798,9.371953999913188,9.36990311504153,9.357844235135108,9.318784225691742,,7.691808347707319,8.043879066684864,8.666762982163087,8.941580742183953,8.964194662498443,9.269169585981844,9.387847025149027,9.377491807686518,8.399790304130049,9.251805416648615,8.88784960045369,#000000,0.9468807872299686,8.419875536002046,-0.23221036794428615,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223022,0.8890030832476876,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-94951.0,-43650.05710436156,False,False,False,False,4260.200779254358,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,9.32740951030003,9.366755398268667,9.364787907648413,9.352883104584194,9.3141287946005,,7.712534311445708,8.047541091618562,8.662489742690006,8.936299319134314,8.959816924589978,9.263768426671103,9.382469213108957,9.37222413206594,8.398219006449878,9.247570435709976,8.852299152833957,#000000,0.9050328499339019,8.38030432677019,-0.13845279403873673,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-90102.0,-44370.242265534245,False,False,False,False,4269.329449343438,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,9.324777415408667,9.364312476665601,9.36238332608801,9.350546971547397,9.31192443213549,,7.717997361131013,8.047869227615276,8.659978684729072,8.93359848491064,8.957589912119072,9.261195103453305,9.379947527737315,9.36975064815574,8.396639799195814,9.245544353964497,8.848011837909635,#000000,0.8692723321188875,8.376975210272564,-0.2956210623271267,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461276,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-92070.0,-45109.773393200376,False,False,False,False,4233.649922997028,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,9.312900985414004,9.353290869374257,9.351532460726467,9.339999000692316,9.301956227390706,,7.737209135464252,8.047881602638274,8.648249588581287,8.921252044228691,8.947391414585052,9.249562274518873,9.368578318377041,9.358593969078056,8.388745018732894,9.23635817460346,8.835488005582649,#000000,0.8301113948910419,8.368496741769377,-0.35356308029948347,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550499827645639,0.9029644950017236,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-100689.0,-45971.46682896471,False,False,False,False,4301.639846671493,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,9.304378461417404,9.345396369779543,9.343757633194967,9.332432057388688,9.294779441270446,,7.742888907673034,8.045252039764385,8.638967749756807,8.912029383387184,8.939772259042499,9.241170483362062,9.360447039939896,9.35060704989876,8.381561380456633,9.229701862690126,8.825989153084342,"rgba(239, 83, 80, 0.5)",0.7931589141295,8.360216431850784,-0.6495752902383244,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703298,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-106284.0,-46906.54486262417,False,False,False,False,4321.691942071934,False,False,False,False
